distMean,outcome,pred,is_oddball
57.60283790271778,54.0,58.89712259996309,0.0
43.60296493379264,55.0,57.104512958514555,0.0
26.06789064459932,20.0,56.33698986925456,0.0
13.909341449522683,31.0,41.652414853513804,0.0
350.0406258358922,172.0,35.15387880882004,1.0
359.5720829315877,30.0,32.685082058775556,0.0
359.38818281052727,8.0,37.945185510772625,0.0
342.9594642288172,337.0,22.76741146649691,0.0
327.0358226921777,346.0,3.427738477876102,0.0
301.4522213114517,308.0,356.112700061083,0.0
291.74726282585783,185.0,347.1660923371397,1.0
299.50977945329726,329.0,341.74429129761035,0.0
310.27929700098235,296.0,326.10120032546314,0.0
239.1216502012444,225.0,317.53178608635903,0.0
232.49395949204944,221.0,300.0046261196303,0.0
204.15856673120663,246.0,290.0332167189286,0.0
183.08344854871325,14.0,263.92763383616045,1.0
189.35495905982225,187.0,283.685843953234,0.0
195.18592422799028,201.0,251.43206789534347,0.0
216.6920603627277,222.0,218.2716443669543,0.0
197.30882563238745,212.0,221.70733550781694,0.0
187.2729718116857,200.0,217.22596753312402,0.0
184.7011684449832,191.0,209.00617302368485,0.0
173.20221834465517,167.0,202.7514967458391,0.0
178.3100814543237,189.0,182.49332846339988,1.0
185.70692458195623,181.0,186.09539447330613,0.0
185.3443243395063,213.0,184.28064975018768,0.0
177.8217507015575,174.0,199.13440877443657,0.0
170.78374548891003,120.0,187.03253555557296,1.0
171.5072769986619,191.0,173.10073933627575,0.0
175.7522149114664,190.0,182.51275349460045,0.0
157.98035730681107,151.0,184.7414979917278,0.0
160.96464729992996,177.0,167.74281500026692,0.0
137.4897151621843,136.0,172.56731658459142,0.0
139.32131527228225,144.0,159.1510910531116,0.0
120.9808883048688,104.0,153.32172237055562,0.0
100.31880362826904,98.0,129.20714957136585,0.0
94.55456291877728,72.0,124.6646500604457,0.0
72.59482990599373,343.0,111.32067785715098,1.0
82.48311030180378,75.0,115.87544728907362,0.0
87.64245778510113,114.0,93.04234748329091,0.0
93.07054322275528,78.0,99.0929664570191,0.0
81.40083361257095,73.0,87.89434793460053,0.0
63.764506098534966,33.0,77.76203932869062,0.0
59.51211121317263,29.0,64.64581829621426,1.0
75.88686514220232,52.0,44.147313737720985,0.0
71.52733539950114,40.0,47.57007751967733,0.0
70.98845704056151,85.0,46.08465977781747,0.0
80.46127544995926,74.0,61.29824018005974,1.0
74.86324007733275,30.0,67.35789528802258,0.0
89.08147483268343,113.0,54.76057651323269,0.0
77.18631359911393,85.0,70.10213319442718,0.0
68.1700368238202,145.0,81.23826790627035,1.0
71.02835759673609,53.0,97.28724260798636,0.0
66.40082859421946,43.0,81.17723673025901,0.0
60.8712507466325,37.0,59.8201562850515,0.0
55.881148207943085,72.0,46.93866813915806,0.0
55.60608905375008,50.0,56.2621663729964,0.0
52.11558593174746,304.0,54.15255209943808,1.0
50.14172111103082,50.0,50.753026998418186,0.0
37.28315503508739,46.0,57.2360095887978,0.0
38.68233380068634,36.0,50.77256308840684,0.0
44.63459237428776,53.0,44.062119851292444,0.0
48.17260595978007,56.0,47.45017113928643,0.0
37.03099711065923,52.0,53.33731498291323,0.0
26.183299934022983,357.0,53.67917383097595,0.0
28.395409670906247,63.0,31.75823661145738,0.0
39.751062742428246,61.0,44.40775180838591,0.0
56.244015605652606,32.0,56.53319008435307,1.0
77.72700124244417,68.0,46.59094980991436,0.0
70.87290416977297,56.0,55.92012754551209,0.0
70.93799354158203,50.0,57.02737519844407,0.0
76.51749403207437,105.0,54.23008877534034,0.0
70.8195006887856,59.0,73.70331665155963,0.0
57.460918981698725,68.0,64.14659380957575,0.0
63.122511705777015,67.0,65.77831087868599,0.0
55.26131101817785,16.0,65.49260210516367,1.0
42.78818887009351,52.0,55.07597602721163,0.0
50.33020138398567,52.0,50.83430889041099,0.0
48.53948155644207,39.0,53.18944686154901,0.0
49.7081603090995,115.0,48.153345238749424,1.0
47.30529050910411,83.0,64.14749058932286,0.0
57.14249443330581,54.0,78.23302683002478,0.0
59.37893412177671,67.0,64.91185099302525,0.0
72.7993118014772,91.0,64.79908839351495,0.0
69.19668352367198,142.0,78.19307043955088,1.0
46.99209474951971,46.0,96.53248805107441,0.0
51.45320412747478,50.0,75.95057305035579,0.0
56.68901974017378,59.0,63.03412874976135,0.0
67.07329521757761,13.0,59.14116441105023,0.0
81.25290947300665,72.0,43.2251083620891,0.0
88.94379759100043,64.0,54.64038352551885,0.0
100.10136257041664,111.0,61.10530631195789,0.0
114.33791003356328,91.0,82.49048614866706,0.0
117.8322928923843,119.0,87.10908879877086,0.0
125.51767076385016,142.0,104.60336378619512,0.0
149.1928579072659,125.0,114.7795886123473,0.0
153.6273732011615,166.0,120.88270740264915,0.0
162.71761603106177,184.0,136.68632963902039,0.0
163.57728035085273,148.0,152.401685136514,0.0
150.87803113445457,40.0,154.98948437549095,1.0
157.27891312592516,133.0,153.24029711468702,0.0
161.73928248585074,164.0,146.6352272389472,0.0
155.84881214133938,197.0,154.8350558875822,0.0
137.316502355628,258.0,173.1074025797865,1.0
125.52715313961365,145.0,192.73610469146527,0.0
128.2919833282567,134.0,169.46930260155895,0.0
120.85838835432988,77.0,155.14483409308863,0.0
117.60892916626187,167.0,151.0994983790045,1.0
107.40432278161008,82.0,149.09768643086997,0.0
87.21385650932662,82.0,134.61458530751545,0.0
86.25824731791012,91.0,111.22810826477927,0.0
94.75199963785228,108.0,91.26073624783619,1.0
86.55376529662419,78.0,100.22918970782895,0.0
71.06835584847998,73.0,89.12560335364304,0.0
79.85421168521201,86.0,78.50560544559063,0.0
86.10626139770595,179.0,82.69569484117903,1.0
75.57604186164666,80.0,86.71552690680122,0.0
69.77567559891791,63.0,83.56152551496218,0.0
73.29936200216851,87.0,72.29174044448168,0.0
86.34440731264178,89.0,79.17681173113408,0.0
101.68772952484754,122.0,86.25701824848142,0.0
112.85802884594,126.0,104.52805341330247,0.0
97.80076442021718,174.0,112.55118226517216,1.0
89.53144648493407,149.0,122.942625517955,0.0
87.4326683387676,101.0,133.21458519957753,0.0
99.29602319803436,101.0,122.13943147498009,0.0
88.41690421778883,69.0,116.00030890932224,0.0
86.30985959493786,336.0,101.41331433975449,1.0
82.7376903863488,77.0,96.78941035260064,0.0
68.2146621572461,84.0,87.63556058305768,0.0
57.83498257463778,73.0,80.21016763306581,0.0
58.299262382491335,60.0,75.12198741978546,0.0
64.68452620824016,87.0,66.72522674584835,0.0
78.91804859373218,206.0,77.20680038585422,1.0
74.86692992383823,59.0,74.42197846302318,0.0
83.01080740204759,102.0,65.67333442464431,0.0
95.95756977809113,109.0,83.10048055107933,0.0
106.87545114089716,123.0,94.72379439962089,0.0
81.35119647152149,95.0,108.88171595804303,0.0
79.0796460246726,66.0,102.73016299205814,0.0
90.95262148721817,116.0,83.73553609282037,0.0
95.03059592954834,105.0,100.42637259568022,0.0
98.34711774098992,80.0,99.69783694308228,0.0
92.36338161172608,59.0,90.67650891442507,0.0
82.93489210069585,302.0,72.86884918003253,1.0
78.99153215016352,93.0,75.34651665641778,0.0
89.26982770673096,72.0,83.47941378892364,0.0
81.33042556900627,108.0,76.41905135542682,0.0
84.07823035862957,76.0,95.11351404432908,0.0
66.3520321748674,71.0,84.42662111856332,0.0
53.14924949451334,45.0,75.70691494514041,0.0
59.457767789113504,88.0,63.15466482363678,0.0
47.2141053555649,50.0,74.54111385203711,0.0
60.95994295965141,31.0,62.33826509932876,0.0
52.92384393344817,31.0,53.839872214721915,0.0
42.75483434644463,35.0,39.977607427068094,0.0
49.982512974282,59.0,37.67893549130527,0.0
41.36409787757819,34.0,47.30036299965595,0.0
43.33545917294802,10.0,44.49384851320226,0.0
44.16799449882913,21.0,29.102510138003325,0.0
29.43669697077391,53.0,24.02473118482589,0.0
36.20651530241142,27.0,36.92206277373263,0.0
29.537186991422946,33.0,33.71630361595864,0.0
28.56258562944373,349.0,33.61864598507492,0.0
21.79417375594537,17.0,15.009871689940356,0.0
31.7925372949596,10.0,17.258574863336115,0.0
42.86715796487266,35.0,12.806985352359126,0.0
68.32176345180282,305.0,21.13546591836639,1.0
62.26614542025284,63.0,13.254370349329172,0.0
66.66838758388579,62.0,36.6747681022767,0.0
70.71453511176747,88.0,54.043858774884754,0.0
71.80129826231706,73.0,69.98746747452475,0.0
73.52087814068689,324.0,70.2546437589174,1.0
50.086899524611766,8.0,70.28441520366464,0.0
21.0911209492144,15.0,49.13469484601567,0.0
3.600717810991995,21.0,29.478153089961484,0.0
15.434311326832956,159.0,25.52703981371353,1.0
25.092049234613228,32.0,24.4460589086849,0.0
19.644870293007926,359.0,29.943946955127778,0.0
36.507636826699866,41.0,14.784511139910062,0.0
15.69941506855352,42.0,24.6555461741099,0.0
6.616574194401153,4.0,33.71896565964157,0.0
2.4994149087060293,338.0,20.270568712401516,0.0
19.09672755223417,39.0,359.7621400095339,0.0
16.802561295314973,9.0,25.027427768470563,0.0
19.06151895572168,243.0,18.932186321297163,1.0
29.43302296787283,16.0,22.822602866175284,0.0
358.9824705755745,10.0,17.107407076874736,0.0
2.437438202889581,339.0,13.106753651332415,0.0
350.7093042869909,329.0,355.7070703702211,0.0
350.0884087090825,11.0,345.8948971645509,0.0
344.4376531045412,346.0,1.076284360441394,0.0
