distMean,outcome,pred,is_oddball
147.0,142.0,145.5754138335815,-1.0
142.0,164.0,147.76021689085871,-1.0
142.0,175.0,156.4520144840812,-1.0
142.0,151.0,166.59717032116242,-1.0
142.0,135.0,164.4323955580456,-1.0
142.0,149.0,158.4951701413123,-1.0
142.0,146.0,161.452825216669,-1.0
207.0,183.0,161.04215468894313,-1.0
207.0,206.0,177.0405556546816,-1.0
207.0,205.0,201.7740342785771,-1.0
207.0,222.0,200.51752138351347,-1.0
207.0,186.0,207.85387941248558,-1.0
207.0,192.0,198.89373868500894,-1.0
207.0,219.0,195.1392622693463,-1.0
207.0,197.0,201.3948790563365,-1.0
207.0,213.0,197.95210466606468,-1.0
207.0,186.0,197.76158108639277,-1.0
207.0,196.0,194.05594099844276,-1.0
159.0,157.0,190.79171935104827,-1.0
159.0,123.0,164.2493388250259,-1.0
159.0,171.0,126.17848102230087,-1.0
159.0,133.0,143.48459470997287,-1.0
5.0,6.0,138.71032709706606,-1.0
5.0,317.0,351.2672487053724,-1.0
5.0,355.0,336.3480266552405,-1.0
5.0,349.0,347.12064525791646,-1.0
5.0,352.0,344.6288830424555,-1.0
5.0,35.0,343.6239252650031,-1.0
5.0,353.0,13.154935245637924,-1.0
222.0,236.0,345.44463445680003,-1.0
1.0,11.0,230.5296790598877,-1.0
1.0,38.0,15.05038667487299,-1.0
1.0,338.0,34.011121223389395,-1.0
1.0,356.0,11.756113965623697,-1.0
1.0,27.0,1.155305379656379,-1.0
1.0,9.0,18.690536112774755,-1.0
1.0,316.0,15.155525313354705,-1.0
1.0,355.0,310.56996434805114,-1.0
1.0,342.0,344.9545665407886,-1.0
344.0,359.0,338.80286517415993,-1.0
344.0,315.0,344.24545901236394,-1.0
344.0,6.0,328.04545119630797,-1.0
344.0,319.0,347.63430522001534,-1.0
344.0,354.0,321.588846865171,-1.0
344.0,334.0,311.84193275365163,-1.0
40.0,33.0,314.78788634409943,-1.0
40.0,42.0,76.91320735636216,-1.0
40.0,28.0,53.26210136935426,-1.0
40.0,64.0,44.61872767864884,-1.0
40.0,31.0,55.15550331616128,-1.0
40.0,30.0,50.3726993600796,-1.0
40.0,57.0,41.22084197740307,-1.0
40.0,50.0,42.7730709658026,-1.0
40.0,38.0,44.36044138011979,-1.0
40.0,60.0,41.647047546578264,-1.0
40.0,33.0,44.66264275553407,-1.0
40.0,53.0,39.04372183053391,-1.0
40.0,20.0,32.39883682414764,-1.0
40.0,51.0,1.9626301866463594,-1.0
40.0,29.0,259.5724151425531,-1.0
40.0,61.0,275.453718822938,-1.0
48.0,49.0,234.59183778045139,-1.0
48.0,37.0,276.0828361075147,-1.0
48.0,14.0,6.820868907294751,-1.0
48.0,65.0,355.08502061919023,-1.0
48.0,71.0,58.89445864201548,-1.0
48.0,75.0,67.86407740008565,-1.0
112.0,138.0,73.41923871775207,-1.0
112.0,106.0,132.4538505654827,-1.0
112.0,116.0,116.75978108930927,-1.0
112.0,83.0,113.40026736117923,-1.0
112.0,121.0,105.17247249041648,-1.0
112.0,98.0,114.16448847248813,-1.0
112.0,111.0,112.71742950722523,-1.0
112.0,103.0,110.74303141973313,-1.0
249.0,228.0,110.75186509113354,-1.0
249.0,243.0,229.99517641577773,-1.0
249.0,250.0,232.6836241249097,-1.0
249.0,226.0,236.27462123402492,-1.0
42.0,63.0,232.5966911486817,-1.0
42.0,39.0,62.68675745873348,-1.0
42.0,49.0,57.02518849915975,-1.0
42.0,25.0,54.81231341980083,-1.0
42.0,57.0,46.505003062121865,-1.0
42.0,43.0,47.84054340655041,-1.0
8.0,350.0,45.74979667065959,-1.0
8.0,350.0,343.65099790441553,-1.0
8.0,35.0,348.70185346084094,-1.0
8.0,340.0,24.71243607408417,-1.0
8.0,357.0,340.4686485859524,-1.0
41.0,27.0,351.9041609005282,-1.0
41.0,36.0,9.294956736802586,-1.0
41.0,35.0,14.77559536281276,-1.0
41.0,46.0,339.0182756589322,-1.0
60.0,43.0,216.7619559230379,-1.0
60.0,69.0,217.09698575351823,-1.0
60.0,70.0,131.86985454130007,-1.0
60.0,47.0,94.15856302913159,-1.0
60.0,64.0,76.1653405291896,-1.0
60.0,79.0,70.26108028707552,-1.0
60.0,48.0,73.12223868820456,-1.0
60.0,51.0,65.02950007134616,-1.0
60.0,59.0,62.72704394154915,-1.0
60.0,64.0,64.4901217873125,-1.0
60.0,66.0,65.93294637116749,-1.0
336.0,336.0,66.42393389425403,-1.0
336.0,334.0,323.4374984248781,-1.0
336.0,4.0,326.26170826313916,-1.0
336.0,30.0,327.6447554756539,-1.0
336.0,359.0,340.52987502745947,-1.0
336.0,322.0,337.42847178483305,-1.0
336.0,7.0,329.0030365702695,-1.0
336.0,337.0,346.72835558722056,-1.0
336.0,0.0,331.07974132254736,-1.0
336.0,352.0,342.7286569847533,-1.0
336.0,350.0,337.78628121933156,-1.0
336.0,336.0,333.79863900314587,-1.0
336.0,343.0,316.3305667964723,-1.0
336.0,334.0,186.1499392821357,-1.0
336.0,349.0,166.19433163549562,-1.0
336.0,319.0,173.133078668075,-1.0
31.0,37.0,192.63807075016473,-1.0
31.0,56.0,75.25454396212496,-1.0
31.0,55.0,61.93855734230468,-1.0
31.0,22.0,61.91737959582387,-1.0
31.0,11.0,56.75028277832021,-1.0
31.0,37.0,29.74729718990606,-1.0
31.0,40.0,33.660191358335275,-1.0
31.0,16.0,32.615313949313446,-1.0
133.0,139.0,29.85367287476134,-1.0
133.0,141.0,149.61302301522045,-1.0
133.0,148.0,144.9509339286386,-1.0
133.0,133.0,147.94894855583004,-1.0
133.0,134.0,146.15822518667932,-1.0
291.0,256.0,145.07986701459728,-1.0
291.0,295.0,260.99058059767776,-1.0
291.0,295.0,271.71567428258203,-1.0
291.0,269.0,280.7700903331509,-1.0
291.0,278.0,276.6470928074391,-1.0
291.0,298.0,277.259598469389,-1.0
291.0,268.0,281.1381469017289,-1.0
291.0,291.0,279.90078758629517,-1.0
291.0,270.0,280.5681159591519,-1.0
291.0,280.0,280.38573665897735,-1.0
291.0,320.0,279.34453079034046,-1.0
182.0,175.0,285.7574243366517,-1.0
182.0,185.0,168.99898581815094,-1.0
182.0,193.0,179.09000866641307,-1.0
182.0,196.0,183.1308449725079,-1.0
24.0,9.0,181.97717365498062,-1.0
