distMean,outcome,pred,is_oddball
140.3632335648058,132.0,139.54052701153884,0.0
128.71828597702745,169.0,132.8197171204786,0.0
131.85688406328617,145.0,150.8924586357846,0.0
142.06746907397311,141.0,144.8806809525496,0.0
148.12411653346075,70.0,144.40735305316448,1.0
149.4331026669949,132.0,132.59041618064472,0.0
149.0035247659316,119.0,135.18602701616862,0.0
136.05668909472553,146.0,125.82519535021774,0.0
130.85523971537071,181.0,133.90435474788552,1.0
130.89524714815704,128.0,148.36202363663045,0.0
132.030752212616,127.0,139.1086557182367,0.0
129.95908573819676,132.0,132.3993132110992,0.0
127.14844147548624,50.0,126.07849037480337,1.0
133.1182355321556,135.0,129.0108918830988,0.0
115.365717390912,138.0,135.4861870285893,0.0
111.20436183375551,120.0,135.9425426865682,0.0
112.28520837415746,204.0,128.78499004789987,1.0
99.6237743603162,120.0,128.90025236077062,0.0
103.60419210879869,121.0,123.16189915383944,0.0
96.35156535077093,127.0,121.82591434422412,0.0
121.1463056573329,138.0,121.50539889485763,0.0
132.7622857329042,127.0,126.43086430355413,0.0
130.7991097522376,140.0,125.20806097362762,0.0
139.55135379739437,162.0,129.4665536154502,0.0
135.06789742767597,123.0,141.0954858215225,0.0
133.20009398447905,124.0,131.15908786522402,0.0
148.3945473971836,150.0,126.46792283452831,0.0
163.818640554744,237.0,135.42457990574673,1.0
164.09092933444686,163.0,132.8602728973022,0.0
172.32443673027635,180.0,151.6205070410343,0.0
183.14617833434184,156.0,164.4907806634284,0.0
191.5378246081464,14.0,155.08158393142716,1.0
206.8746503347388,207.0,162.2149976094028,0.0
208.2487385227797,190.0,190.33020668593915,0.0
192.50940521509844,207.0,189.3672417541663,0.0
181.7068738616496,285.0,196.3351052151877,1.0
170.98838324869578,165.0,202.45935755951095,0.0
161.59910093462554,137.0,175.1230631446349,0.0
146.35235703530122,174.0,154.516715711099,0.0
137.0693805098628,118.0,161.60855007512723,0.0
125.1941338878219,123.0,142.87982649159812,0.0
127.5777467630666,120.0,134.00281742371206,0.0
120.14322048245282,125.0,127.87378828147008,0.0
130.49383963273664,131.0,126.7586432528897,0.0
136.50144419894758,136.0,126.84589716081508,0.0
155.30797370625135,160.0,128.0172617972269,0.0
148.3083658160196,155.0,136.27435083828578,0.0
159.26584749331352,201.0,143.82435516510245,0.0
182.18911512556457,192.0,157.7560375894414,0.0
293.7604185980123,89.0,181.2332379467305,1.0
285.860517506636,288.0,155.36322456893836,0.0
298.8422535391586,306.0,187.50974759841762,0.0
282.2002061412784,268.0,265.2927001985202,0.0
265.5469519807845,270.0,268.141563420549,0.0
266.9279034518323,15.0,270.12014484710016,1.0
268.44636460032814,289.0,294.7513778848234,0.0
260.6154331658513,284.0,277.0563614225083,0.0
275.3783140214592,280.0,280.75110051001707,0.0
264.3789581286041,267.0,280.89380517180484,0.0
269.35983208551045,256.0,276.7389639464935,0.0
273.1170110971814,277.0,268.9298400202807,0.0
281.89061101380355,250.0,269.88500991807484,1.0
262.3638467295288,258.0,260.2839067369953,0.0
256.609790783627,232.0,259.35696394424826,0.0
260.06192880646665,247.0,247.9169609364839,0.0
235.68324573030048,248.0,242.91320805676648,0.0
223.4207856372965,56.0,242.9858430462649,1.0
218.9958973317176,210.0,242.90055441059974,0.0
239.9592073769369,240.0,219.0476545268175,0.0
240.1045920276892,231.0,230.00701989473475,0.0
249.5752342554277,213.0,229.3596291615967,0.0
249.7274572086328,282.0,219.16251466770905,0.0
243.8094674493767,257.0,235.7276274686295,0.0
239.7533312638621,273.0,246.41365892350782,1.0
249.35271198900685,255.0,259.30698040590806,0.0
262.824917277324,252.0,257.65715936970855,0.0
252.88974806662503,275.0,254.1279374360123,0.0
263.01036029445663,250.0,258.6520488276341,0.0
283.8824340914188,310.0,251.30245132535896,0.0
278.18397801832737,256.0,270.82414416482703,0.0
281.95057982059706,272.0,255.36223118783482,0.0
287.20434740662506,326.0,262.9631959793636,0.0
293.3419132256413,303.0,279.5917211514066,0.0
291.10696318983366,302.0,289.5675913995076,0.0
296.5044894830635,206.0,300.9179885239208,1.0
289.0139743944345,312.0,304.47012197090777,0.0
299.49769586023865,281.0,309.02166248841775,0.0
310.31487952786404,290.0,285.9923151509498,0.0
310.7437746768107,327.0,291.2077948958146,0.0
305.2385523441304,327.0,308.90090649499473,0.0
291.41908493212065,300.0,318.36502523489605,0.0
288.1090673617292,279.0,312.661514164466,0.0
287.21786734336405,301.0,302.8835856640243,0.0
295.3507794723994,267.0,300.1596734040685,0.0
300.8214866214058,314.0,275.98541638342465,0.0
310.10522060974733,293.0,303.43552376462196,0.0
303.97636996233206,330.0,294.0084912789174,1.0
304.4197269984212,334.0,314.2487185617733,0.0
327.59252232180614,335.0,322.0844391522164,0.0
325.69361405826845,348.0,325.06369181480926,0.0
337.3428561216117,344.0,327.25767226528467,0.0
326.18280769734633,326.0,328.3237512089547,0.0
316.5204840011778,332.0,321.16227688800154,0.0
324.6858758716476,322.0,318.9137774435602,0.0
328.3519506673037,291.0,317.4569551475401,1.0
335.0214106468952,313.0,307.22560431470515,0.0
345.577706287782,357.0,301.8438167784617,0.0
348.84436727546245,350.0,322.5824856841017,0.0
348.7977030739192,344.0,344.8049848086398,0.0
307.857019140881,248.0,344.3698085221968,1.0
302.533234648706,312.0,346.5695878404447,0.0
310.6884282778507,322.0,319.5544511710482,0.0
321.3456050449172,314.0,322.91588336093776,0.0
309.4966821549229,289.0,317.3632715201564,0.0
310.9214661260555,226.0,299.9269158010885,1.0
315.650431118725,293.0,301.3059987333568,0.0
320.9746891699947,331.0,296.569820608038,0.0
327.8868475305192,351.0,302.2575984939904,0.0
334.598317752301,342.0,316.571534050166,0.0
339.50267497636105,345.0,327.54236638070574,0.0
347.57971537384844,356.0,329.5668078595916,0.0
339.4095706735062,342.0,334.0592770739422,0.0
355.2219619350549,326.0,335.8138091736369,0.0
351.8915597865157,17.0,329.75338157592665,0.0
352.9353074679,4.0,338.4502941231031,0.0
347.74544134334144,357.0,350.92203886533616,0.0
345.7888215898669,28.0,348.07802134991556,0.0
343.1737448673942,313.0,357.0052575968369,0.0
348.2310214853949,315.0,357.9769590206192,0.0
338.89342339573545,306.0,311.2727698189806,0.0
338.3100375496722,342.0,297.4354428201313,0.0
341.77517555838705,167.0,321.89699610391295,1.0
350.2088115891649,298.0,327.87267023309147,0.0
343.9603204359786,347.0,307.0466622339241,0.0
342.0772329325646,327.0,331.2083761877661,0.0
333.147459322319,206.0,327.0371514875007,1.0
351.86413446391185,335.0,317.8307158453823,0.0
356.8009782315311,5.0,331.0871435807257,0.0
330.7515248637551,322.0,346.01064144037946,0.0
312.3997379256051,331.0,334.97239015303836,0.0
305.46486446972705,278.0,328.4804596442403,0.0
296.6271337869185,251.0,317.57022842628976,1.0
314.4804533692386,322.0,287.1682467658918,0.0
311.7458345134737,312.0,300.953968733819,0.0
296.01310629865145,305.0,303.20343268735013,0.0
281.7704614808275,285.0,307.29366157840343,0.0
285.9081089582402,301.0,302.2010542008765,1.0
306.43355287118465,299.0,303.55295907506434,0.0
302.8514210424299,321.0,301.81487900835015,0.0
297.0497599554469,286.0,307.02738279797677,0.0
306.8213952777253,292.0,297.29885248436364,0.0
311.0111653649405,280.0,297.4458397105262,0.0
321.31017890646353,326.0,289.42253195110817,0.0
324.7273998606938,325.0,304.3697716646875,0.0
326.4066100553031,106.0,313.28087082840756,1.0
340.2450943461328,336.0,318.6278475789526,0.0
338.01270253606447,334.0,325.7215467185073,0.0
344.48032990514554,309.0,327.08035688650034,0.0
1.2368000981902585,22.0,319.2929993200204,0.0
353.4810424777993,15.0,347.14464769212714,0.0
333.0005420366491,275.0,11.114491238194711,1.0
326.26176833020406,310.0,358.7100963610868,0.0
342.12953140158936,354.0,304.9996710561471,0.0
335.7595758039523,341.0,336.8189893770373,0.0
334.7368694234555,337.0,344.094476318415,0.0
339.41082590155884,341.0,338.19234319674644,0.0
344.0416105158066,357.0,336.4855117233545,0.0
343.59168568705235,350.0,341.08647535796547,0.0
1.808988796640932,118.0,343.1335450704055,1.0
