distMean,outcome,pred,is_oddball
129.8285515181271,129.0,111.78246366718373,0.0
147.37828333329537,33.0,119.76514143984794,1.0
161.22428211870422,161.0,90.32292873501382,0.0
158.75016060004057,185.0,95.16348025227603,0.0
146.08885835164085,158.0,101.49915963253719,0.0
147.2637612255046,161.0,117.24020360816687,1.0
155.80672240090124,144.0,134.18895497302026,0.0
167.66812387479774,175.0,137.31793456826486,0.0
156.50455469042447,138.0,151.4575427109677,0.0
135.1148046791231,172.0,144.41373419347838,0.0
135.7439646792671,124.0,154.0117713258156,0.0
150.78353183127868,175.0,148.59711604695875,0.0
155.1395464321075,151.0,155.6968302797678,0.0
162.4858507156338,247.0,153.2173285585796,1.0
164.74531465101535,172.0,160.3025807914716,0.0
165.43548991513217,168.0,163.45500312003313,0.0
168.580755613424,200.0,165.8575186755135,0.0
160.17502912011489,134.0,172.94878428026746,0.0
165.98518768961853,73.0,160.28200789846704,1.0
184.8051089843783,207.0,153.93602041766712,0.0
186.342573028345,187.0,169.69463114542174,0.0
186.86273075016564,176.0,180.72862043747105,0.0
204.26861378696623,231.0,179.3412662968568,0.0
208.52626215376296,199.0,207.54919794392376,0.0
210.59115753898004,229.0,205.09790041683112,0.0
190.27514694055952,171.0,220.5367486289589,0.0
181.72281864198493,169.0,191.26251341863238,0.0
167.3561524812858,161.0,181.3444911150919,0.0
185.3429158408233,237.0,175.30297019732836,1.0
199.9140092113348,193.0,209.846467713944,0.0
200.264537281388,197.0,201.31023512470193,0.0
179.23514240685657,209.0,200.80061859149112,0.0
187.9803035934205,188.0,202.82341477375917,0.0
181.82276082167272,192.0,194.10328251250598,0.0
196.57546338687752,206.0,192.32679378259252,0.0
17.493983414248447,8.0,197.79393128049006,0.0
23.42541159905053,2.0,191.7675340962675,0.0
26.28862584792867,23.0,190.336908205418,1.0
30.917619330677184,34.0,187.46597393281556,0.0
41.9368765346596,18.0,85.45892249574949,0.0
38.39418177400936,55.0,16.35235680798629,0.0
62.75628093016509,50.0,28.646073458256403,0.0
69.5395984183263,59.0,31.172436801424563,0.0
82.5379587491132,17.0,38.783380630266656,1.0
88.71194404881369,127.0,27.495109514253166,0.0
100.6195717298512,92.0,52.293078314647346,0.0
95.37655817714122,53.0,76.63008455100727,0.0
98.73325931722812,105.0,64.2057835852152,0.0
86.47344015887842,89.0,85.12119224582952,0.0
91.46256051093454,102.0,88.37179632416218,0.0
96.17384899136133,113.0,97.23425948042639,0.0
88.29112039472176,83.0,106.88787443381196,0.0
81.46818959082275,85.0,99.94185403588418,0.0
83.54180052496876,78.0,95.11776692289607,0.0
85.87949814888908,64.0,89.3722023838782,0.0
81.59255888967986,98.0,75.01917754833798,0.0
81.11076707994893,21.0,88.6304113620976,1.0
91.38706128924144,136.0,70.79887686430065,0.0
99.73921381051476,122.0,86.77494238187509,0.0
98.84618402329372,125.0,101.67952795660133,0.0
104.67666111201224,88.0,108.18567965028647,0.0
117.89502114355732,104.0,101.37390677061053,0.0
141.4004718600585,146.0,103.19074195717064,0.0
144.86338073134772,348.0,113.53694422983322,1.0
142.53165881825203,135.0,99.91887139969987,0.0
150.38988821204,159.0,113.94097989271053,0.0
150.06089201859825,150.0,126.05757515819819,0.0
163.71531683046737,182.0,138.307929386203,0.0
164.21133691443575,147.0,153.25151360142027,0.0
164.95464416960095,168.0,148.18202702354216,0.0
180.89011595964368,156.0,154.95007035236168,0.0
186.06458179471804,174.0,155.19518003020238,0.0
198.20565893734016,174.0,161.16928907951205,0.0
177.38792340689085,3.0,166.0736912774191,1.0
166.9584531949958,171.0,175.27047850071125,0.0
153.6390931767459,125.0,174.77539540308965,0.0
163.6590648526315,150.0,171.429501087231,0.0
195.32886924550004,189.0,154.56539154344802,0.0
195.47937226269715,196.0,166.63421297102084,0.0
185.9917785024573,177.0,174.21845768256526,0.0
197.85061563304325,164.0,176.3638991506355,0.0
205.10815608608075,195.0,173.58721470470067,0.0
200.9322626674587,207.0,179.626242530081,0.0
199.782843100141,226.0,189.01533169516537,0.0
187.24533558114587,221.0,210.29975270850846,0.0
173.9961257725308,186.0,217.55559693036875,0.0
175.6859364261413,346.0,196.53750396961428,1.0
176.5590726139949,158.0,206.09430296572182,0.0
166.04049009956825,183.0,194.81608173987732,0.0
176.2336269860674,192.0,191.98054505258668,0.0
170.8120388292387,135.0,193.584106171369,1.0
173.1949080041023,166.0,183.30334835301863,0.0
191.6997704505906,182.0,170.88609790372027,0.0
189.984623483502,190.0,179.89645106045182,0.0
165.7680764714934,315.0,184.73098827550464,1.0
20.82374611067613,23.0,185.5610265929217,0.0
25.52514441025602,43.0,169.87484710483096,0.0
31.970769172601564,50.0,40.103672194149574,0.0
22.402066390710672,37.0,24.68577015764264,0.0
31.60904763213793,39.0,25.077579726270944,0.0
11.173794240792065,13.0,27.621324384793166,0.0
6.071878005460491,289.0,20.275152654916468,1.0
15.669812942242515,17.0,1.5674504388009456,0.0
22.7546370472553,22.0,13.34969998785455,0.0
30.988461437171736,34.0,18.06121840053522,0.0
38.90024830051544,259.0,25.85221278274708,1.0
45.51924876586435,50.0,18.85157433192472,0.0
51.35610521639328,47.0,31.03750297735112,0.0
54.271526757267694,70.0,35.30639490810507,0.0
56.884715910160494,50.0,45.800173109812214,0.0
72.14812569632336,70.0,48.53613805165409,0.0
80.330525376524,100.0,56.87382054060253,0.0
73.18976533427417,67.0,76.9091306252902,0.0
70.30073450422078,199.0,70.75193616638413,1.0
58.14463837671815,51.0,72.74477177016156,0.0
54.379594452305085,51.0,62.83686614418232,0.0
53.36728179999106,26.0,58.35674122594013,0.0
68.82253203534668,70.0,44.06524209045391,0.0
69.4880282863346,61.0,52.12270413602848,1.0
62.371254660244006,69.0,57.7737944828185,0.0
63.711532086044656,58.0,62.2302966438563,0.0
77.18143450768149,113.0,62.019318411670284,0.0
73.25656309177226,96.0,87.0154310736539,0.0
69.93975476527206,71.0,95.3498559188497,0.0
92.62090363308536,83.0,83.79703196654783,0.0
88.96331570199901,260.0,84.06700446207567,1.0
91.40848285283388,75.0,77.81964293710983,0.0
95.20638530141112,96.0,82.68578583154842,0.0
106.205044899647,113.0,91.17209792302144,0.0
111.1418289107919,140.0,104.71159272997589,1.0
100.19508483008526,67.0,115.92898959205294,0.0
91.20758595715652,118.0,108.10585563702867,0.0
89.11408243480938,48.0,111.37848579380594,0.0
103.07851888569638,98.0,82.70338619050781,0.0
106.80765673228515,103.0,93.58419643514736,0.0
116.9769923159216,44.0,99.69964237634198,1.0
126.04585491752258,131.0,72.6307159855544,0.0
112.5446238098342,109.0,95.82326416973069,0.0
97.0062984606501,100.0,105.63307316450648,0.0
107.65496074785504,351.0,104.26845326414453,1.0
116.0347585113927,116.0,94.95761790947985,0.0
116.56647268417086,93.0,105.9974854363259,0.0
114.87434269643435,131.0,101.96775994954206,0.0
117.25189787221268,107.0,110.7149133314096,0.0
102.48849080144272,144.0,110.31716836046616,0.0
99.95693333524086,117.0,121.18540930635096,0.0
96.70599575622327,72.0,122.4263226671097,0.0
97.94142037705228,285.0,114.65169041982348,1.0
87.74142222555393,85.0,116.34685394011173,0.0
93.88510356064636,83.0,106.02338459971644,0.0
83.4038378875659,93.0,99.01118928495018,0.0
88.10699014978665,92.0,97.35682745996894,0.0
91.01503954983632,74.0,95.65415829033618,1.0
102.66713944652804,130.0,86.65155613330279,0.0
109.30539598608352,96.0,102.42344506509808,0.0
75.0,65.0,57.33726606027331,-1.0
75.0,70.0,68.40971227456777,-1.0
75.0,74.0,68.58221683930755,-1.0
75.0,117.0,72.11529634920007,-1.0
75.0,96.0,112.6197757235683,-1.0
75.0,81.0,96.76503800601394,-1.0
75.0,98.0,86.3987910596777,-1.0
75.0,61.0,95.470005996757,-1.0
75.0,66.0,67.17479039723723,-1.0
75.0,76.0,64.13725014443611,-1.0
344.0,354.0,72.75068764956278,-1.0
344.0,359.0,356.16845975128325,-1.0
344.0,346.0,4.009090999341387,-1.0
344.0,322.0,338.9670059781407,-1.0
344.0,3.0,325.27235469372465,-1.0
61.0,69.0,353.4903403757487,-1.0
61.0,46.0,62.344763052901726,-1.0
61.0,50.0,47.20318936435432,-1.0
61.0,72.0,48.95950702118631,-1.0
293.0,279.0,68.3169829942186,-1.0
293.0,267.0,278.916895834058,-1.0
293.0,288.0,271.4690229263435,-1.0
293.0,297.0,283.4872674456687,-1.0
293.0,281.0,287.520803719393,-1.0
293.0,282.0,284.5372454277104,-1.0
263.0,254.0,284.53566559323923,-1.0
263.0,231.0,266.876871009183,-1.0
263.0,273.0,230.9622630984648,-1.0
263.0,211.0,267.8665854484535,-1.0
301.0,258.0,206.0225266785979,-1.0
301.0,277.0,262.35548905573955,-1.0
301.0,309.0,276.8237495407471,-1.0
301.0,278.0,299.0297344443018,-1.0
301.0,320.0,281.8099883396296,-1.0
301.0,317.0,315.88336882795176,-1.0
301.0,312.0,313.69059299464715,-1.0
56.0,23.0,309.4280508413504,-1.0
56.0,47.0,26.08092315698739,-1.0
56.0,32.0,45.461579530543204,-1.0
56.0,56.0,35.964913665609714,-1.0
56.0,57.0,53.00618252631336,-1.0
56.0,37.0,55.373513820475175,-1.0
56.0,50.0,41.195515962261474,-1.0
237.0,258.0,48.302370719215176,-1.0
237.0,226.0,263.66527703163854,-1.0
237.0,262.0,222.91527388224762,-1.0
237.0,219.0,259.65373598749284,-1.0
274.0,258.0,215.75795060184262,-1.0
274.0,299.0,261.57560362084223,-1.0
274.0,279.0,283.87332847906976,-1.0
274.0,267.0,282.45699817525787,-1.0
34.0,43.0,274.1075155761085,-1.0
34.0,66.0,42.25659809345504,-1.0
34.0,30.0,61.66479391117373,-1.0
34.0,31.0,34.553181108113414,-1.0
34.0,34.0,34.54189690891477,-1.0
340.0,3.0,37.392815470415854,-1.0
340.0,345.0,9.284252461097152,-1.0
340.0,312.0,338.1728347032555,-1.0
340.0,328.0,312.8620524733786,-1.0
287.0,259.0,319.4366426517872,-1.0
287.0,315.0,265.8050853752008,-1.0
287.0,292.0,297.371104320389,-1.0
287.0,291.0,296.9027581119139,-1.0
287.0,242.0,293.7688303480718,-1.0
30.0,44.0,243.93410740799496,-1.0
30.0,50.0,51.56629382521789,-1.0
30.0,49.0,49.29021260846569,-1.0
30.0,22.0,48.256161392064165,-1.0
30.0,2.0,29.22333797860415,-1.0
299.0,310.0,8.39314131510775,-1.0
299.0,273.0,304.0385653871021,-1.0
299.0,289.0,281.77262586462246,-1.0
299.0,262.0,284.5558928263511,-1.0
299.0,322.0,269.5320445128685,-1.0
299.0,303.0,314.51954650242646,-1.0
299.0,283.0,304.5101681528878,-1.0
264.0,268.0,287.1911936906911,-1.0
264.0,237.0,277.893857829787,-1.0
264.0,248.0,238.0830535843653,-1.0
264.0,264.0,236.76113305908822,-1.0
108.0,118.0,256.7258229371523,-1.0
108.0,117.0,121.80229123650585,-1.0
108.0,118.0,116.57115355609776,-1.0
108.0,98.0,117.97333976339048,-1.0
108.0,90.0,100.12234328646336,-1.0
108.0,110.0,94.2993523224426,-1.0
108.0,147.0,108.3191521617023,-1.0
108.0,103.0,145.2076616481567,-1.0
66.0,70.0,105.36190871889178,-1.0
66.0,84.0,80.85664920523745,-1.0
66.0,52.0,82.23800320602534,-1.0
66.0,62.0,55.3701077589107,-1.0
66.0,94.0,59.13769038549885,-1.0
271.0,275.0,87.8027391958382,-1.0
271.0,277.0,277.0499263550552,-1.0
271.0,250.0,280.4004813754592,-1.0
271.0,280.0,258.2557018402967,-1.0
271.0,251.0,277.2893966901954,-1.0
271.0,223.0,259.687457113498,-1.0
271.0,278.0,219.94104197676884,-1.0
271.0,297.0,279.01360200598856,-1.0
271.0,277.0,285.6144232520136,-1.0
271.0,250.0,283.2858765764532,-1.0
271.0,296.0,260.85775787327714,-1.0
271.0,272.0,280.7932656519163,-1.0
172.0,204.0,282.1149451069295,-1.0
172.0,144.0,208.5617824061719,-1.0
172.0,181.0,159.14442610667032,-1.0
172.0,191.0,177.76529755401623,-1.0
172.0,170.0,184.48363756806998,-1.0
172.0,168.0,175.49664410069516,-1.0
145.0,106.0,173.72935531474417,-1.0
145.0,146.0,110.41931165170605,-1.0
145.0,146.0,143.34201056448455,-1.0
145.0,137.0,149.3416589495392,-1.0
145.0,110.0,142.31186898365834,-1.0
145.0,109.0,111.37023400296822,-1.0
145.0,162.0,110.1011925663783,-1.0
145.0,133.0,154.97781957834502,-1.0
162.0,209.0,135.90644786915996,-1.0
162.0,186.0,191.70277865961714,-1.0
162.0,158.0,186.81974460846405,-1.0
162.0,174.0,163.80568518246025,-1.0
192.0,235.0,176.54861396625722,-1.0
192.0,155.0,235.12757992717997,-1.0
192.0,182.0,168.6882327399901,-1.0
192.0,204.0,178.24465211133278,-1.0
192.0,188.0,194.1189462093855,-1.0
192.0,188.0,186.5500807113305,-1.0
192.0,191.0,185.4837578733748,-1.0
192.0,225.0,186.2628771370524,-1.0
192.0,178.0,220.84150517606727,-1.0
192.0,198.0,183.03630480604875,-1.0
192.0,203.0,194.38883811235706,-1.0
192.0,199.0,198.33363469339056,-1.0
192.0,223.0,199.80661588644335,-1.0
160.0,158.0,219.4965350232798,-1.0
160.0,167.0,176.01348366286197,-1.0
160.0,176.0,171.77208024330022,-1.0
160.0,119.0,177.14301054598144,-1.0
160.0,149.0,120.62741317289819,-1.0
224.0,213.0,145.93983824206444,-1.0
224.0,226.0,201.92619916136482,-1.0
224.0,201.0,222.83633485497742,-1.0
224.0,241.0,204.89003176100934,-1.0
224.0,221.0,239.23340217662286,-1.0
224.0,224.0,217.66013093809727,-1.0
224.0,217.0,220.69827197830662,-1.0
224.0,210.0,216.1014810026556,-1.0
139.0,131.0,208.62998031789988,-1.0
139.0,145.0,139.38604479466832,-1.0
139.0,172.0,146.77828763096738,-1.0
139.0,122.0,171.5226727472901,-1.0
154.0,150.0,122.3751285957818,-1.0
154.0,158.0,143.75901663812138,-1.0
154.0,193.0,157.9201549256093,-1.0
154.0,170.0,183.40045215336596,-1.0
154.0,128.0,175.08115301428907,-1.0
154.0,200.0,127.66411103541503,-1.0
154.0,156.0,186.28782413846142,-1.0
66.0,88.0,162.6726138099609,-1.0
66.0,59.0,89.38666947445554,-1.0
66.0,76.0,61.69820096924982,-1.0
66.0,57.0,72.46655949355147,-1.0
350.0,356.0,58.17336899316032,-1.0
350.0,324.0,359.5198326047329,-1.0
350.0,346.0,326.17663633435956,-1.0
350.0,1.0,341.75782415235125,-1.0
350.0,347.0,354.715350280828,-1.0
350.0,15.0,339.63593578961024,-1.0
350.0,348.0,21.074642697224675,-1.0
350.0,349.0,341.33829684556184,-1.0
350.0,303.0,341.516041764576,-1.0
350.0,20.0,301.4764775635875,-1.0
350.0,309.0,25.874310353195305,-1.0
77.0,69.0,304.73905159884913,-1.0
77.0,96.0,73.75606704354978,-1.0
77.0,102.0,92.47400006062102,-1.0
77.0,81.0,100.53894168599192,-1.0
0.0,6.0,89.73896841847304,-1.0
0.0,1.0,14.091992017859683,-1.0
0.0,344.0,6.679009487992356,-1.0
0.0,336.0,337.6924872975707,-1.0
251.0,249.0,334.374222709126,-1.0
251.0,230.0,256.69433333077103,-1.0
251.0,259.0,228.9747044317855,-1.0
251.0,238.0,252.88308257461443,-1.0
251.0,264.0,237.30474422742304,-1.0
251.0,239.0,243.12238715975357,-1.0
251.0,261.0,237.352184395022,-1.0
251.0,244.0,242.962240040648,-1.0
307.0,307.0,238.47983211108613,-1.0
307.0,283.0,288.51562998620517,-1.0
307.0,299.0,284.56762112376373,-1.0
307.0,284.0,289.9527640738622,-1.0
307.0,287.0,288.0226324869951,-1.0
307.0,319.0,288.79954199032437,-1.0
307.0,310.0,314.4778374244354,-1.0
261.0,247.0,309.2519911726313,-1.0
261.0,234.0,252.3899098881493,-1.0
261.0,249.0,234.78010528079437,-1.0
261.0,267.0,236.56560048260008,-1.0
261.0,269.0,260.9779329729467,-1.0
261.0,228.0,269.96621611784815,-1.0
261.0,221.0,225.86604521056825,-1.0
261.0,297.0,218.52226947477706,-1.0
261.0,222.0,274.9577210547607,-1.0
261.0,242.0,218.13775436904862,-1.0
328.0,334.0,239.5553176964222,-1.0
328.0,314.0,323.0601797190744,-1.0
328.0,345.0,316.66453038869105,-1.0
328.0,335.0,341.1765086120805,-1.0
328.0,303.0,333.9535328196756,-1.0
328.0,331.0,315.7514874927436,-1.0
328.0,315.0,318.10419733973487,-1.0
328.0,327.0,315.6569026959252,-1.0
328.0,324.0,315.9870359143947,-1.0
328.0,341.0,316.87811233227626,-1.0
328.0,348.0,336.146346314271,-1.0
328.0,325.0,338.3937840033633,-1.0
328.0,334.0,329.05573336037423,-1.0
217.0,242.0,326.3112045966082,-1.0
217.0,239.0,242.37828919915268,-1.0
217.0,216.0,237.05606816889872,-1.0
217.0,260.0,211.9895052665611,-1.0
55.0,74.0,261.8878167971195,-1.0
55.0,39.0,74.22220391666808,-1.0
55.0,32.0,44.89654482538272,-1.0
55.0,37.0,35.87998413784654,-1.0
147.0,149.0,39.93737955702245,-1.0
147.0,166.0,155.2677900155918,-1.0
147.0,114.0,167.6518866869345,-1.0
147.0,126.0,118.33497093857503,-1.0
147.0,145.0,127.55270217807941,-1.0
147.0,159.0,142.6974729427058,-1.0
147.0,163.0,157.4257014661336,-1.0
22.0,34.0,164.57136083850946,-1.0
22.0,27.0,43.973413623941354,-1.0
22.0,21.0,31.360795712517422,-1.0
