distMean,outcome,pred,is_oddball
83.0,68.0,71.93341811895921,-1.0
83.0,77.0,70.69766452729652,-1.0
29.0,26.0,71.68372810118944,-1.0
29.0,29.0,42.08180336013385,-1.0
29.0,16.0,40.530511341211025,-1.0
29.0,30.0,34.88896948475204,-1.0
97.0,92.0,38.8691554269469,-1.0
97.0,85.0,80.78769050576068,-1.0
97.0,111.0,84.97346329282577,-1.0
97.0,78.0,104.72298039345573,-1.0
253.0,247.0,83.97173027804965,-1.0
253.0,223.0,252.80956458356957,-1.0
253.0,243.0,225.03640424900124,-1.0
298.0,318.0,238.25270854872215,-1.0
298.0,287.0,290.61827042254333,-1.0
298.0,287.0,291.5881307387232,-1.0
298.0,293.0,291.82284468205444,-1.0
226.0,231.0,293.18485445741356,-1.0
226.0,239.0,246.97452955032844,-1.0
226.0,245.0,242.18707029022227,-1.0
226.0,237.0,243.3855509807318,-1.0
226.0,215.0,239.73013898153758,-1.0
226.0,205.0,238.4357087986312,-1.0
226.0,207.0,201.67027527104008,-1.0
226.0,234.0,199.9204393981191,-1.0
279.0,255.0,236.94366188149903,-1.0
279.0,297.0,250.41472371117516,-1.0
279.0,292.0,288.79566044103046,-1.0
279.0,280.0,292.4365132895516,-1.0
279.0,259.0,289.06006210053647,-1.0
279.0,292.0,275.59771678388853,-1.0
279.0,283.0,290.34580357203384,-1.0
316.0,324.0,290.25754653255933,-1.0
316.0,327.0,305.0205309444338,-1.0
316.0,302.0,313.63178670187426,-1.0
316.0,323.0,300.54230605839587,-1.0
316.0,269.0,307.4640581532219,-1.0
141.0,134.0,285.3013781759319,-1.0
141.0,137.0,148.96347745967242,-1.0
141.0,148.0,144.75868286916162,-1.0
141.0,165.0,148.76918082105374,-1.0
136.0,125.0,163.33355177933768,-1.0
136.0,146.0,148.84325160128114,-1.0
136.0,129.0,150.834160024263,-1.0
136.0,146.0,144.18096561214787,-1.0
136.0,140.0,147.97097830365126,-1.0
300.0,315.0,146.08826173968663,-1.0
300.0,322.0,286.42794923745004,-1.0
300.0,338.0,306.229923861217,-1.0
300.0,287.0,316.7642369353163,-1.0
300.0,276.0,296.27717045808225,-1.0
253.0,261.0,286.57785327986994,-1.0
253.0,233.0,276.19992820481644,-1.0
253.0,272.0,243.6156074422222,-1.0
253.0,264.0,267.1671112911604,-1.0
253.0,230.0,270.8444673144637,-1.0
254.0,237.0,237.67594595307682,-1.0
254.0,262.0,238.16580384875076,-1.0
254.0,227.0,258.2092375363941,-1.0
254.0,246.0,231.7299941549538,-1.0
254.0,253.0,240.45316804367857,-1.0
254.0,235.0,249.11639195125656,-1.0
254.0,252.0,239.37691587713704,-1.0
254.0,237.0,247.57549081101126,-1.0
188.0,172.0,240.94745625923235,-1.0
188.0,194.0,180.28550628881894,-1.0
188.0,160.0,192.18666951272706,-1.0
188.0,187.0,170.8295262485272,-1.0
188.0,193.0,188.41731534814824,-1.0
188.0,181.0,193.78254936949912,-1.0
117.0,139.0,185.34945760924685,-1.0
117.0,110.0,158.7087097210582,-1.0
117.0,134.0,131.7365537795565,-1.0
334.0,346.0,133.30004703895764,-1.0
334.0,338.0,15.537670707347427,-1.0
334.0,313.0,337.27711027684967,-1.0
334.0,325.0,312.8028736913995,-1.0
334.0,342.0,315.5941528502019,-1.0
334.0,329.0,327.4735940817093,-1.0
320.0,314.0,326.9899104312367,-1.0
320.0,324.0,310.3274166859264,-1.0
320.0,335.0,313.2019191842962,-1.0
320.0,317.0,319.00412608962847,-1.0
320.0,297.0,309.41116058272496,-1.0
320.0,345.0,297.1464001759597,-1.0
320.0,326.0,317.9931811219249,-1.0
320.0,326.0,319.6548192303631,-1.0
320.0,343.0,320.26932259600284,-1.0
80.0,38.0,332.0703798749034,-1.0
80.0,99.0,31.46698482987355,-1.0
80.0,80.0,85.42626083113858,-1.0
80.0,75.0,79.22549813469779,-1.0
80.0,113.0,72.1165914552043,-1.0
80.0,78.0,102.43063855645552,-1.0
80.0,75.0,82.84740398217008,-1.0
80.0,73.0,73.04977528305604,-1.0
80.0,79.0,70.15646390463206,-1.0
80.0,68.0,73.61146827341948,-1.0
80.0,80.0,70.81550099292355,-1.0
80.0,77.0,75.12927870907463,-1.0
222.0,264.0,72.55494289049611,-1.0
222.0,255.0,322.64999190099144,-1.0
222.0,219.0,269.10252942992344,-1.0
222.0,245.0,234.72909624923005,-1.0
222.0,226.0,241.03862397905107,-1.0
261.0,263.0,228.37586895503372,-1.0
261.0,257.0,254.39360631325144,-1.0
261.0,285.0,259.78378465619096,-1.0
261.0,266.0,284.6569028891157,-1.0
261.0,229.0,278.01065356795294,-1.0
324.0,340.0,237.7862095004428,-1.0
324.0,322.0,292.5352560266165,-1.0
324.0,299.0,306.6087336916771,-1.0
324.0,343.0,297.62249426088016,-1.0
324.0,347.0,316.05612520060544,-1.0
324.0,349.0,333.87463486232997,-1.0
324.0,347.0,344.83871479729464,-1.0
324.0,303.0,351.2189500888216,-1.0
324.0,321.0,310.2130309717201,-1.0
241.0,235.0,309.47900744315126,-1.0
241.0,224.0,256.7602694313672,-1.0
241.0,251.0,229.18367827531935,-1.0
241.0,252.0,243.13825953407053,-1.0
241.0,234.0,248.95991447768967,-1.0
241.0,266.0,238.16511769143028,-1.0
241.0,209.0,260.3687460816609,-1.0
241.0,245.0,205.56090667864052,-1.0
234.0,251.0,244.47993156389984,-1.0
234.0,217.0,248.41630306404107,-1.0
234.0,231.0,236.23848204843898,-1.0
234.0,259.0,231.7829946270302,-1.0
234.0,225.0,252.58458812218424,-1.0
234.0,235.0,229.72901509313067,-1.0
10.0,3.0,234.28947678594716,-1.0
10.0,12.0,279.6840186147203,-1.0
10.0,24.0,344.5733241904555,-1.0
10.0,6.0,24.99702892474271,-1.0
83.0,72.0,15.80668417468844,-1.0
83.0,68.0,66.34662686392986,-1.0
83.0,117.0,70.21091650642464,-1.0
83.0,66.0,104.24130797357017,-1.0
83.0,123.0,81.82762027404858,-1.0
83.0,80.0,109.16757535374273,-1.0
83.0,93.0,88.19760516287866,-1.0
266.0,261.0,90.9086512128489,-1.0
266.0,273.0,291.29542275933636,-1.0
266.0,265.0,278.5372056296215,-1.0
266.0,280.0,274.7086411800679,-1.0
266.0,260.0,284.7733764598751,-1.0
119.0,132.0,274.84722332355966,-1.0
119.0,143.0,152.61783905459248,-1.0
119.0,104.0,151.2152281452825,-1.0
119.0,70.0,126.10296688883055,-1.0
181.0,173.0,89.51420062814664,-1.0
181.0,158.0,140.6155891256735,-1.0
181.0,180.0,150.6986209194974,-1.0
181.0,173.0,172.9119767704257,-1.0
181.0,188.0,174.63974261584096,-1.0
181.0,150.0,189.687274302764,-1.0
181.0,191.0,165.7887131889684,-1.0
181.0,199.0,188.18897498584454,-1.0
181.0,186.0,196.33972686582987,-1.0
181.0,193.0,192.56744985174927,-1.0
68.0,91.0,194.792723783313,-1.0
68.0,73.0,125.5824310823068,-1.0
68.0,55.0,83.76494819188399,-1.0
68.0,70.0,63.191194016778105,-1.0
68.0,42.0,70.12297126952024,-1.0
68.0,78.0,53.15515563379379,-1.0
68.0,97.0,73.6649563430741,-1.0
68.0,60.0,85.69653099217477,-1.0
68.0,67.0,76.67498693289221,-1.0
68.0,66.0,71.89083159729294,-1.0
68.0,99.0,71.36433311054212,-1.0
68.0,36.0,86.80361641705481,-1.0
68.0,70.0,52.78569022771433,-1.0
68.0,24.0,70.2666799625303,-1.0
68.0,60.0,40.42526405725163,-1.0
68.0,94.0,67.40780050296165,-1.0
68.0,73.0,83.78870207110549,-1.0
68.0,66.0,72.54113191631718,-1.0
68.0,67.0,71.35595076445962,-1.0
349.0,15.0,71.0052302728202,-1.0
349.0,344.0,33.23173119233334,-1.0
349.0,351.0,13.089991214487998,-1.0
349.0,330.0,7.472500102114721,-1.0
349.0,342.0,352.1809169226676,-1.0
30.0,45.0,350.51648832654246,-1.0
30.0,35.0,40.41931065427895,-1.0
30.0,10.0,43.50073739792448,-1.0
30.0,32.0,29.62514302013269,-1.0
30.0,34.0,38.21555838446864,-1.0
30.0,29.0,41.45918095475526,-1.0
