distMean,outcome,pred,is_oddball
291.7711888705905,300.0,313.85956924572247,0.0
297.230496981972,304.0,307.8762171906461,0.0
313.92156757721534,301.0,306.51434248743305,0.0
327.41099697745744,320.0,305.40836898586207,0.0
332.50752072625687,342.0,309.9885571494489,0.0
333.95611602084296,116.0,320.2093781321352,1.0
326.56030145950126,310.0,357.15493373520354,0.0
308.49235427614,324.0,2.650086043293532,0.0
320.33370563785485,297.0,338.61693629493493,0.0
319.37724430980245,319.0,314.370212096098,1.0
323.95432750900284,305.0,309.383395692041,0.0
323.46030635069724,323.0,307.41326520229035,0.0
317.22230393384245,298.0,312.7973915908184,0.0
309.9217689509434,303.0,307.06895619289617,0.0
312.5247421491688,317.0,305.505963758931,0.0
311.7459078319075,315.0,309.0839255526199,0.0
322.4468901143507,321.0,310.393806954454,0.0
320.8676362155512,322.0,313.62285982309254,0.0
314.34420902912893,324.0,316.15113534898376,0.0
314.9082129649867,63.0,319.07211057906324,1.0
316.69455428740525,335.0,347.5481939029503,0.0
316.4825653076582,309.0,348.0294803796909,0.0
334.46475993674505,338.0,327.296080083196,0.0
340.60663884890914,324.0,327.3658582658481,0.0
356.3304684995896,4.0,325.8322910112436,0.0
6.83164769647388,147.0,339.3327736912672,1.0
0.2593863854650919,9.0,352.38456412874314,0.0
7.960320705667755,355.0,30.634178783754574,0.0
14.545980895593855,29.0,352.8459250176228,0.0
24.31450508935509,17.0,23.53408846184604,0.0
10.64641798389502,352.0,11.384904235819858,0.0
16.95655513132303,2.0,347.27245891556174,0.0
2.86641838570074,45.0,6.164310826531577,1.0
13.81323593837078,354.0,8.396450171179264,0.0
354.36694757399107,5.0,348.51549840182804,0.0
340.62265666891847,356.0,13.173553194618448,0.0
341.3948369079277,338.0,345.4042343572324,0.0
340.9563751240513,350.0,339.9264911797768,0.0
335.3374404466704,300.0,340.0827452949655,0.0
0.7936259309382478,143.0,323.11467822012594,1.0
137.00216510490816,164.0,333.9059141742614,0.0
117.49574391618066,87.0,63.60783635773568,0.0
135.0848257050621,101.0,74.75206095310611,0.0
139.1485088513175,151.0,83.88473022546208,0.0
150.81652127199453,114.0,115.91025472835793,1.0
158.5846577316112,162.0,112.2163701942604,0.0
137.83796733890833,143.0,128.31315776838937,0.0
136.19086478322197,142.0,135.01252559933786,0.0
150.4666299647451,76.0,135.5723609666309,1.0
150.21475330924068,120.0,101.071161775598,0.0
152.1257437184598,120.0,114.42964576912333,0.0
168.72074219673615,146.0,114.5606086002094,0.0
165.09238926127276,156.0,126.69421192222818,0.0
152.46187505694706,135.0,133.78491067587558,0.0
147.22883622083936,168.0,131.88118617729754,0.0
154.4956415215063,164.0,150.85748764881936,0.0
172.78077243835165,150.0,161.08611732395624,0.0
172.0067615842052,151.0,156.29461688247855,0.0
175.15940696265605,171.0,151.61281761393195,0.0
172.6495958117132,159.0,163.89699637991143,0.0
167.55285013490288,178.0,161.88788393323586,0.0
181.5421129720264,172.0,172.41144324790386,0.0
182.8927167129396,197.0,174.25621299869007,0.0
173.9953250685244,173.0,187.34625907663488,0.0
164.6043872833108,167.0,178.4866293679848,0.0
174.77122629470256,152.0,175.29282176187488,0.0
177.7089398369625,177.0,164.32364869099328,0.0
167.15034869462772,185.0,171.8447790435592,0.0
167.3421712010538,157.0,183.74906900994964,0.0
169.37600475544733,153.0,169.0104623247079,0.0
186.97445518785423,200.0,159.81935518536886,0.0
199.95560890296312,196.0,185.20550325171013,0.0
205.0981220524145,5.0,189.43723027734163,1.0
190.0177571565952,213.0,183.82562112629915,0.0
211.09801812964497,224.0,193.647396209819,0.0
207.7499036376628,214.0,212.54021769296835,0.0
198.57139491778943,262.0,197.2123895392342,1.0
187.24813686844425,170.0,216.52646786765143,0.0
199.90731590479368,209.0,188.38327427309704,0.0
204.2855924581356,189.0,191.40077146522503,0.0
209.6756057926769,193.0,189.2638313741637,0.0
214.80535528651265,229.0,189.4502630105221,0.0
239.2630433200034,295.0,217.4698978532189,1.0
235.6937619721916,234.0,245.6404604870675,0.0
244.2426885420856,267.0,230.87267828566624,0.0
256.30757740589866,256.0,241.17063434738785,0.0
269.7451355413118,278.0,243.19280182139485,0.0
276.61489783651166,289.0,258.94429103716027,0.0
285.7213804827126,130.0,275.192582138108,1.0
290.157238089354,299.0,247.237236325114,0.0
277.83935354839747,279.0,290.31877684587107,0.0
288.0503270473665,306.0,268.8089148779377,0.0
296.60729945874124,151.0,294.66407808257685,1.0
300.3427890920082,301.0,262.54271592684074,0.0
314.3108934721927,339.0,306.17759308645253,0.0
308.53852744863445,336.0,314.5029409798539,0.0
330.165365750615,322.0,320.85159647296865,0.0
321.6056483379854,326.0,320.0837559799116,0.0
325.97431510140586,249.0,320.86024792239004,1.0
332.36437902258297,348.0,313.45545857091673,0.0
301.560768829915,296.0,324.0502344933735,0.0
300.66109371345647,288.0,313.6640470923032,0.0
287.08505796655254,301.0,305.49358504817144,0.0
274.7540591557087,296.0,301.2450677030968,0.0
302.6353029848875,296.0,301.16605933658536,0.0
299.72023980017343,276.0,299.05539303111004,0.0
287.96743723794344,279.0,292.61938149119896,0.0
297.362977861348,299.0,289.7825991411705,0.0
279.3243015802218,325.0,296.94217313988395,0.0
284.0473239029095,295.0,308.3244224042158,0.0
290.1190319417587,294.0,305.2849939714259,0.0
281.86078727794177,282.0,300.47272709623206,0.0
294.85181903913644,301.0,294.44034773466217,0.0
282.2478906463646,266.0,299.1557517208647,0.0
283.16349427829425,185.0,293.9806276094642,1.0
287.0316867614943,281.0,260.025083100603,0.0
288.87678484079817,247.0,275.64198249762893,0.0
296.81266985869166,310.0,248.9894157284399,0.0
285.439270949988,31.0,292.310447747636,1.0
267.11795305578835,261.0,5.481035864934922,0.0
258.92447150588055,248.0,303.32852636734384,0.0
273.23650396890736,347.0,254.8262130416026,0.0
260.54368870612416,249.0,303.9795825673706,0.0
246.6730598363163,271.0,298.64036766471247,0.0
239.7241950724501,250.0,285.86700362018126,0.0
231.5502710153874,333.0,268.784150993859,1.0
234.12316478735715,211.0,303.6190816110355,0.0
221.8954060615116,197.0,292.851114331738,0.0
202.7339218893812,171.0,235.6816169176919,0.0
215.3367168332177,228.0,176.2408766206687,0.0
222.3502300573128,216.0,212.6072669800077,0.0
216.52674764990343,187.0,201.62634975496172,0.0
228.63803900645144,241.0,189.3612844178562,0.0
221.51869869522105,202.0,215.85395379271756,0.0
231.1170368485812,205.0,198.5132125016383,0.0
234.33268830736608,47.0,196.45358934794655,1.0
246.5498987429356,241.0,124.19289468155618,0.0
250.30385363730016,250.0,212.3064305113441,0.0
263.08263886490306,255.0,230.30179144125356,0.0
261.2410436782389,255.0,237.6857093801741,0.0
256.7719054078957,269.0,241.3757326550096,0.0
252.4235646244865,269.0,249.3276256063048,0.0
248.95410017327328,52.0,253.6744265480724,1.0
245.14599174093289,239.0,340.59443129273944,0.0
237.554789577387,259.0,256.9081625718441,0.0
230.942064296338,176.0,247.4504331293761,0.0
222.9430332576179,287.0,209.23527309814745,1.0
228.2851780866125,238.0,236.97169977783653,0.0
244.6838829258476,273.0,231.567777207064,0.0
244.5652053915611,252.0,246.06595874774257,0.0
255.79996757844063,245.0,244.9945423042184,0.0
234.6737909725232,151.0,240.29748471007676,1.0
245.3737427152745,256.0,222.6093155002068,0.0
221.2401706299052,191.0,236.47986982261307,0.0
207.8768647839537,173.0,196.0071638318879,0.0
201.81049652937176,191.0,177.87739104336114,0.0
190.97558590770032,188.0,187.1668926033838,0.0
199.3916277877925,248.0,188.43768236295656,1.0
210.6177093503698,222.0,215.1214559659448,0.0
335.0,309.0,349.99694559902946,-1.0
335.0,344.0,315.64785580646725,-1.0
335.0,359.0,330.0187172935563,-1.0
335.0,334.0,331.85667190630045,-1.0
335.0,350.0,329.92261570884614,-1.0
335.0,312.0,341.89613651373827,-1.0
335.0,350.0,314.49943447410067,-1.0
335.0,343.0,330.96509260827327,-1.0
335.0,328.0,338.9553468976213,-1.0
335.0,347.0,332.636763551119,-1.0
335.0,319.0,344.050159227177,-1.0
335.0,328.0,321.2966653069392,-1.0
335.0,331.0,322.76702694865304,-1.0
335.0,344.0,324.756337986138,-1.0
335.0,350.0,336.59878588836034,-1.0
335.0,4.0,345.8800380234331,-1.0
335.0,344.0,354.3644117792436,-1.0
335.0,339.0,353.1741379547992,-1.0
335.0,328.0,346.7025367403706,-1.0
335.0,349.0,337.02902753595504,-1.0
335.0,352.0,346.7342719895714,-1.0
335.0,354.0,350.0224253847668,-1.0
315.0,311.0,348.97964708778835,-1.0
315.0,286.0,316.2245873058722,-1.0
315.0,328.0,296.276773967484,-1.0
315.0,322.0,309.8947430487017,-1.0
315.0,338.0,310.9990568656946,-1.0
315.0,314.0,319.2244684432944,-1.0
315.0,304.0,307.92300398893804,-1.0
104.0,122.0,300.64106225253954,-1.0
104.0,80.0,129.75443648415012,-1.0
104.0,87.0,93.0102202362671,-1.0
104.0,114.0,92.11940230973116,-1.0
104.0,120.0,108.54129376340649,-1.0
243.0,260.0,114.07356184020206,-1.0
243.0,259.0,245.25292346623627,-1.0
243.0,267.0,261.50884437049683,-1.0
243.0,228.0,269.8989120244824,-1.0
243.0,241.0,234.66983531392,-1.0
243.0,215.0,239.6386544232977,-1.0
243.0,248.0,238.40847913704764,-1.0
83.0,61.0,243.7614134554773,-1.0
83.0,94.0,113.847719735964,-1.0
83.0,72.0,98.52226688492036,-1.0
83.0,95.0,76.54519662409567,-1.0
83.0,76.0,87.6440447796332,-1.0
83.0,57.0,75.03877533245262,-1.0
83.0,68.0,71.93341811895921,-1.0
83.0,77.0,70.69766452729652,-1.0
29.0,26.0,71.68372810118944,-1.0
29.0,29.0,42.08180336013385,-1.0
29.0,16.0,40.53051134121103,-1.0
29.0,30.0,34.88896948475204,-1.0
97.0,92.0,38.8691554269469,-1.0
97.0,85.0,80.78769050576068,-1.0
97.0,111.0,84.97346329282577,-1.0
97.0,78.0,104.72298039345571,-1.0
253.0,247.0,83.97173027804965,-1.0
253.0,223.0,252.8095645835696,-1.0
253.0,243.0,225.03640424900124,-1.0
298.0,318.0,238.25270854872213,-1.0
298.0,287.0,290.61827042254333,-1.0
298.0,287.0,291.5881307387232,-1.0
298.0,293.0,291.82284468205444,-1.0
226.0,231.0,293.1848544574136,-1.0
226.0,239.0,246.97452955032844,-1.0
226.0,245.0,242.18707029022227,-1.0
226.0,237.0,243.3855509807318,-1.0
226.0,215.0,239.7301389815376,-1.0
226.0,205.0,238.4357087986312,-1.0
226.0,207.0,201.67027527104008,-1.0
226.0,234.0,199.9204393981191,-1.0
279.0,255.0,236.94366188149905,-1.0
279.0,297.0,250.4147237111752,-1.0
279.0,292.0,288.79566044103046,-1.0
279.0,280.0,292.4365132895516,-1.0
279.0,259.0,289.06006210053647,-1.0
279.0,292.0,275.59771678388853,-1.0
279.0,283.0,290.34580357203384,-1.0
316.0,324.0,290.25754653255933,-1.0
316.0,327.0,305.0205309444338,-1.0
316.0,302.0,313.63178670187426,-1.0
316.0,323.0,300.54230605839587,-1.0
316.0,269.0,307.4640581532219,-1.0
141.0,134.0,285.3013781759319,-1.0
141.0,137.0,148.96347745967242,-1.0
141.0,148.0,144.75868286916162,-1.0
141.0,165.0,148.76918082105374,-1.0
136.0,125.0,163.33355177933768,-1.0
136.0,146.0,148.84325160128114,-1.0
136.0,129.0,150.834160024263,-1.0
136.0,146.0,144.18096561214787,-1.0
136.0,140.0,147.97097830365126,-1.0
300.0,315.0,146.08826173968663,-1.0
300.0,322.0,286.42794923745004,-1.0
300.0,338.0,306.229923861217,-1.0
300.0,287.0,316.7642369353163,-1.0
300.0,276.0,296.27717045808225,-1.0
253.0,261.0,286.57785327986994,-1.0
253.0,233.0,276.19992820481644,-1.0
253.0,272.0,243.6156074422222,-1.0
253.0,264.0,267.1671112911604,-1.0
253.0,230.0,270.8444673144637,-1.0
254.0,237.0,237.6759459530768,-1.0
254.0,262.0,238.1658038487508,-1.0
254.0,227.0,258.2092375363941,-1.0
254.0,246.0,231.7299941549538,-1.0
254.0,253.0,240.45316804367857,-1.0
254.0,235.0,249.11639195125656,-1.0
254.0,252.0,239.37691587713704,-1.0
254.0,237.0,247.5754908110113,-1.0
188.0,172.0,240.94745625923235,-1.0
188.0,194.0,180.2855062888189,-1.0
188.0,160.0,192.18666951272704,-1.0
188.0,187.0,170.8295262485272,-1.0
188.0,193.0,188.41731534814824,-1.0
188.0,181.0,193.78254936949912,-1.0
117.0,139.0,185.34945760924683,-1.0
117.0,110.0,158.7087097210582,-1.0
334.0,338.0,15.537670707347427,-1.0
334.0,313.0,337.27711027684967,-1.0
334.0,325.0,312.8028736913995,-1.0
334.0,342.0,315.5941528502019,-1.0
334.0,329.0,327.4735940817093,-1.0
320.0,324.0,310.3274166859264,-1.0
320.0,335.0,313.2019191842962,-1.0
320.0,317.0,319.00412608962847,-1.0
320.0,297.0,309.41116058272496,-1.0
320.0,345.0,297.1464001759597,-1.0
320.0,326.0,317.9931811219249,-1.0
320.0,326.0,319.6548192303631,-1.0
320.0,343.0,320.26932259600284,-1.0
80.0,38.0,332.0703798749034,-1.0
80.0,99.0,31.46698482987355,-1.0
80.0,80.0,85.42626083113858,-1.0
80.0,75.0,79.22549813469779,-1.0
80.0,113.0,72.1165914552043,-1.0
80.0,78.0,102.43063855645552,-1.0
80.0,75.0,82.84740398217008,-1.0
80.0,73.0,73.04977528305604,-1.0
80.0,79.0,70.15646390463206,-1.0
80.0,68.0,73.61146827341948,-1.0
80.0,80.0,70.81550099292355,-1.0
80.0,77.0,75.12927870907463,-1.0
222.0,264.0,72.55494289049611,-1.0
222.0,255.0,322.64999190099144,-1.0
222.0,219.0,269.10252942992344,-1.0
222.0,245.0,234.72909624923005,-1.0
222.0,226.0,241.03862397905107,-1.0
261.0,263.0,228.37586895503367,-1.0
261.0,257.0,254.39360631325144,-1.0
261.0,285.0,259.78378465619096,-1.0
261.0,266.0,284.6569028891157,-1.0
261.0,229.0,278.01065356795294,-1.0
324.0,340.0,237.7862095004428,-1.0
324.0,322.0,292.5352560266165,-1.0
324.0,299.0,306.6087336916771,-1.0
324.0,343.0,297.62249426088016,-1.0
324.0,347.0,316.05612520060544,-1.0
324.0,349.0,333.87463486233,-1.0
324.0,347.0,344.83871479729464,-1.0
324.0,303.0,351.2189500888216,-1.0
324.0,321.0,310.2130309717201,-1.0
241.0,235.0,309.47900744315126,-1.0
241.0,224.0,256.7602694313672,-1.0
241.0,251.0,229.18367827531932,-1.0
241.0,252.0,243.13825953407053,-1.0
241.0,234.0,248.9599144776897,-1.0
241.0,266.0,238.16511769143028,-1.0
241.0,209.0,260.3687460816609,-1.0
241.0,245.0,205.5609066786405,-1.0
234.0,251.0,244.47993156389984,-1.0
234.0,217.0,248.41630306404107,-1.0
234.0,231.0,236.23848204843895,-1.0
234.0,259.0,231.7829946270302,-1.0
234.0,225.0,252.58458812218424,-1.0
234.0,235.0,229.72901509313067,-1.0
10.0,3.0,234.2894767859472,-1.0
10.0,12.0,279.6840186147203,-1.0
10.0,24.0,344.5733241904555,-1.0
10.0,6.0,24.99702892474271,-1.0
83.0,72.0,15.80668417468844,-1.0
83.0,68.0,66.34662686392986,-1.0
83.0,117.0,70.21091650642464,-1.0
83.0,66.0,104.24130797357016,-1.0
83.0,123.0,81.82762027404858,-1.0
83.0,80.0,109.16757535374272,-1.0
83.0,93.0,88.19760516287866,-1.0
266.0,261.0,90.9086512128489,-1.0
266.0,273.0,291.2954227593364,-1.0
266.0,265.0,278.5372056296215,-1.0
266.0,280.0,274.7086411800679,-1.0
266.0,260.0,284.7733764598751,-1.0
119.0,132.0,274.84722332355966,-1.0
119.0,143.0,152.61783905459248,-1.0
119.0,104.0,151.2152281452825,-1.0
119.0,70.0,126.10296688883057,-1.0
181.0,173.0,89.51420062814664,-1.0
181.0,158.0,140.6155891256735,-1.0
181.0,180.0,150.6986209194974,-1.0
181.0,173.0,172.9119767704257,-1.0
181.0,188.0,174.63974261584096,-1.0
181.0,150.0,189.687274302764,-1.0
181.0,191.0,165.7887131889684,-1.0
181.0,199.0,188.1889749858445,-1.0
181.0,186.0,196.33972686582987,-1.0
181.0,193.0,192.56744985174927,-1.0
68.0,91.0,194.792723783313,-1.0
68.0,73.0,125.5824310823068,-1.0
68.0,55.0,83.76494819188399,-1.0
68.0,70.0,63.191194016778105,-1.0
68.0,42.0,70.12297126952024,-1.0
68.0,78.0,53.15515563379379,-1.0
68.0,97.0,73.6649563430741,-1.0
68.0,60.0,85.69653099217477,-1.0
68.0,67.0,76.67498693289221,-1.0
68.0,66.0,71.89083159729294,-1.0
68.0,99.0,71.36433311054212,-1.0
68.0,36.0,86.80361641705481,-1.0
68.0,70.0,52.78569022771433,-1.0
68.0,24.0,70.2666799625303,-1.0
68.0,60.0,40.42526405725163,-1.0
68.0,94.0,67.40780050296165,-1.0
68.0,73.0,83.78870207110549,-1.0
68.0,66.0,72.54113191631718,-1.0
68.0,67.0,71.35595076445962,-1.0
349.0,15.0,71.0052302728202,-1.0
349.0,344.0,33.23173119233334,-1.0
349.0,351.0,13.089991214487998,-1.0
349.0,330.0,7.472500102114721,-1.0
349.0,342.0,352.1809169226676,-1.0
30.0,45.0,350.51648832654246,-1.0
30.0,35.0,40.41931065427895,-1.0
30.0,10.0,43.50073739792448,-1.0
30.0,32.0,29.62514302013269,-1.0
30.0,34.0,38.21555838446864,-1.0
30.0,29.0,41.45918095475526,-1.0
