distMean,outcome,pred,is_oddball
174.63171676300004,119.0,178.58704830821415,1.0
176.4106780637003,168.0,169.19610422969188,0.0
178.16814521797676,194.0,167.27152939208565,0.0
194.0501896534433,177.0,177.3244041604188,0.0
197.1682030348443,214.0,175.3725499647374,0.0
200.57462649714628,229.0,190.95785644936123,0.0
218.03743199675165,79.0,199.7780383971083,1.0
226.4394950189072,182.0,208.70143000704493,0.0
220.2565554144305,220.0,192.8883455403798,0.0
202.8422292553502,206.0,200.1433826433939,0.0
224.67860444098108,196.0,202.35858676555108,1.0
223.87459451430144,210.0,199.22858953708166,0.0
245.5948939262209,222.0,203.54590033682413,0.0
227.4295866732656,239.0,210.98552235138627,0.0
227.6249948430812,223.0,223.02824529712507,0.0
222.99613538161657,243.0,223.3461770722469,0.0
215.4804086588749,232.0,231.65432025548387,0.0
206.64751717920265,206.0,231.53630124721482,0.0
196.16344198872773,194.0,216.43095260764306,0.0
65.93067880923518,59.0,205.74393018433332,0.0
78.64844904549547,333.0,209.5592533646291,1.0
80.22446811440238,39.0,204.92414198638897,0.0
92.9765559704475,53.0,234.3945902086466,0.0
86.69401474871,94.0,242.4033239995414,0.0
82.06998179553173,47.0,224.36525218157993,0.0
89.5711406730496,121.0,65.39499717393204,0.0
108.20972520346687,91.0,98.02356003013652,0.0
79.20009195132943,115.0,94.27202281376326,0.0
88.57203523742591,89.0,108.59749481397577,0.0
75.84227638932337,72.0,96.91510929736464,0.0
81.68489526038118,68.0,82.22917986714239,0.0
89.24509473470023,65.0,75.92063720690925,0.0
76.58451654087509,104.0,71.26780116684036,0.0
85.92975848707236,90.0,79.42635005270762,0.0
94.707082534287,259.0,87.57852183654614,1.0
105.52287788152566,105.0,90.288130904406,0.0
105.17340680755692,111.0,92.86076501899525,0.0
110.91377892827371,82.0,101.26033084655562,0.0
112.25796472088412,140.0,90.14550232846022,0.0
99.36607233283571,80.0,104.24265345659872,0.0
91.46013112218348,117.0,90.97335879938335,0.0
81.9688475697262,67.0,107.76218783523035,0.0
92.21218392644148,83.0,87.48227988082132,0.0
94.93525155860596,95.0,85.96563459799295,0.0
85.83354053889357,90.0,91.51283673337339,0.0
73.35619173277368,82.0,91.50702739072283,0.0
67.60091766889752,59.0,86.79207272522359,0.0
84.01798823706095,86.0,72.76622002524836,0.0
69.05159025778741,64.0,81.69235071003469,0.0
52.079324694042896,72.0,73.66372588517493,0.0
40.92509738791921,216.0,73.42248764457086,1.0
51.45903948876117,48.0,75.1400273744048,0.0
50.57567240029522,63.0,61.52476986857824,0.0
70.17463256125109,70.0,63.066326993325305,0.0
57.316782532891,76.0,68.05865844237879,0.0
62.01582518670469,77.0,73.12290349882771,0.0
77.59728511210689,66.0,75.73347776728835,0.0
88.74333531190942,68.0,71.62402539019652,0.0
88.52016958022408,57.0,70.71499419121606,0.0
92.33537049927928,92.0,61.40404560582301,0.0
71.53291984094683,81.0,74.91338553419185,0.0
78.5972341760227,76.0,80.86910445518687,0.0
76.99502633519434,45.0,78.34791672703835,0.0
72.83026843105779,58.0,62.57348211571824,0.0
73.22056383248132,309.0,57.52561778252983,1.0
77.369556520176,83.0,61.17053732006176,0.0
97.02089459520084,114.0,69.43390223025733,0.0
104.01129131817557,94.0,97.25718155500961,0.0
106.70554192748206,108.0,94.89074092012251,0.0
115.9835926877452,134.0,103.17388765936523,0.0
121.99712596192984,122.0,112.02338293744747,0.0
111.18230053404206,106.0,119.05371330027752,0.0
114.06695390665185,118.0,115.63686375693321,0.0
131.64405612520514,119.0,116.98389258658766,0.0
140.11770649185365,133.0,118.26671915263321,0.0
135.25547218014813,132.0,123.49465929554822,0.0
145.0860318477405,140.0,126.41000034049253,0.0
150.94687020671535,135.0,132.86449167846,0.0
146.9515823083226,0.0,134.30112755314613,1.0
290.4985122345942,287.0,134.8860732867312,0.0
279.13088604367954,255.0,131.54956886236502,0.0
266.02116954619385,260.0,138.50694110774774,0.0
256.99754178365095,298.0,177.34054212336056,1.0
269.30563451444533,264.0,236.3083869252416,0.0
278.76411078149,285.0,265.85053225911133,0.0
272.31476269741927,267.0,276.77039994507726,0.0
271.7553013541407,288.0,269.21598202852385,0.0
272.4998812487873,265.0,276.9544160563823,0.0
264.04247177006084,247.0,268.5013619292083,0.0
244.84575005430867,249.0,256.1699949521628,0.0
240.8518645563306,214.0,251.4681762069245,1.0
245.56517526253003,205.0,231.4438830500311,0.0
246.92406005662207,244.0,213.3781866131385,0.0
226.14211791330035,214.0,225.51709623007247,0.0
233.5285991804787,249.0,219.7357088033187,0.0
238.97329618367425,197.0,231.5739268681326,0.0
220.2479081053721,169.0,217.25274822375246,1.0
224.7207649455713,255.0,196.965914812704,0.0
215.8291670511499,214.0,218.02002768923805,0.0
229.06710724485004,184.0,218.5420133386393,0.0
240.22748478717205,255.0,199.56706089917677,0.0
237.70750118895504,218.0,220.85310604346057,0.0
237.5419715624297,214.0,222.73271558353161,0.0
246.5945113161185,273.0,215.6880296009032,0.0
250.2850328085037,240.0,232.72538349655156,0.0
245.2138618646944,357.0,238.14775666199256,1.0
239.93266013869868,221.0,235.24704810223616,0.0
246.48688237516663,253.0,228.44149553506705,0.0
244.99138431608645,265.0,238.74968426714338,0.0
264.95296711245413,14.0,252.4745771539356,1.0
265.1473954048091,283.0,245.8903715693706,0.0
275.50642900402784,261.0,266.59829632659546,0.0
287.5133097828368,293.0,262.53084875892864,0.0
280.0842163040837,273.0,273.1670058332277,0.0
281.3193938597324,262.0,273.20759733862775,0.0
262.80525903274025,252.0,265.2641083801082,0.0
263.549928418141,276.0,256.41700055714966,0.0
276.5873358499888,250.0,263.1739064425989,0.0
297.1954153017169,290.0,254.84785261900208,0.0
298.681505549602,9.0,267.283347464497,1.0
293.2814182016889,297.0,262.89115455114484,0.0
280.256952799284,266.0,280.32472470119404,0.0
279.9803256941633,279.0,271.1107607117467,0.0
281.262662562594,263.0,274.6215152701127,0.0
279.6103878502381,248.0,265.6672259429272,0.0
273.9843276465972,251.0,255.0601132374887,0.0
271.6663192625641,255.0,251.7159336619298,0.0
256.60473741697285,248.0,251.43216362956701,0.0
246.2271336981624,251.0,248.78585315927734,0.0
245.78326485944643,238.0,248.8078080873031,0.0
249.54201976988173,248.0,241.5244228494401,0.0
249.24334935603184,245.0,243.84901228026962,0.0
251.30961090863445,241.0,244.64979208453613,0.0
253.4681702752732,258.0,242.2171754862972,1.0
239.7157777137353,224.0,247.61539256836338,0.0
241.26724384039304,240.0,235.16193109651678,0.0
236.05407059164008,213.0,236.31237493529045,0.0
230.4913005418004,229.0,222.6311035441468,0.0
227.37546660893585,209.0,223.78582492848687,0.0
36.8136962550872,321.0,214.68474480690193,1.0
51.20830174004712,82.0,210.86265900830864,0.0
29.57893126952001,47.0,222.90144690529695,0.0
20.72371907963165,28.0,226.5675429170635,0.0
22.142173240931868,31.0,145.45550420524887,0.0
10.430050618267188,10.0,46.58664675587483,0.0
4.777326779202326,11.0,4.201245585337785,0.0
11.945518052692222,19.0,2.2854120713899664,0.0
22.8161236579748,24.0,7.893438605089564,0.0
31.67031046723096,34.0,15.869996649242012,0.0
30.39553440685256,141.0,24.848462925909857,1.0
44.96742445420989,21.0,27.28464738982937,0.0
57.99429126895569,48.0,22.508393551456486,0.0
54.52715706894367,47.0,38.288607892763785,0.0
46.27966318601332,41.0,44.11905296037984,0.0
39.60118336786999,45.0,42.78267213699245,0.0
28.839409689937924,184.0,44.877337170545474,1.0
22.504862501737165,349.0,48.90702792982146,0.0
40.809273459129685,54.0,39.49482335361326,0.0
29.411696363284022,8.0,44.64363078272181,0.0
15.474113406338205,353.0,27.316708040105983,1.0
350.8649416697887,8.0,17.983233531426716,0.0
0.0305924808641009,355.0,10.32733440048426,0.0
351.5009900804285,23.0,4.82964635982309,0.0
352.231911730094,358.0,10.151898678261944,0.0
358.2710252604845,31.0,7.2111880454914825,0.0
19.465788448967142,45.0,16.637565987105283,0.0
25.189665696453773,23.0,32.18437627926043,0.0
14.745501027198516,1.0,27.649008076752228,0.0
36.226389493190766,29.0,15.71754054429543,0.0
40.742196179719286,46.0,21.025940163179584,0.0
58.40676314371902,72.0,35.91679869730995,0.0
50.01941781936085,180.0,51.175920271608206,1.0
46.45046975729531,39.0,58.28981517815871,0.0
50.37003518173998,100.0,51.12436856152624,0.0
46.17393832795531,56.0,61.58431562075493,0.0
48.16995492279253,59.0,63.110134185632056,0.0
57.21427415164476,23.0,60.016071769949036,0.0
64.7846531415313,76.0,38.69778373081804,0.0
75.52140997899447,47.0,51.57350493341759,0.0
74.97313790763432,94.0,49.75963723885292,0.0
85.054463123736,67.0,64.43993649318061,0.0
93.75499596611864,86.0,72.24100119513922,0.0
84.52458783864006,94.0,82.34891250593883,0.0
85.44734556715234,90.0,89.61446283310762,0.0
87.44718760983292,55.0,90.96502318920372,0.0
84.46038653352764,97.0,72.61702222808532,0.0
74.66497957517352,351.0,79.27360194020574,1.0
82.10779099692164,82.0,76.66630442056851,0.0
79.52463539187845,55.0,76.6047661020514,0.0
52.10741168267678,46.0,64.07913200688849,0.0
50.75770426079171,93.0,53.8026708464396,0.0
61.03538603259673,80.0,68.86077775591603,0.0
58.84098356640244,64.0,78.79183121339719,0.0
51.107038127256175,19.0,72.16200963721782,0.0
50.3972854863901,61.0,50.99247510325011,0.0
74.21073000730941,89.0,51.54892864242179,0.0
68.40774201246514,74.0,69.39969559134782,0.0
51.1162654688014,81.0,75.16515575690119,0.0
61.803276889225685,74.0,79.91118033086197,0.0
