distMean,outcome,pred,is_oddball
81.0,85.0,51.45985721071533,-1.0
124.0,108.0,67.41807798080148,-1.0
124.0,125.0,84.25243862038583,-1.0
124.0,140.0,112.51024121704643,-1.0
124.0,127.0,130.7876020317108,-1.0
124.0,161.0,130.85530770476547,-1.0
124.0,123.0,155.54429831939686,-1.0
124.0,151.0,137.73516940482457,-1.0
124.0,134.0,152.52594441570253,-1.0
122.0,94.0,144.59147741293904,-1.0
122.0,128.0,111.85092540043914,-1.0
122.0,136.0,127.43943852888623,-1.0
122.0,120.0,135.39479569471828,-1.0
122.0,97.0,127.27429781735214,-1.0
122.0,125.0,111.57901187238969,-1.0
122.0,142.0,123.51729729170903,-1.0
285.0,294.0,135.53970470190558,-1.0
285.0,271.0,285.2430793168227,-1.0
285.0,287.0,281.88130395814,-1.0
285.0,298.0,285.6135764926073,-1.0
285.0,295.0,289.88526973504884,-1.0
285.0,281.0,294.13503075719956,-1.0
285.0,282.0,289.69427746433814,-1.0
285.0,318.0,286.6578079381526,-1.0
43.0,59.0,300.5858627667606,-1.0
43.0,54.0,55.89315452689987,-1.0
43.0,62.0,56.07657445551769,-1.0
43.0,40.0,57.29789679485308,-1.0
43.0,33.0,46.53308763183901,-1.0
43.0,72.0,40.78045292854858,-1.0
43.0,55.0,60.26407088122981,-1.0
43.0,52.0,59.729285097573154,-1.0
43.0,25.0,56.585082550948506,-1.0
43.0,42.0,38.40146261236519,-1.0
43.0,6.0,38.092937674510274,-1.0
230.0,270.0,19.82587543279041,-1.0
230.0,223.0,274.87721513830735,-1.0
230.0,223.0,236.153692857885,-1.0
230.0,238.0,226.05626869836112,-1.0
230.0,225.0,230.82457258326767,-1.0
230.0,201.0,224.524718926953,-1.0
230.0,226.0,215.32549866838656,-1.0
230.0,232.0,216.31570578611274,-1.0
230.0,209.0,221.20384699375163,-1.0
230.0,235.0,215.7164194502293,-1.0
230.0,247.0,221.47735399963858,-1.0
230.0,239.0,235.3803819593635,-1.0
230.0,238.0,239.31048080469165,-1.0
244.0,226.0,236.72964783083316,-1.0
244.0,249.0,229.5629266885082,-1.0
244.0,226.0,239.77727891768188,-1.0
244.0,251.0,231.83215107812364,-1.0
244.0,266.0,240.52360699492752,-1.0
199.0,201.0,255.6483377965348,-1.0
199.0,181.0,218.59254764878878,-1.0
199.0,198.0,190.5081752796794,-1.0
199.0,199.0,190.69424798623018,-1.0
108.0,119.0,192.2880748770885,-1.0
108.0,91.0,125.20066761952907,-1.0
108.0,99.0,100.08900054791947,-1.0
108.0,125.0,98.03284419741878,-1.0
108.0,105.0,120.0782653612468,-1.0
332.0,323.0,111.39963174573741,-1.0
332.0,341.0,320.2446644381689,-1.0
332.0,348.0,329.89430825505326,-1.0
332.0,345.0,341.9476842460243,-1.0
11.0,47.0,342.486876416401,-1.0
11.0,9.0,29.08253546958223,-1.0
11.0,12.0,11.91919521181827,-1.0
11.0,4.0,14.558899886519812,-1.0
11.0,351.0,7.267471935473395,-1.0
11.0,356.0,350.2715080293633,-1.0
11.0,32.0,347.8008567332356,-1.0
11.0,15.0,14.03756171972844,-1.0
11.0,1.0,10.939347508505232,-1.0
11.0,357.0,5.343957760711309,-1.0
11.0,33.0,352.4111449406355,-1.0
11.0,3.0,16.06672439921183,-1.0
11.0,36.0,5.238792675035694,-1.0
11.0,32.0,22.787906080110798,-1.0
11.0,2.0,26.84758856445126,-1.0
11.0,346.0,11.902170562985894,-1.0
11.0,46.0,350.94781941076144,-1.0
195.0,174.0,31.484224850245123,-1.0
195.0,197.0,176.8655292663011,-1.0
195.0,168.0,182.81502492324202,-1.0
195.0,190.0,171.03948331125676,-1.0
195.0,153.0,181.71961934085022,-1.0
195.0,184.0,161.86687676842473,-1.0
195.0,194.0,178.5793531782557,-1.0
228.0,217.0,185.69965132432506,-1.0
228.0,255.0,204.09326221446014,-1.0
228.0,220.0,250.49161503458845,-1.0
228.0,208.0,229.8235754882358,-1.0
228.0,219.0,218.52801636634143,-1.0
228.0,228.0,213.3650960278972,-1.0
228.0,222.0,217.473933879984,-1.0
18.0,2.0,218.21951089805958,-1.0
18.0,9.0,45.20371017194071,-1.0
18.0,352.0,21.72933750066196,-1.0
18.0,17.0,356.0838206067394,-1.0
113.0,116.0,12.108275648922806,-1.0
113.0,122.0,97.45897105750164,-1.0
113.0,123.0,115.52224693501633,-1.0
113.0,100.0,123.86475094799482,-1.0
113.0,97.0,111.82641946454427,-1.0
113.0,118.0,103.97313053288184,-1.0
113.0,121.0,113.2804410479024,-1.0
113.0,143.0,118.5427808554631,-1.0
113.0,137.0,132.9098913126952,-1.0
113.0,117.0,139.03324867904462,-1.0
113.0,102.0,125.2182528073734,-1.0
113.0,152.0,111.019105758849,-1.0
113.0,133.0,143.00298424300124,-1.0
113.0,112.0,140.25704621535886,-1.0
110.0,150.0,124.235231220354,-1.0
110.0,120.0,141.27230716478059,-1.0
