distMean,outcome,pred,is_oddball
332.0,345.0,341.82509914069544,-1.0
11.0,47.0,342.2789962010612,-1.0
11.0,9.0,29.680911250634388,-1.0
11.0,12.0,11.961030564810924,-1.0
11.0,4.0,14.497286957153163,-1.0
11.0,351.0,7.482553918786102,-1.0
11.0,356.0,350.20702173665705,-1.0
11.0,32.0,347.5855265375601,-1.0
11.0,15.0,14.298764335365586,-1.0
11.0,1.0,11.192429804728627,-1.0
11.0,357.0,5.309909071947564,-1.0
11.0,33.0,352.25791434486797,-1.0
11.0,3.0,16.341656247386894,-1.0
11.0,36.0,5.988172484033871,-1.0
11.0,32.0,23.613177757015503,-1.0
11.0,2.0,27.000793288317517,-1.0
11.0,346.0,12.591568878351216,-1.0
11.0,46.0,350.97510040589646,-1.0
195.0,174.0,32.38552274230301,-1.0
195.0,197.0,176.55434909734376,-1.0
195.0,168.0,182.8617751431907,-1.0
195.0,190.0,170.32082211282548,-1.0
195.0,153.0,181.9882915703413,-1.0
195.0,184.0,162.06854505592437,-1.0
195.0,194.0,179.48489507902954,-1.0
228.0,217.0,186.13720020709147,-1.0
228.0,255.0,204.80235534330004,-1.0
228.0,220.0,250.97857533165984,-1.0
228.0,208.0,229.5475691821923,-1.0
228.0,219.0,218.14064745706705,-1.0
228.0,228.0,213.01892909743847,-1.0
228.0,222.0,217.65004748830086,-1.0
18.0,2.0,218.36069619384395,-1.0
18.0,9.0,46.11804460189113,-1.0
18.0,352.0,21.70674348329126,-1.0
18.0,17.0,356.1138438620445,-1.0
113.0,116.0,12.632153736271723,-1.0
113.0,122.0,97.33281911968731,-1.0
113.0,123.0,116.05217009366501,-1.0
113.0,100.0,124.4845292990998,-1.0
113.0,97.0,111.21895732518587,-1.0
113.0,118.0,103.19621169093924,-1.0
113.0,121.0,113.19554812798496,-1.0
113.0,143.0,119.07459465137077,-1.0
113.0,137.0,134.0831780596545,-1.0
113.0,117.0,140.1213189256479,-1.0
113.0,102.0,124.97904282017929,-1.0
113.0,152.0,110.3928129238474,-1.0
113.0,133.0,143.7894598151802,-1.0
113.0,112.0,141.05015292290818,-1.0
110.0,150.0,123.71759963024272,-1.0
110.0,120.0,142.22086756814426,-1.0
