distMean,outcome,pred,is_oddball
293.6829820636211,163.0,286.70025197543816,1.0
295.2072869585073,303.0,292.25180649883225,0.0
281.0877468536208,287.0,297.617485446427,0.0
301.8436443033617,317.0,291.25785987742154,0.0
312.1906167846495,289.0,303.1824642888746,0.0
303.9316663474115,331.0,295.0104947452108,0.0
19.03426950619456,245.0,310.5578521182192,1.0
2.295759462149761,355.0,307.0623340377266,0.0
12.984676962505858,17.0,328.11883655802416,0.0
24.55746877996779,24.0,352.09814622772967,0.0
27.18958722078034,18.0,8.604104444722653,0.0
22.0189102890096,23.0,9.662362344137156,0.0
32.15025851261632,352.0,11.828378245589095,1.0
28.169056216798424,75.0,8.936872618620336,0.0
45.815168708352616,46.0,18.317105400993594,0.0
53.96800449577032,73.0,36.665969521601774,0.0
59.69640362485519,44.0,57.140373912595194,0.0
54.54467432955404,81.0,50.97477410100322,0.0
64.3202272345268,79.0,62.96128056325771,0.0
58.553431554664286,76.0,74.38521300641298,0.0
59.831289013697386,43.0,79.51828277629642,0.0
41.46012306301711,56.0,70.22777208591198,0.0
43.28209744090432,60.0,61.477214067840244,0.0
36.54732003722569,43.0,64.47162255296516,0.0
20.995989442405858,26.0,56.63081140941498,0.0
46.274064178964295,57.0,40.83730420006262,0.0
35.32498271736617,359.0,41.433190727977895,0.0
28.122448170607527,182.0,32.44623068878168,1.0
29.951181300123977,5.0,16.876828966127732,0.0
31.92730462898399,26.0,12.6019083131356,0.0
13.62636242588448,28.0,20.34126554458743,0.0
7.971762820297982,88.0,24.147178264598217,1.0
9.940988927729478,22.0,37.48289507404519,0.0
6.9762308183970845,11.0,25.45249304773519,0.0
4.726691763870065,9.0,17.817274675835996,0.0
29.046200120592545,46.0,13.672744318216083,0.0
37.3115901695696,45.0,26.304941498916005,0.0
33.372137773771215,44.0,38.12397770538118,0.0
59.50535800413442,59.0,39.519859171317776,0.0
51.01688461948851,63.0,47.160425776389395,0.0
70.56603233348301,68.0,55.869698573801706,0.0
51.53708487749287,77.0,63.42223130191112,0.0
58.35890793508207,54.0,71.16939519098112,0.0
64.11035305610633,98.0,67.24285721844895,0.0
88.89890890008569,148.0,70.29256944076919,1.0
90.47876401608616,87.0,72.45119151707358,0.0
91.94260907262527,78.0,89.5118365745378,0.0
92.37170126,93.0,85.64093493424716,0.0
84.16476165871185,84.0,83.82287695213844,0.0
64.32743001991324,101.0,84.95803605383473,0.0
65.79903907328605,60.0,94.25363198056445,0.0
70.63050217174732,76.0,84.0997269898271,0.0
78.17379290393384,70.0,79.48129585992586,0.0
95.13299122063752,94.0,78.68221479299338,0.0
92.73318954836935,84.0,85.60218782981572,0.0
110.11934975058772,77.0,87.43307882934631,0.0
99.26251819143144,83.0,84.74535274863577,0.0
96.3106902897232,96.0,78.31135383224618,0.0
104.96753928286574,108.0,75.26497548352111,0.0
106.08228009959096,211.0,79.22368570951365,1.0
99.4393070396971,86.0,97.16114029823045,0.0
111.1073899215629,104.0,93.97207744841783,0.0
111.24781256214035,135.0,97.00806551537868,0.0
112.98236312784168,232.0,114.94762290356537,1.0
114.6567074317015,121.0,125.85321779009922,0.0
91.06530606078128,74.0,120.65774662742095,0.0
206.0633339715577,171.0,102.68350661014009,0.0
221.5648994089588,209.0,149.6914608385253,0.0
230.86208308488483,260.0,185.42943723797455,0.0
247.5256611255512,247.0,210.92575141591666,0.0
239.4055420230252,258.0,233.71255981589087,0.0
229.0712453302029,263.0,247.54830457771862,0.0
215.98314083348453,212.0,254.28003159884724,0.0
213.02867523210224,224.0,240.5418227784349,0.0
214.1406241839519,227.0,231.5331997126117,0.0
214.30245619492268,192.0,231.15826446140036,0.0
214.80708705308209,216.0,218.2660882880473,0.0
214.9853678549519,242.0,213.92445172096262,0.0
223.02861927932668,231.0,221.6620337903212,0.0
213.0295573226824,198.0,223.508161822055,0.0
213.3952521191366,126.0,207.51878362569474,1.0
214.6874117696676,218.0,209.33248105186908,0.0
207.13206644835063,190.0,207.2118032767545,0.0
202.65378204312563,155.0,197.2912501070613,0.0
197.3006936452969,186.0,173.0880004771862,0.0
192.0091711289632,204.0,181.89913432509942,0.0
194.4893142732184,231.0,194.7347370263779,0.0
173.41359654728367,195.0,207.77022758598247,0.0
177.0154463781249,174.0,198.1987138944027,0.0
168.73409952384054,160.0,184.05773475994658,0.0
191.59401779670443,190.0,171.84208732286763,0.0
185.87032810186128,184.0,180.8462124028803,1.0
167.1301298246514,137.0,181.0505120053289,0.0
156.75602511716352,159.0,166.75453354677967,0.0
148.40779688462953,157.0,162.00393550130343,0.0
136.50389528973778,99.0,156.12918303579883,1.0
128.37915993747382,142.0,149.25050896200224,0.0
138.49599630513592,111.0,140.377220599786,0.0
130.8835487283199,133.0,127.123908651059,0.0
144.08175477671844,125.0,125.97582279292996,0.0
133.29930577163984,250.0,122.929915793886,1.0
110.26223064356532,130.0,123.15496509233681,0.0
122.3769430245116,95.0,123.61520091333935,0.0
120.65954749801443,156.0,112.9208376278567,0.0
120.07829158246167,145.0,142.16736172509007,0.0
109.88235735954572,114.0,144.08808783496934,0.0
122.31718455511164,310.0,132.09846943172164,1.0
120.27311834351296,120.0,132.75764055897002,0.0
115.5908680518846,106.0,123.09515413107809,0.0
114.52449465021628,101.0,116.14710374197901,0.0
118.2924618424143,121.0,108.29859982223634,0.0
120.0506987851372,103.0,115.4522121663989,0.0
90.81381988183654,139.0,110.46856944309555,0.0
92.51316202758504,98.0,122.69789865314085,0.0
95.54677204723248,85.0,109.2496003504699,0.0
60.70776978207235,88.0,99.60395940933856,0.0
63.347518204082334,109.0,93.48953279413388,0.0
75.51983700486082,68.0,106.61234624536863,0.0
90.55681870943036,103.0,85.16374087453121,0.0
105.25457688754943,88.0,98.45886318345752,1.0
111.54532271737418,123.0,91.02382440838652,0.0
106.82429412473394,118.0,107.45939814968071,0.0
97.67579831117652,122.0,113.79483813546112,0.0
89.92571013719497,85.0,120.26566572801941,0.0
88.18828468946076,158.0,109.23182169390584,1.0
106.46375947755566,96.0,113.34695418949904,0.0
