distMean,outcome,pred,is_oddball
235.0,263.0,217.98693947121396,-1.0
235.0,240.0,251.17945314189973,-1.0
235.0,217.0,244.79935981284422,-1.0
235.0,233.0,225.06347873909965,-1.0
235.0,192.0,225.5767150597572,-1.0
235.0,226.0,200.9566276669518,-1.0
233.0,221.0,215.53091097969264,-1.0
233.0,252.0,217.0902351840572,-1.0
233.0,234.0,242.67219481208295,-1.0
233.0,232.0,237.72192810993963,-1.0
233.0,236.0,231.80859307612582,-1.0
205.0,215.0,232.2017870275157,-1.0
205.0,233.0,221.90308603266672,-1.0
205.0,180.0,223.75199702148643,-1.0
205.0,193.0,187.54153206730393,-1.0
205.0,196.0,190.65013737938537,-1.0
205.0,206.0,191.12096687286535,-1.0
205.0,175.0,195.79591451737093,-1.0
205.0,236.0,179.10499855141705,-1.0
295.0,311.0,220.15042413645392,-1.0
295.0,271.0,303.2028825712308,-1.0
295.0,280.0,284.15051066113983,-1.0
295.0,267.0,280.4339935300445,-1.0
166.0,153.0,274.0670464377573,-1.0
166.0,172.0,152.96962687253694,-1.0
166.0,138.0,167.1601523615351,-1.0
166.0,169.0,151.0636176337565,-1.0
166.0,157.0,168.5494426883943,-1.0
166.0,183.0,164.2620208960138,-1.0
166.0,137.0,176.2021338285244,-1.0
166.0,128.0,151.98698322239116,-1.0
166.0,180.0,142.6257707220818,-1.0
166.0,179.0,175.1048530571173,-1.0
166.0,196.0,177.53132908814123,-1.0
166.0,128.0,184.21690547907457,-1.0
166.0,172.0,140.83472946650673,-1.0
166.0,166.0,170.45141191279816,-1.0
166.0,187.0,170.86721324350495,-1.0
166.0,181.0,177.04676525013727,-1.0
166.0,159.0,179.02438470628985,-1.0
166.0,164.0,167.66117868518702,-1.0
166.0,139.0,165.69798076267787,-1.0
166.0,137.0,152.59230601118023,-1.0
166.0,174.0,147.22641026014392,-1.0
166.0,173.0,172.19375508845812,-1.0
166.0,156.0,175.7208769244523,-1.0
166.0,164.0,167.22311253316138,-1.0
319.0,287.0,166.4377824758027,-1.0
319.0,347.0,287.16361685405224,-1.0
319.0,293.0,324.40052784501887,-1.0
319.0,319.0,302.60502989789774,-1.0
246.0,254.0,305.0142309055152,-1.0
246.0,235.0,281.48813572685384,-1.0
246.0,254.0,247.23874221531162,-1.0
246.0,253.0,249.35904666261314,-1.0
246.0,254.0,251.27831292792428,-1.0
24.0,6.0,251.80923672331335,-1.0
24.0,3.0,12.229295096538108,-1.0
24.0,21.0,6.870418071495266,-1.0
24.0,35.0,14.04122090760568,-1.0
307.0,329.0,22.465841301729256,-1.0
307.0,302.0,324.6190941271113,-1.0
307.0,357.0,309.6931570585509,-1.0
307.0,280.0,4.29826978770881,-1.0
307.0,308.0,289.58215610849214,-1.0
307.0,338.0,294.41444119095013,-1.0
122.0,122.0,317.79322319614374,-1.0
122.0,99.0,136.13258153652384,-1.0
122.0,143.0,102.00520881593536,-1.0
122.0,132.0,133.66675646858224,-1.0
122.0,137.0,136.73805861986375,-1.0
122.0,123.0,140.0232197018879,-1.0
122.0,87.0,132.0375015500279,-1.0
93.0,100.0,102.98792943933249,-1.0
93.0,97.0,100.0860024281052,-1.0
93.0,68.0,97.5056112616182,-1.0
93.0,67.0,80.27191155772027,-1.0
93.0,94.0,72.36074492055764,-1.0
93.0,98.0,75.60565445752496,-1.0
93.0,103.0,82.22742556537281,-1.0
93.0,81.0,91.50698760749746,-1.0
93.0,80.0,88.9991947720111,-1.0
93.0,134.0,83.70112964371002,-1.0
93.0,125.0,123.77880535440312,-1.0
93.0,92.0,127.12017500778059,-1.0
93.0,93.0,109.49920517985908,-1.0
309.0,319.0,101.33360612427362,-1.0
309.0,335.0,316.6613485272328,-1.0
309.0,307.0,324.403440462423,-1.0
309.0,299.0,314.3537271416517,-1.0
262.0,244.0,306.37970098611703,-1.0
262.0,260.0,270.9887340821686,-1.0
262.0,287.0,261.799636606268,-1.0
262.0,253.0,276.2199689487127,-1.0
262.0,242.0,267.662765560988,-1.0
262.0,265.0,249.3295318377036,-1.0
262.0,259.0,256.0695615233669,-1.0
262.0,268.0,257.6364520582014,-1.0
125.0,153.0,262.54736390188685,-1.0
125.0,81.0,155.31897313835032,-1.0
125.0,112.0,88.37083980497908,-1.0
125.0,130.0,99.2077463564566,-1.0
125.0,125.0,121.2539612967419,-1.0
207.0,177.0,126.6612246855732,-1.0
207.0,211.0,173.76500790726436,-1.0
207.0,188.0,196.85354520634795,-1.0
207.0,202.0,192.74433600375067,-1.0
207.0,187.0,192.69709360608138,-1.0
207.0,218.0,190.92767721791628,-1.0
207.0,199.0,205.28165694983892,-1.0
207.0,187.0,198.75389758455165,-1.0
207.0,209.0,192.20280254585134,-1.0
207.0,213.0,197.98322700289293,-1.0
147.0,139.0,203.3567355695157,-1.0
147.0,161.0,143.31315312542876,-1.0
147.0,118.0,154.09676122948744,-1.0
147.0,140.0,131.0287346743835,-1.0
147.0,136.0,141.55884045836484,-1.0
147.0,134.0,141.50888673349445,-1.0
147.0,132.0,139.6237262238598,-1.0
165.0,138.0,137.68421488025558,-1.0
165.0,143.0,140.09524276465754,-1.0
165.0,171.0,143.03685628273814,-1.0
165.0,177.0,165.37273813612575,-1.0
165.0,144.0,174.1995830296634,-1.0
165.0,163.0,158.02348380563237,-1.0
