distMean,outcome,pred,is_oddball
70.17463256125109,70.0,63.061589371514124,0.0
57.316782532891,76.0,68.05846970409509,0.0
62.01582518670469,77.0,73.31433467826521,0.0
77.59728511210689,66.0,75.51255818874002,0.0
88.74333531190942,68.0,71.33006352351116,0.0
88.52016958022408,57.0,70.7729634489473,0.0
92.33537049927928,92.0,62.56080283278778,0.0
71.53291984094683,81.0,74.605688695685,0.0
78.5972341760227,76.0,80.27606039897296,0.0
76.99502633519434,45.0,77.38109331771389,0.0
72.83026843105779,58.0,64.37208686892923,0.0
73.22056383248132,309.0,59.56787435162276,1.0
77.369556520176,83.0,53.666263293423135,0.0
97.02089459520084,114.0,65.92670360372774,0.0
104.01129131817557,94.0,91.66354645443553,0.0
106.70554192748206,108.0,93.28864227817807,0.0
115.9835926877452,134.0,101.11563183161898,0.0
121.99712596192984,122.0,112.1250442302491,0.0
111.18230053404206,106.0,119.7161997179107,0.0
114.06695390665185,118.0,114.05291290591241,0.0
131.64405612520514,119.0,115.46393329229343,0.0
140.11770649185365,133.0,116.68319214771127,0.0
135.25547218014813,132.0,122.52423627824797,0.0
145.0860318477405,140.0,126.49051995689484,0.0
150.94687020671535,135.0,133.01028638791962,0.0
146.9515823083226,0.0,135.2335616370181,1.0
290.4985122345942,287.0,135.48666578313305,0.0
279.13088604367954,255.0,134.7492092302529,0.0
266.02116954619385,260.0,147.2828017572558,0.0
256.99754178365095,298.0,198.51660353793125,1.0
269.30563451444533,264.0,266.117738830329,0.0
278.76411078149,285.0,266.70702124219065,0.0
272.31476269741927,267.0,279.012058784078,0.0
271.7553013541407,288.0,271.166455834296,0.0
272.4998812487873,265.0,279.4530076708868,0.0
264.04247177006084,247.0,270.791659640737,0.0
244.84575005430867,249.0,256.3659096008336,0.0
240.8518645563306,214.0,250.32220508296237,1.0
245.56517526253003,205.0,233.69133408381623,0.0
246.92406005662207,244.0,215.23388157953164,0.0
226.14211791330035,214.0,223.2624017766462,0.0
233.5285991804787,249.0,219.4259904898345,0.0
238.97329618367425,197.0,228.78533022513025,0.0
220.2479081053721,169.0,212.10306810661334,1.0
224.7207649455713,255.0,195.43569003294962,0.0
215.8291670511499,214.0,209.36448522221468,0.0
229.06710724485004,184.0,215.14624652704308,0.0
240.22748478717205,255.0,202.86237086434065,0.0
237.70750118895504,218.0,213.90053599920802,0.0
237.5419715624297,214.0,222.1588617148737,0.0
246.5945113161185,273.0,216.9365144604284,0.0
250.2850328085037,240.0,237.48297608799163,0.0
245.2138618646944,357.0,241.5173087053507,1.0
239.93266013869868,221.0,235.82607118508912,0.0
246.48688237516663,253.0,229.04060766651304,0.0
244.99138431608645,265.0,240.20736259252743,0.0
264.95296711245413,14.0,254.10562858795373,1.0
265.1473954048091,283.0,251.98053326476298,0.0
275.50642900402784,261.0,269.0336716516899,0.0
287.5133097828368,293.0,264.08114720409645,0.0
280.0842163040837,273.0,278.5281498252392,0.0
281.3193938597324,262.0,276.067362040373,0.0
262.80525903274025,252.0,266.89651985632327,0.0
263.549928418141,276.0,257.1379278421241,0.0
276.5873358499888,250.0,267.64241666068875,0.0
297.1954153017169,290.0,254.7248564759263,0.0
298.681505549602,9.0,272.54070852817625,1.0
293.2814182016889,297.0,275.94326842822915,0.0
280.256952799284,266.0,288.8766092426423,0.0
279.9803256941633,279.0,274.2446331177114,0.0
281.262662562594,263.0,277.74713212033214,0.0
279.6103878502381,248.0,267.62762423640595,0.0
273.9843276465972,251.0,255.12708690999995,0.0
271.6663192625641,255.0,251.19781679226224,0.0
256.60473741697285,248.0,251.88615267584044,0.0
246.2271336981624,251.0,248.2321464564624,0.0
245.78326485944643,238.0,247.8468929222493,0.0
249.54201976988173,248.0,242.66357629710484,0.0
249.24334935603184,245.0,242.9645169825779,0.0
251.30961090863445,241.0,242.84504378865788,0.0
253.4681702752732,258.0,241.08067390011675,1.0
239.7157777137353,224.0,247.50331283869872,0.0
241.26724384039304,240.0,236.407555478259,0.0
236.05407059164008,213.0,238.28577140006664,0.0
230.4913005418004,229.0,225.54099851987257,0.0
227.37546660893585,209.0,224.27562921530162,0.0
36.8136962550872,321.0,215.40068640961,1.0
51.20830174004712,82.0,218.19174094761436,0.0
29.57893126952001,47.0,222.30928769294422,0.0
20.72371907963165,28.0,228.90116466305005,0.0
22.142173240931868,31.0,146.74101739705858,0.0
10.430050618267188,10.0,50.886040706295546,0.0
4.777326779202326,11.0,18.51464506550122,0.0
11.945518052692222,19.0,7.085455159980306,0.0
22.8161236579748,24.0,12.850982176488788,0.0
31.67031046723096,34.0,21.278303271507852,0.0
30.39553440685256,141.0,30.145478752557878,1.0
44.96742445420989,21.0,28.630378402097417,0.0
57.99429126895569,48.0,26.822148984978714,0.0
54.52715706894367,47.0,40.61651241209514,0.0
46.27966318601332,41.0,45.51119786736328,0.0
39.60118336786999,45.0,43.44286131248733,0.0
28.839409689937924,184.0,45.09039570573869,1.0
22.504862501737165,349.0,42.00633991970307,0.0
40.809273459129685,54.0,21.565334850749235,0.0
29.411696363284022,8.0,31.568341627257443,0.0
15.474113406338205,353.0,19.93682442861417,1.0
350.8649416697887,8.0,8.598722283086,0.0
0.0305924808641009,355.0,7.079158574216918,0.0
351.5009900804285,23.0,0.3473294763596302,0.0
352.231911730094,358.0,10.25028401768672,0.0
358.2710252604845,31.0,7.089314690647661,0.0
19.465788448967142,45.0,19.363944720801527,0.0
25.189665696453773,23.0,34.438614418143914,0.0
14.745501027198516,1.0,30.60368766711249,0.0
36.226389493190766,29.0,19.986564128626682,0.0
40.742196179719286,46.0,25.46680391423284,0.0
58.40676314371902,72.0,38.865737480938776,0.0
50.01941781936085,180.0,53.020648270673334,1.0
46.45046975729531,39.0,61.78979502817283,0.0
50.37003518173998,100.0,50.4288169817772,0.0
46.17393832795531,56.0,61.3084004122665,0.0
48.16995492279253,59.0,64.17904478273311,0.0
57.21427415164476,23.0,62.18597715718509,0.0
64.7846531415313,76.0,43.92226645728969,0.0
75.52140997899447,47.0,57.411283211347225,0.0
74.97313790763432,94.0,52.63576886615059,0.0
85.054463123736,67.0,65.28282862496026,0.0
93.75499596611864,86.0,71.33079981193252,0.0
84.52458783864006,94.0,80.7002935910317,0.0
85.44734556715234,90.0,88.43949881334638,0.0
87.44718760983292,55.0,88.69785192146868,0.0
84.46038653352764,97.0,72.82391103124232,0.0
74.66497957517352,351.0,80.49470050651081,1.0
82.10779099692164,82.0,76.28080471088634,0.0
79.52463539187845,55.0,73.82818458851744,0.0
52.10741168267678,46.0,63.18309637469059,0.0
50.75770426079171,93.0,54.76345310863644,0.0
61.03538603259673,80.0,70.0856367456289,0.0
58.84098356640244,64.0,78.70670219845458,0.0
51.107038127256175,19.0,72.2408533457717,0.0
50.3972854863901,61.0,55.00398977071129,0.0
74.21073000730941,89.0,55.20387640483653,0.0
68.40774201246514,74.0,69.92542738625455,0.0
51.1162654688014,81.0,73.78475068660036,0.0
61.803276889225685,74.0,79.16401989075777,0.0
