distMean,outcome,pred,is_oddball
70.17463256125109,70.0,63.061589371514124,0.0
57.316782532891,76.0,68.05846970409509,0.0
62.01582518670469,77.0,73.31433467826521,0.0
77.59728511210689,66.0,75.51255818874002,0.0
88.74333531190942,68.0,71.33006352351116,0.0
88.52016958022408,57.0,70.7729634489473,0.0
92.33537049927928,92.0,62.56080283278778,0.0
71.53291984094683,81.0,74.605688695685,0.0
78.5972341760227,76.0,80.27606039897296,0.0
76.99502633519434,45.0,77.38109331771389,0.0
72.83026843105779,58.0,64.37208686892923,0.0
73.22056383248132,309.0,59.56787435162276,1.0
77.369556520176,83.0,53.666263293423135,0.0
97.02089459520084,114.0,65.92670360372774,0.0
104.01129131817557,94.0,91.66354645443553,0.0
106.70554192748206,108.0,93.28864227817807,0.0
115.9835926877452,134.0,101.11563183161898,0.0
121.99712596192984,122.0,112.1250442302491,0.0
111.18230053404206,106.0,119.7161997179107,0.0
114.06695390665185,118.0,114.05291290591241,0.0
131.64405612520514,119.0,115.46393329229343,0.0
140.11770649185365,133.0,116.68319214771127,0.0
135.25547218014813,132.0,122.52423627824797,0.0
145.0860318477405,140.0,126.49051995689484,0.0
150.94687020671535,135.0,133.01028638791962,0.0
146.9515823083226,0.0,135.2335616370181,1.0
290.4985122345942,287.0,135.48666578313305,0.0
279.13088604367954,255.0,134.7492092302529,0.0
266.02116954619385,260.0,147.2828017572558,0.0
256.99754178365095,298.0,198.51660353793125,1.0
269.30563451444533,264.0,266.117738830329,0.0
278.76411078149,285.0,266.70702124219065,0.0
272.31476269741927,267.0,279.012058784078,0.0
271.7553013541407,288.0,271.166455834296,0.0
272.4998812487873,265.0,279.4530076708868,0.0
264.04247177006084,247.0,270.791659640737,0.0
244.84575005430867,249.0,256.3659096008336,0.0
240.8518645563306,214.0,250.32220508296237,1.0
245.56517526253003,205.0,233.69133408381623,0.0
246.92406005662207,244.0,215.23388157953164,0.0
226.14211791330035,214.0,223.2624017766462,0.0
233.5285991804787,249.0,219.4259904898345,0.0
238.97329618367425,197.0,228.78533022513025,0.0
220.2479081053721,169.0,212.10306810661334,1.0
224.7207649455713,255.0,195.43569003294962,0.0
215.8291670511499,214.0,209.36448522221468,0.0
229.06710724485004,184.0,215.14624652704308,0.0
240.22748478717205,255.0,202.86237086434065,0.0
237.70750118895504,218.0,213.90053599920802,0.0
237.5419715624297,214.0,222.1588617148737,0.0
246.5945113161185,273.0,216.9365144604284,0.0
250.2850328085037,240.0,237.48297608799163,0.0
245.2138618646944,357.0,241.5173087053507,1.0
239.93266013869868,221.0,235.82607118508912,0.0
246.48688237516663,253.0,229.04060766651304,0.0
244.99138431608645,265.0,240.20736259252743,0.0
264.95296711245413,14.0,254.10562858795373,1.0
265.1473954048091,283.0,251.98053326476298,0.0
275.50642900402784,261.0,269.0336716516899,0.0
287.5133097828368,293.0,264.08114720409645,0.0
280.0842163040837,273.0,278.5281498252392,0.0
281.3193938597324,262.0,276.067362040373,0.0
262.80525903274025,252.0,266.89651985632327,0.0
263.549928418141,276.0,257.1379278421241,0.0
276.5873358499888,250.0,267.64241666068875,0.0
297.1954153017169,290.0,254.7248564759263,0.0
298.681505549602,9.0,272.54070852817625,1.0
293.2814182016889,297.0,275.94326842822915,0.0
280.256952799284,266.0,288.8766092426423,0.0
279.9803256941633,279.0,274.2446331177114,0.0
281.262662562594,263.0,277.74713212033214,0.0
279.6103878502381,248.0,267.62762423640595,0.0
273.9843276465972,251.0,255.12708690999995,0.0
271.6663192625641,255.0,251.19781679226224,0.0
256.60473741697285,248.0,251.88615267584044,0.0
246.2271336981624,251.0,248.2321464564624,0.0
245.78326485944643,238.0,247.8468929222493,0.0
249.54201976988173,248.0,242.66357629710484,0.0
249.24334935603184,245.0,242.9645169825779,0.0
251.30961090863445,241.0,242.84504378865788,0.0
253.4681702752732,258.0,241.08067390011675,1.0
239.7157777137353,224.0,247.50331283869872,0.0
241.26724384039304,240.0,236.407555478259,0.0
236.05407059164008,213.0,238.28577140006664,0.0
230.4913005418004,229.0,225.54099851987257,0.0
227.37546660893585,209.0,224.27562921530162,0.0
36.8136962550872,321.0,215.40068640961,1.0
51.20830174004712,82.0,218.19174094761436,0.0
29.57893126952001,47.0,222.30928769294422,0.0
20.72371907963165,28.0,228.90116466305005,0.0
22.142173240931868,31.0,146.74101739705858,0.0
10.430050618267188,10.0,50.886040706295546,0.0
4.777326779202326,11.0,18.51464506550122,0.0
11.945518052692222,19.0,7.085455159980306,0.0
22.8161236579748,24.0,12.850982176488788,0.0
31.67031046723096,34.0,21.278303271507852,0.0
30.39553440685256,141.0,30.145478752557878,1.0
44.96742445420989,21.0,28.630378402097417,0.0
57.99429126895569,48.0,26.822148984978714,0.0
54.52715706894367,47.0,40.61651241209514,0.0
46.27966318601332,41.0,45.51119786736328,0.0
39.60118336786999,45.0,43.44286131248733,0.0
28.839409689937924,184.0,45.09039570573869,1.0
22.504862501737165,349.0,42.00633991970307,0.0
40.809273459129685,54.0,21.565334850749235,0.0
29.411696363284022,8.0,31.568341627257443,0.0
15.474113406338205,353.0,19.93682442861417,1.0
350.8649416697887,8.0,8.598722283086,0.0
0.0305924808641009,355.0,7.079158574216918,0.0
351.5009900804285,23.0,0.3473294763596302,0.0
352.231911730094,358.0,10.25028401768672,0.0
358.2710252604845,31.0,7.089314690647661,0.0
19.465788448967142,45.0,19.363944720801527,0.0
25.189665696453773,23.0,34.438614418143914,0.0
14.745501027198516,1.0,30.60368766711249,0.0
36.226389493190766,29.0,19.986564128626682,0.0
40.742196179719286,46.0,25.46680391423284,0.0
58.40676314371902,72.0,38.865737480938776,0.0
50.01941781936085,180.0,53.020648270673334,1.0
46.45046975729531,39.0,61.78979502817283,0.0
50.37003518173998,100.0,50.4288169817772,0.0
46.17393832795531,56.0,61.3084004122665,0.0
48.16995492279253,59.0,64.17904478273311,0.0
57.21427415164476,23.0,62.18597715718509,0.0
64.7846531415313,76.0,43.92226645728969,0.0
75.52140997899447,47.0,57.411283211347225,0.0
74.97313790763432,94.0,52.63576886615059,0.0
85.054463123736,67.0,65.28282862496026,0.0
93.75499596611864,86.0,71.33079981193252,0.0
84.52458783864006,94.0,80.7002935910317,0.0
85.44734556715234,90.0,88.43949881334638,0.0
87.44718760983292,55.0,88.69785192146868,0.0
84.46038653352764,97.0,72.82391103124232,0.0
74.66497957517352,351.0,80.49470050651081,1.0
82.10779099692164,82.0,76.28080471088634,0.0
79.52463539187845,55.0,73.82818458851744,0.0
52.10741168267678,46.0,63.18309637469059,0.0
50.75770426079171,93.0,54.76345310863644,0.0
61.03538603259673,80.0,70.0856367456289,0.0
58.84098356640244,64.0,78.70670219845458,0.0
51.107038127256175,19.0,72.2408533457717,0.0
50.3972854863901,61.0,55.00398977071129,0.0
74.21073000730941,89.0,55.20387640483653,0.0
68.40774201246514,74.0,69.92542738625455,0.0
51.1162654688014,81.0,73.78475068660036,0.0
61.803276889225685,74.0,79.16401989075777,0.0
98.0,107.0,53.23876267124277,-1.0
98.0,92.0,99.58424225480428,-1.0
98.0,87.0,99.08315434048339,-1.0
98.0,90.0,95.70297833204378,-1.0
98.0,77.0,94.6527416929027,-1.0
98.0,79.0,85.32492822845778,-1.0
98.0,122.0,82.81323497980186,-1.0
98.0,86.0,102.91176027520036,-1.0
98.0,99.0,104.68457264164161,-1.0
98.0,119.0,103.1727751192182,-1.0
98.0,131.0,112.59277437615411,-1.0
98.0,84.0,128.93299512224897,-1.0
98.0,118.0,107.58206688811208,-1.0
98.0,115.0,114.20320335100503,-1.0
98.0,60.0,117.9394398313842,-1.0
98.0,102.0,75.8801476608703,-1.0
98.0,89.0,89.56523819655968,-1.0
98.0,93.0,91.90817074776821,-1.0
98.0,106.0,94.92840411677605,-1.0
98.0,102.0,101.61510255295757,-1.0
98.0,98.0,106.56309091568022,-1.0
98.0,126.0,106.84106316876259,-1.0
213.0,237.0,123.82198921419307,-1.0
213.0,208.0,237.71794705335196,-1.0
213.0,212.0,217.85222345514765,-1.0
213.0,209.0,216.98198718455066,-1.0
213.0,193.0,211.94247825808878,-1.0
213.0,216.0,195.75923159681932,-1.0
213.0,200.0,207.9072468800245,-1.0
213.0,218.0,196.3143576436255,-1.0
213.0,223.0,209.60500963677904,-1.0
213.0,206.0,215.76428888142448,-1.0
213.0,211.0,207.52089515231464,-1.0
213.0,210.0,211.46881307023517,-1.0
213.0,201.0,210.13517624162006,-1.0
305.0,315.0,201.31022670207705,-1.0
305.0,316.0,306.78687966681105,-1.0
305.0,304.0,312.97466705575096,-1.0
305.0,324.0,306.63347780437925,-1.0
79.0,52.0,308.8037992013822,-1.0
79.0,46.0,44.27042882746027,-1.0
79.0,86.0,47.01250002198976,-1.0
79.0,76.0,69.49638132017316,-1.0
79.0,77.0,75.2546075982823,-1.0
50.0,55.0,77.59214664317717,-1.0
50.0,12.0,63.090096550459236,-1.0
50.0,59.0,24.39256904080763,-1.0
50.0,47.0,51.72775691481597,-1.0
50.0,47.0,50.94994149054453,-1.0
195.0,196.0,49.99593301462508,-1.0
195.0,207.0,199.26137469988305,-1.0
195.0,210.0,202.04952211664795,-1.0
195.0,186.0,204.45022020311015,-1.0
98.0,81.0,186.30438398097573,-1.0
98.0,65.0,85.36067870668576,-1.0
98.0,93.0,74.29682907365903,-1.0
98.0,106.0,84.21883587928002,-1.0
98.0,104.0,92.20319973077191,-1.0
98.0,112.0,103.5043717097569,-1.0
342.0,349.0,111.06123526558643,-1.0
322.0,348.0,335.472826209128,-1.0
322.0,317.0,339.64351419983933,-1.0
322.0,324.0,320.7859739924663,-1.0
322.0,324.0,316.0360666421584,-1.0
322.0,337.0,317.57123680176437,-1.0
322.0,301.0,327.8917450310083,-1.0
322.0,331.0,311.07871228948716,-1.0
322.0,325.0,313.73430361407156,-1.0
322.0,292.0,317.53737190841076,-1.0
342.0,355.0,300.237305462761,-1.0
342.0,327.0,328.4677410229645,-1.0
342.0,1.0,324.3876164525163,-1.0
342.0,12.0,353.36382990277474,-1.0
342.0,318.0,13.054167821672692,-1.0
342.0,5.0,330.77967574525996,-1.0
99.0,85.0,0.4236949637042713,-1.0
99.0,109.0,81.71819750172057,-1.0
99.0,108.0,90.88686123703074,-1.0
99.0,90.0,104.05875406725484,-1.0
99.0,78.0,102.89725951886692,-1.0
99.0,130.0,91.00282236731344,-1.0
99.0,97.0,119.5757305324198,-1.0
99.0,137.0,116.20302934683765,-1.0
248.0,284.0,134.8330793336041,-1.0
248.0,283.0,281.73661623143676,-1.0
248.0,249.0,285.109759909555,-1.0
248.0,251.0,265.8232726016691,-1.0
248.0,253.0,257.6457048635061,-1.0
348.0,349.0,252.6397882339865,-1.0
348.0,360.0,333.9708835244281,-1.0
348.0,338.0,353.1756828623046,-1.0
348.0,0.0,342.16163280410626,-1.0
83.0,93.0,356.78696684689527,-1.0
83.0,68.0,83.13861057323534,-1.0
83.0,61.0,71.86784965416147,-1.0
83.0,106.0,66.01945581634925,-1.0
83.0,84.0,82.95742996233186,-1.0
83.0,90.0,89.38711240838137,-1.0
83.0,78.0,92.39830991959391,-1.0
83.0,86.0,86.13085502812854,-1.0
83.0,95.0,86.21523189260422,-1.0
49.0,78.0,89.61856647439184,-1.0
49.0,66.0,85.2263245555782,-1.0
49.0,76.0,76.87792476537346,-1.0
49.0,65.0,74.96513772020185,-1.0
49.0,60.0,71.10094734565574,-1.0
49.0,62.0,64.49308214899497,-1.0
49.0,43.0,63.751210423471406,-1.0
30.0,357.0,50.01318843553612,-1.0
30.0,57.0,359.8505594182159,-1.0
30.0,18.0,47.7862724853569,-1.0
30.0,17.0,33.32648882941082,-1.0
30.0,15.0,18.719001312145647,-1.0
30.0,33.0,18.633906336438812,-1.0
30.0,12.0,28.947799091661338,-1.0
30.0,5.0,21.15162038031498,-1.0
30.0,37.0,13.6007874873392,-1.0
30.0,41.0,30.732515403206936,-1.0
231.0,246.0,38.8233538701551,-1.0
231.0,249.0,235.14873086903424,-1.0
81.0,64.0,242.26212824685538,-1.0
81.0,83.0,63.77404483360153,-1.0
81.0,40.0,73.4631828531699,-1.0
81.0,85.0,57.73801079475543,-1.0
124.0,108.0,77.67668647892953,-1.0
124.0,125.0,84.41388396625952,-1.0
124.0,140.0,114.01924316008319,-1.0
124.0,127.0,135.78721757815123,-1.0
124.0,161.0,134.94485208888977,-1.0
124.0,123.0,153.83762424296586,-1.0
124.0,151.0,135.692703327949,-1.0
124.0,134.0,146.59122160124852,-1.0
122.0,94.0,146.06434003156608,-1.0
122.0,128.0,112.81947515173901,-1.0
122.0,136.0,129.15934150056947,-1.0
122.0,120.0,138.48595107672267,-1.0
122.0,97.0,130.43070520536972,-1.0
122.0,125.0,117.08738240829413,-1.0
122.0,142.0,125.2813215285517,-1.0
285.0,294.0,139.45392916848678,-1.0
285.0,271.0,288.59169684934653,-1.0
285.0,287.0,281.6417193986558,-1.0
285.0,298.0,285.4920928513601,-1.0
285.0,295.0,290.5634955504579,-1.0
285.0,281.0,294.76681464297815,-1.0
285.0,282.0,291.15784462835654,-1.0
285.0,318.0,287.5995954485256,-1.0
43.0,59.0,300.30151893423914,-1.0
43.0,54.0,50.529393136687766,-1.0
43.0,62.0,51.827664562139,-1.0
43.0,40.0,56.81293273013409,-1.0
43.0,33.0,44.98079175502453,-1.0
43.0,72.0,38.47244654762315,-1.0
43.0,55.0,61.7759851119025,-1.0
43.0,52.0,56.29108972802106,-1.0
43.0,25.0,55.314020903818935,-1.0
43.0,42.0,41.257282918859005,-1.0
43.0,6.0,39.11900565056082,-1.0
230.0,270.0,12.472457213247017,-1.0
230.0,223.0,275.1538201234503,-1.0
230.0,223.0,241.88981584177174,-1.0
230.0,238.0,227.28052124359678,-1.0
230.0,225.0,228.9106613476062,-1.0
230.0,201.0,224.15356410592202,-1.0
230.0,226.0,202.0195772865233,-1.0
230.0,232.0,216.15582273622965,-1.0
230.0,209.0,224.4580398564237,-1.0
230.0,235.0,213.57059541222262,-1.0
230.0,247.0,224.15482002653033,-1.0
230.0,239.0,233.69213331271413,-1.0
230.0,238.0,235.1999350633294,-1.0
244.0,226.0,233.47035873206204,-1.0
244.0,249.0,226.84565635205718,-1.0
244.0,226.0,235.20943102477077,-1.0
244.0,251.0,230.67403062629188,-1.0
244.0,266.0,237.77452235234648,-1.0
199.0,201.0,252.99424827822935,-1.0
199.0,181.0,204.48607153013504,-1.0
199.0,198.0,186.16298793984197,-1.0
199.0,199.0,192.9522287814825,-1.0
108.0,119.0,194.13772525292669,-1.0
108.0,91.0,117.78947247423307,-1.0
108.0,99.0,107.34107947480928,-1.0
108.0,125.0,105.30614683042766,-1.0
108.0,105.0,120.92850569274454,-1.0
332.0,323.0,117.38464763321267,-1.0
332.0,341.0,303.8780573021762,-1.0
332.0,348.0,321.96853336930417,-1.0
332.0,345.0,341.6140533701937,-1.0
11.0,47.0,341.27733129514985,-1.0
11.0,9.0,36.0585701585124,-1.0
11.0,12.0,10.08906430332466,-1.0
11.0,4.0,17.29043918784295,-1.0
11.0,351.0,12.393068607915346,-1.0
11.0,356.0,356.100438144589,-1.0
11.0,32.0,347.49882843610675,-1.0
11.0,15.0,27.13876886515188,-1.0
11.0,1.0,23.51368691033671,-1.0
11.0,357.0,9.357650654943033,-1.0
11.0,33.0,355.81830197555104,-1.0
11.0,3.0,27.727486833434245,-1.0
11.0,36.0,10.887706457966981,-1.0
11.0,32.0,30.937700750113915,-1.0
11.0,2.0,34.95181472788608,-1.0
11.0,346.0,11.796375590496286,-1.0
11.0,46.0,350.73092693864777,-1.0
195.0,174.0,37.568949380397214,-1.0
195.0,197.0,181.07711954398317,-1.0
195.0,168.0,194.71155470419515,-1.0
195.0,190.0,178.60271523593227,-1.0
195.0,153.0,185.7310329654373,-1.0
195.0,184.0,162.19213446761702,-1.0
195.0,194.0,174.86268617063547,-1.0
228.0,217.0,191.1136741121972,-1.0
228.0,255.0,207.9521100407476,-1.0
228.0,220.0,235.38520009174647,-1.0
228.0,208.0,222.5200793911096,-1.0
228.0,219.0,207.79454143614444,-1.0
228.0,228.0,216.24656041804784,-1.0
228.0,222.0,218.85835639771136,-1.0
18.0,2.0,220.5844722294349,-1.0
18.0,9.0,9.995973250198283,-1.0
18.0,352.0,12.734304296972635,-1.0
18.0,17.0,357.5653558471491,-1.0
113.0,116.0,16.393902211990515,-1.0
113.0,122.0,112.51367875155861,-1.0
113.0,123.0,119.00051677877383,-1.0
113.0,100.0,125.44206081414629,-1.0
113.0,97.0,118.33264395580254,-1.0
113.0,118.0,109.53721235907601,-1.0
113.0,121.0,115.79756183154589,-1.0
113.0,143.0,121.50718130007758,-1.0
113.0,137.0,136.84848546567767,-1.0
113.0,117.0,142.29415387747483,-1.0
113.0,102.0,131.12849374424005,-1.0
113.0,152.0,116.5734877845677,-1.0
113.0,133.0,143.2947577019974,-1.0
113.0,112.0,144.11322119027255,-1.0
110.0,150.0,129.8192078380698,-1.0
110.0,120.0,141.83569790399264,-1.0
