distMean,outcome,pred,is_oddball
50.0,47.0,50.94994149054453,-1.0
195.0,196.0,49.99593301462508,-1.0
195.0,207.0,199.26137469988305,-1.0
195.0,210.0,202.04952211664795,-1.0
195.0,186.0,204.45022020311015,-1.0
98.0,81.0,186.30438398097573,-1.0
98.0,65.0,85.36067870668576,-1.0
98.0,93.0,74.29682907365903,-1.0
98.0,106.0,84.21883587928002,-1.0
98.0,104.0,92.20319973077191,-1.0
98.0,112.0,103.5043717097569,-1.0
342.0,349.0,111.06123526558643,-1.0
322.0,348.0,335.472826209128,-1.0
322.0,317.0,339.64351419983933,-1.0
322.0,324.0,320.7859739924663,-1.0
322.0,324.0,316.0360666421584,-1.0
322.0,337.0,317.57123680176437,-1.0
322.0,301.0,327.8917450310083,-1.0
322.0,331.0,311.07871228948716,-1.0
322.0,325.0,313.73430361407156,-1.0
322.0,292.0,317.53737190841076,-1.0
342.0,355.0,300.237305462761,-1.0
342.0,327.0,328.4677410229645,-1.0
342.0,1.0,324.3876164525163,-1.0
342.0,12.0,353.36382990277474,-1.0
342.0,318.0,13.054167821672692,-1.0
342.0,5.0,330.77967574525996,-1.0
99.0,85.0,0.4236949637042713,-1.0
99.0,109.0,81.71819750172057,-1.0
99.0,108.0,90.88686123703074,-1.0
99.0,90.0,104.05875406725484,-1.0
99.0,78.0,102.89725951886692,-1.0
99.0,130.0,91.00282236731344,-1.0
99.0,97.0,119.5757305324198,-1.0
99.0,137.0,116.20302934683765,-1.0
248.0,284.0,134.8330793336041,-1.0
248.0,283.0,281.73661623143676,-1.0
248.0,249.0,285.109759909555,-1.0
248.0,251.0,265.8232726016691,-1.0
248.0,253.0,257.6457048635061,-1.0
348.0,349.0,252.6397882339865,-1.0
348.0,360.0,333.9708835244281,-1.0
348.0,338.0,353.1756828623046,-1.0
348.0,0.0,342.16163280410626,-1.0
83.0,93.0,356.78696684689527,-1.0
83.0,68.0,83.13861057323534,-1.0
83.0,61.0,71.86784965416147,-1.0
83.0,106.0,66.01945581634925,-1.0
83.0,84.0,82.95742996233186,-1.0
83.0,90.0,89.38711240838137,-1.0
83.0,78.0,92.39830991959391,-1.0
83.0,86.0,86.13085502812854,-1.0
83.0,95.0,86.21523189260422,-1.0
49.0,78.0,89.61856647439184,-1.0
49.0,66.0,85.2263245555782,-1.0
49.0,76.0,76.87792476537346,-1.0
49.0,65.0,74.96513772020185,-1.0
49.0,60.0,71.10094734565574,-1.0
49.0,62.0,64.49308214899497,-1.0
49.0,43.0,63.751210423471406,-1.0
30.0,357.0,50.01318843553612,-1.0
30.0,57.0,359.8505594182159,-1.0
30.0,18.0,47.7862724853569,-1.0
30.0,17.0,33.32648882941082,-1.0
30.0,15.0,18.719001312145647,-1.0
30.0,33.0,18.633906336438812,-1.0
30.0,12.0,28.947799091661338,-1.0
30.0,5.0,21.15162038031498,-1.0
30.0,37.0,13.6007874873392,-1.0
30.0,41.0,30.732515403206936,-1.0
231.0,246.0,38.8233538701551,-1.0
231.0,249.0,235.14873086903424,-1.0
81.0,64.0,242.26212824685538,-1.0
81.0,83.0,63.77404483360153,-1.0
81.0,40.0,73.4631828531699,-1.0
81.0,85.0,57.73801079475543,-1.0
124.0,108.0,77.67668647892953,-1.0
124.0,125.0,84.41388396625952,-1.0
124.0,140.0,114.01924316008319,-1.0
124.0,127.0,135.78721757815123,-1.0
124.0,161.0,134.94485208888977,-1.0
124.0,123.0,153.83762424296586,-1.0
124.0,151.0,135.692703327949,-1.0
124.0,134.0,146.59122160124852,-1.0
122.0,94.0,146.06434003156608,-1.0
122.0,128.0,112.81947515173901,-1.0
122.0,136.0,129.15934150056947,-1.0
122.0,120.0,138.48595107672267,-1.0
122.0,97.0,130.43070520536972,-1.0
122.0,125.0,117.08738240829413,-1.0
122.0,142.0,125.2813215285517,-1.0
285.0,294.0,139.45392916848678,-1.0
285.0,271.0,288.59169684934653,-1.0
285.0,287.0,281.6417193986558,-1.0
285.0,298.0,285.4920928513601,-1.0
285.0,295.0,290.5634955504579,-1.0
285.0,281.0,294.76681464297815,-1.0
285.0,282.0,291.15784462835654,-1.0
285.0,318.0,287.5995954485256,-1.0
43.0,59.0,300.30151893423914,-1.0
43.0,54.0,50.529393136687766,-1.0
43.0,62.0,51.827664562139,-1.0
43.0,40.0,56.81293273013409,-1.0
43.0,33.0,44.98079175502453,-1.0
43.0,72.0,38.47244654762315,-1.0
43.0,55.0,61.7759851119025,-1.0
43.0,52.0,56.29108972802106,-1.0
43.0,25.0,55.314020903818935,-1.0
43.0,42.0,41.257282918859005,-1.0
43.0,6.0,39.11900565056082,-1.0
230.0,270.0,12.472457213247017,-1.0
230.0,223.0,275.1538201234503,-1.0
230.0,223.0,241.88981584177174,-1.0
230.0,238.0,227.28052124359678,-1.0
230.0,225.0,228.9106613476062,-1.0
230.0,201.0,224.15356410592202,-1.0
230.0,226.0,202.0195772865233,-1.0
230.0,232.0,216.15582273622965,-1.0
230.0,209.0,224.4580398564237,-1.0
230.0,235.0,213.57059541222262,-1.0
230.0,247.0,224.15482002653033,-1.0
230.0,239.0,233.69213331271413,-1.0
230.0,238.0,235.1999350633294,-1.0
244.0,226.0,233.47035873206204,-1.0
244.0,249.0,226.84565635205718,-1.0
244.0,226.0,235.20943102477077,-1.0
244.0,251.0,230.67403062629188,-1.0
244.0,266.0,237.77452235234648,-1.0
199.0,201.0,252.99424827822935,-1.0
199.0,181.0,204.48607153013504,-1.0
199.0,198.0,186.16298793984197,-1.0
199.0,199.0,192.9522287814825,-1.0
108.0,119.0,194.13772525292669,-1.0
108.0,91.0,117.78947247423307,-1.0
108.0,99.0,107.34107947480928,-1.0
108.0,125.0,105.30614683042766,-1.0
108.0,105.0,120.92850569274454,-1.0
332.0,323.0,117.38464763321267,-1.0
332.0,341.0,303.8780573021762,-1.0
332.0,348.0,321.96853336930417,-1.0
332.0,345.0,341.6140533701937,-1.0
11.0,47.0,341.27733129514985,-1.0
11.0,9.0,36.0585701585124,-1.0
11.0,12.0,10.08906430332466,-1.0
11.0,4.0,17.29043918784295,-1.0
11.0,351.0,12.393068607915346,-1.0
11.0,356.0,356.100438144589,-1.0
11.0,32.0,347.49882843610675,-1.0
11.0,15.0,27.13876886515188,-1.0
11.0,1.0,23.51368691033671,-1.0
11.0,357.0,9.357650654943033,-1.0
11.0,33.0,355.81830197555104,-1.0
11.0,3.0,27.727486833434245,-1.0
11.0,36.0,10.887706457966981,-1.0
11.0,32.0,30.937700750113915,-1.0
11.0,2.0,34.95181472788608,-1.0
11.0,346.0,11.796375590496286,-1.0
11.0,46.0,350.73092693864777,-1.0
195.0,174.0,37.568949380397214,-1.0
195.0,197.0,181.07711954398317,-1.0
195.0,168.0,194.71155470419515,-1.0
195.0,190.0,178.60271523593227,-1.0
195.0,153.0,185.7310329654373,-1.0
195.0,184.0,162.19213446761702,-1.0
195.0,194.0,174.86268617063547,-1.0
228.0,217.0,191.1136741121972,-1.0
228.0,255.0,207.9521100407476,-1.0
228.0,220.0,235.38520009174647,-1.0
228.0,208.0,222.5200793911096,-1.0
228.0,219.0,207.79454143614444,-1.0
228.0,228.0,216.24656041804784,-1.0
228.0,222.0,218.85835639771136,-1.0
18.0,2.0,220.5844722294349,-1.0
18.0,9.0,9.995973250198283,-1.0
18.0,352.0,12.734304296972635,-1.0
18.0,17.0,357.5653558471491,-1.0
113.0,116.0,16.393902211990515,-1.0
113.0,122.0,112.51367875155861,-1.0
113.0,123.0,119.00051677877383,-1.0
113.0,100.0,125.44206081414629,-1.0
113.0,97.0,118.33264395580254,-1.0
113.0,118.0,109.53721235907601,-1.0
113.0,121.0,115.79756183154589,-1.0
113.0,143.0,121.50718130007758,-1.0
113.0,137.0,136.84848546567767,-1.0
113.0,117.0,142.29415387747483,-1.0
113.0,102.0,131.12849374424005,-1.0
113.0,152.0,116.5734877845677,-1.0
113.0,133.0,143.2947577019974,-1.0
113.0,112.0,144.11322119027255,-1.0
110.0,150.0,129.8192078380698,-1.0
110.0,120.0,141.83569790399264,-1.0
