distMean,outcome,pred,is_oddball
280.7365272802102,287.0,286.0598087198121,0.0
284.88273185551805,302.0,286.884350097283,1.0
287.5539788071357,278.0,293.10285443302774,0.0
260.5453837068877,268.0,282.0098275121469,0.0
261.90469628850656,286.0,273.5084307822363,0.0
262.7888660950088,260.0,276.7200094383964,0.0
290.2991622607781,272.0,263.8506444268199,1.0
294.2283684743177,285.0,268.36399743329196,0.0
289.8533754903604,257.0,275.86421548863484,0.0
290.06155118449533,282.0,266.29025975565577,0.0
287.05711858485665,27.0,275.6511009175441,1.0
298.6916213802809,288.0,270.4128731418671,0.0
293.5358345519047,303.0,277.3337132988721,0.0
294.7891984070359,305.0,290.90605830580273,0.0
296.812278686242,292.0,298.2645496429683,0.0
296.3923086440564,3.0,298.6876641559699,1.0
296.1991091686596,316.0,304.41270010027904,0.0
290.8990857443335,306.0,305.6016431501238,0.0
286.27824789217897,285.0,304.7484490599388,0.0
282.2498034546043,277.0,296.8619554888193,0.0
292.40198600926965,297.0,284.57354588236416,1.0
300.46980878158,284.0,283.7045664917335,0.0
317.2292276256605,324.0,274.4291983452561,0.0
339.0531266578374,338.0,295.356090335595,0.0
335.3977938851796,336.0,316.3448761290516,0.0
325.1583548942609,316.0,327.89148383584035,0.0
310.8049813100481,353.0,322.5888690792128,1.0
294.22602184476074,295.0,328.6262208741757,0.0
297.55938159165964,295.0,314.6658806826133,0.0
288.94758923025825,283.0,293.648040095692,0.0
284.8256775043822,286.0,286.7336578178001,0.0
289.50990804627764,259.0,284.196089678662,1.0
305.6183794565381,309.0,272.6016998962852,0.0
300.1446504490044,324.0,286.62982973227406,0.0
292.6283737036905,315.0,299.58499284325717,0.0
308.7149679603164,310.0,310.47347142311474,0.0
319.5536645680669,321.0,313.22538594203667,0.0
290.83437981998,114.0,314.79637812565187,1.0
292.4874150438993,282.0,320.15000367420805,0.0
309.58861125466217,317.0,293.6356978096211,0.0
305.9568441090384,342.0,307.8349134975807,0.0
295.31809962066126,282.0,323.63291321925277,0.0
294.5125072308763,302.0,310.13290499637225,1.0
296.8049462430528,290.0,302.2328282303637,0.0
310.6007235432681,328.0,295.44893229277574,0.0
316.1455996017778,301.0,309.50365441483126,0.0
308.1658544275094,312.0,300.302869849213,0.0
299.96427454838323,216.0,306.7030615739497,1.0
280.44687222807136,272.0,314.9419028949245,0.0
285.16039202518164,282.0,288.257613577574,0.0
295.79394001907986,279.0,280.59186422065335,0.0
300.6769225225994,298.0,277.9288270235024,0.0
283.1736885107242,92.0,290.5553641006081,1.0
270.91943480371594,308.0,291.49818021219664,0.0
273.4376827605712,228.0,298.4809749806006,0.0
269.7124979640125,268.0,265.21021203732914,0.0
269.34317561908927,271.0,268.31086252267187,0.0
273.06141426141335,5.0,268.5356361472692,1.0
267.4728423234558,233.0,273.66482931498626,0.0
266.5541752337792,285.0,245.77725300535002,0.0
280.25350915470074,275.0,274.0136362346459,0.0
300.5374644385042,290.0,273.0338310366201,0.0
288.4654946141163,298.0,280.8854846367652,0.0
276.1675003270228,211.0,288.0770742692695,1.0
291.67558674049366,297.0,290.29869807457897,0.0
274.9102025275444,251.0,297.70766616381945,0.0
269.388822031922,240.0,256.54956641455675,0.0
258.1820509610794,266.0,244.696703584079,0.0
245.7070745922485,108.0,256.15248120995295,1.0
264.1124115936579,252.0,261.8835500749993,0.0
277.4597542152006,256.0,247.32654852864297,0.0
264.348103366385,240.0,251.17210415958368,0.0
264.5251169507346,261.0,244.62285370077439,0.0
241.10054017808127,301.0,249.38330231184727,0.0
245.74053170212147,232.0,258.90411026140055,0.0
260.6071834291713,260.0,238.77419363511214,0.0
248.0340923127933,98.0,253.82905226429142,1.0
248.23375395841103,243.0,252.75122782196271,0.0
253.30940721959973,253.0,241.80205588018225,0.0
261.8881138467348,261.0,247.62099347352438,0.0
280.0508867394716,238.0,252.09924451776226,0.0
287.2340741145839,309.0,245.0582725226269,0.0
286.92688568202465,264.0,253.58766665943557,0.0
283.4811200741016,229.0,254.53181872886768,1.0
283.8328901592535,272.0,245.461803828887,0.0
312.9128214852968,312.0,257.27106789387517,0.0
316.0015749119596,324.0,274.43156332952714,0.0
318.7176898476666,313.0,295.04094887916665,0.0
298.9330247262468,352.0,307.17303981345447,1.0
306.713347294762,298.0,317.9132180416294,0.0
297.34621229118653,269.0,312.7761879834037,0.0
298.3382598373646,309.0,291.73402989176736,0.0
318.65830548934923,319.0,303.24392226745914,0.0
334.4802764372313,318.0,310.8663828283361,0.0
319.5776689494695,326.0,314.720793149771,0.0
327.9795403590439,77.0,319.48285611806585,1.0
314.01864588833723,307.0,320.19799998581146,0.0
225.2157934241824,250.0,312.2309966498511,0.0
231.8205672784132,222.0,284.74674001895664,0.0
214.4458357195868,176.0,247.36433427428983,0.0
208.3534143867701,257.0,225.17336523451115,1.0
196.1764305242436,177.0,230.41754856384156,0.0
189.62260543323745,182.0,214.5867963510205,0.0
175.1190604133107,159.0,191.56247853258571,0.0
159.66714305027813,18.0,179.63027261283736,1.0
164.81914503267905,158.0,170.60269803506327,0.0
169.88625954192304,181.0,166.8212255803369,0.0
176.44002173584897,147.0,169.9821610835106,0.0
179.5875182362637,183.0,155.13085578806667,0.0
180.03134270412923,192.0,168.43569454531712,0.0
175.4550911308396,179.0,179.79577268051383,0.0
186.6607690355897,178.0,177.51851068473067,0.0
189.0239898352209,203.0,176.30641437677372,0.0
197.2186715491624,238.0,188.7425116619643,1.0
192.0328081163024,190.0,206.62667905207186,0.0
215.5431705829513,199.0,196.28179118867192,0.0
215.3150021638618,239.0,197.31843654005831,0.0
203.2384737612306,175.0,213.5011657809568,0.0
199.5402136286109,206.0,197.9237878554132,0.0
203.43468836323163,202.0,200.949562543236,0.0
207.1546380987062,248.0,201.35997756288745,0.0
200.00891736985537,204.0,208.19768168425887,0.0
197.20398324655807,233.0,204.53101997765668,0.0
194.81736218651787,341.0,215.7927109346749,1.0
190.973181398624,179.0,223.7793740511356,0.0
182.99170658586257,206.0,194.17131108412204,0.0
184.6716688511333,187.0,194.92221524792285,0.0
190.29598380469525,205.0,188.00473507881787,0.0
199.76752252741392,230.0,191.28264394088004,0.0
211.02252026020588,238.0,200.55638495705495,0.0
224.517379234072,252.0,217.37972619406057,0.0
209.0316998063372,204.0,234.52033795499278,1.0
192.5467582454405,193.0,218.62178603676125,0.0
189.09178467045228,212.0,203.05669947367355,0.0
211.1706500015732,211.0,210.0776354563021,0.0
217.0670627375061,208.0,213.5278617469781,0.0
206.3634825700649,223.0,210.7218113610813,0.0
201.33073752979683,133.0,211.57307424397288,1.0
210.89289877422752,217.0,212.14196278951928,0.0
199.29521248654365,200.0,213.7548090063531,0.0
209.96778469904365,197.0,204.4070585769172,0.0
222.92245253396567,73.0,198.7394323204699,1.0
240.9432009608518,240.0,197.85809889604684,0.0
231.8841964746676,201.0,219.83764300955124,0.0
225.22593417651527,235.0,205.15104400394355,0.0
220.1109861378341,203.0,223.57939893662055,0.0
212.33530414432656,190.0,211.00080757668593,0.0
219.50803753455097,214.0,198.51957513493218,0.0
228.3175391785858,222.0,205.5771929871147,0.0
218.2700732695245,240.0,212.2982607891865,0.0
201.75095415526823,320.0,223.07931831830427,1.0
211.42014539964137,232.0,226.9188526574781,0.0
211.08457347109564,196.0,222.82461837322197,0.0
195.93642888067183,195.0,212.46353025580086,0.0
186.7130946160393,176.0,197.22075365121708,0.0
192.3250200220487,148.0,184.39795242761713,0.0
200.98435450215905,240.0,168.258078440741,0.0
