distMean,outcome,pred,is_oddball
329.75357073275734,348.0,306.83991886438093,0.0
331.6147627818221,330.0,325.80135669170033,0.0
301.735201505171,294.0,326.77176280141435,0.0
313.8474212746314,310.0,309.73728099709314,0.0
307.84028866210895,17.0,308.20643019081064,1.0
318.574837084266,306.0,326.04800208781313,0.0
314.3317908211069,331.0,308.0031915756663,0.0
318.35159387595246,287.0,318.7181458990407,0.0
329.07908519416264,344.0,302.2323004084873,0.0
316.9010784975784,281.0,319.89864146837743,0.0
313.26045516439507,300.0,297.35861784999474,0.0
279.25932812742514,121.0,296.3300075335452,1.0
291.0694498422125,281.0,299.999000288622,0.0
282.63561084451766,252.0,288.057477388466,0.0
292.28558701714184,280.0,272.06534671668476,0.0
298.38460022842446,296.0,275.10141076597347,0.0
296.7320243254802,283.0,284.63923260822673,0.0
308.0035222754643,295.0,284.23877384064593,0.0
288.07958564335,323.0,288.9399410462839,0.0
295.41496563062407,321.0,303.2712640868375,0.0
294.0563396755312,282.0,311.34297979701347,0.0
295.34098947171066,272.0,298.30508953093,1.0
299.14275473841644,322.0,286.7702157999054,0.0
292.67706774595285,283.0,302.08487406341914,0.0
285.6824084476845,284.0,291.9421447893292,0.0
280.7365272802102,287.0,288.434560981636,0.0
284.88273185551805,302.0,287.6934209122984,1.0
287.5539788071357,278.0,292.81187510024495,0.0
260.5453837068877,268.0,286.9052915212624,0.0
261.90469628850656,286.0,279.5743603543052,0.0
262.7888660950088,260.0,282.4066284027587,0.0
290.2991622607781,272.0,273.28217669701485,1.0
294.2283684743177,285.0,272.94034137755483,0.0
289.8533754903604,257.0,278.34824977777737,0.0
290.06155118449533,282.0,269.6684726704953,0.0
287.05711858485665,27.0,275.397904471176,1.0
298.6916213802809,288.0,276.7019691006557,0.0
293.5358345519047,303.0,280.1645421659285,0.0
294.7891984070359,305.0,291.098962061129,0.0
296.812278686242,292.0,297.3615522093398,0.0
296.3923086440564,3.0,295.1115610035621,1.0
296.1991091686596,316.0,301.9380860064978,0.0
290.8990857443335,306.0,310.3911082632475,0.0
286.27824789217897,285.0,306.97875121484185,0.0
282.2498034546043,277.0,296.5828772597986,0.0
292.40198600926965,297.0,287.93386913370114,1.0
300.46980878158,284.0,290.82802804553864,0.0
317.2292276256605,324.0,287.88243935886493,0.0
339.0531266578374,338.0,302.00695816444494,0.0
335.3977938851796,336.0,317.8331761192067,0.0
325.1583548942609,316.0,325.616436017726,0.0
310.8049813100481,353.0,320.89797784301453,1.0
294.22602184476074,295.0,332.9743653471055,0.0
297.55938159165964,295.0,312.3191940492546,0.0
288.94758923025825,283.0,300.43836469676967,0.0
284.8256775043822,286.0,291.65080893453694,0.0
289.50990804627764,259.0,288.5537783476741,1.0
305.6183794565381,309.0,276.5503200203741,0.0
300.1446504490044,324.0,290.9022180721951,0.0
292.6283737036905,315.0,307.5707248246609,0.0
308.7149679603164,310.0,311.19776343851754,0.0
319.5536645680669,321.0,309.9881494298868,0.0
290.83437981998,114.0,313.70219946710546,1.0
292.4874150438993,282.0,315.56792233582235,0.0
309.58861125466217,317.0,297.5778476459504,0.0
305.9568441090384,342.0,306.04220165526095,0.0
295.31809962066126,282.0,321.77527957316335,0.0
294.5125072308763,302.0,301.50717136868695,1.0
296.8049462430528,290.0,299.0353509203913,0.0
310.6007235432681,328.0,294.211908324731,0.0
316.1455996017778,301.0,308.2017990228941,0.0
308.1658544275094,312.0,303.64928103103153,0.0
299.96427454838323,216.0,307.28247788384977,1.0
280.44687222807136,272.0,311.6784903999121,0.0
285.16039202518164,282.0,285.88701136862977,0.0
295.79394001907986,279.0,283.16998433086223,0.0
300.6769225225994,298.0,281.050294196733,0.0
283.1736885107242,92.0,287.9739398703776,1.0
270.91943480371594,308.0,293.5034601700463,0.0
273.4376827605712,228.0,299.5556933046808,0.0
269.7124979640125,268.0,284.2757127272645,0.0
269.34317561908927,271.0,270.9018939179604,0.0
273.06141426141335,5.0,270.83110977370234,1.0
267.4728423234558,233.0,270.48903675198244,0.0
266.5541752337792,285.0,246.0058508915603,0.0
280.25350915470074,275.0,270.53308256739666,0.0
300.5374644385042,290.0,273.20967119803026,0.0
288.4654946141163,298.0,281.806728904832,0.0
276.1675003270228,211.0,288.8589371381843,1.0
291.67558674049366,297.0,287.3727025608568,0.0
274.9102025275444,251.0,292.7136420317486,0.0
269.388822031922,240.0,272.09842361002825,0.0
258.1820509610794,266.0,253.20528491652925,0.0
245.7070745922485,108.0,259.75205771026236,1.0
264.1124115936579,252.0,264.07603902337263,0.0
277.4597542152006,256.0,254.90833561466098,0.0
264.348103366385,240.0,255.83425534648103,0.0
264.5251169507346,261.0,247.81869147175126,0.0
241.10054017808127,301.0,254.11894988464454,0.0
245.74053170212147,232.0,274.617066170415,0.0
260.6071834291713,260.0,249.10536015908326,0.0
248.0340923127933,98.0,255.61240387751934,1.0
248.23375395841103,243.0,260.7031187259324,0.0
253.30940721959973,253.0,246.5434991437453,0.0
261.8881138467348,261.0,250.31186010153704,0.0
280.0508867394716,238.0,255.0946713236072,0.0
287.2340741145839,309.0,246.39843200364658,0.0
286.92688568202465,264.0,270.7266614686914,0.0
283.4811200741016,229.0,265.4249602247396,1.0
283.8328901592535,272.0,245.34641205030593,0.0
312.9128214852968,312.0,260.78406897421615,0.0
316.0015749119596,324.0,284.29336741771846,0.0
318.7176898476666,313.0,305.3399476040617,0.0
298.9330247262468,352.0,309.1853338924521,1.0
306.713347294762,298.0,323.65658997672057,0.0
297.34621229118653,269.0,307.5406828294795,0.0
298.3382598373646,309.0,289.8076435527793,0.0
318.65830548934923,319.0,297.6132838356409,0.0
334.4802764372313,318.0,307.954359397751,0.0
319.5776689494695,326.0,312.0654386885387,0.0
327.9795403590439,77.0,316.6830249479103,1.0
314.01864588833723,307.0,314.44167105033983,0.0
225.2157934241824,250.0,308.87256796608796,0.0
231.8205672784132,222.0,291.39379784030234,0.0
214.4458357195868,176.0,258.96288384764523,0.0
208.3534143867701,257.0,235.1808119630167,1.0
196.1764305242436,177.0,253.0974420848733,0.0
189.62260543323745,182.0,212.95701566612408,0.0
175.1190604133107,159.0,187.00097455035416,0.0
159.66714305027813,18.0,168.62246000383948,1.0
164.81914503267905,158.0,170.0167551700881,0.0
169.88625954192304,181.0,159.90993342900373,0.0
176.44002173584897,147.0,169.56199487565215,0.0
179.5875182362637,183.0,155.50593066266816,0.0
180.03134270412923,192.0,168.81926110296257,0.0
175.4550911308396,179.0,179.31283802945367,0.0
186.6607690355897,178.0,177.34443911776197,0.0
189.0239898352209,203.0,176.0860669092161,0.0
197.2186715491624,238.0,188.69049090380366,1.0
192.0328081163024,190.0,204.59694623983816,0.0
215.5431705829513,199.0,196.23281078645874,0.0
215.3150021638618,239.0,196.36284146759945,0.0
203.2384737612306,175.0,212.81306091037158,0.0
199.5402136286109,206.0,190.05491974556716,0.0
203.43468836323163,202.0,199.24990616026497,0.0
207.1546380987062,248.0,199.77418084869754,0.0
200.00891736985537,204.0,220.4503590950417,0.0
197.20398324655807,233.0,210.9989182898365,0.0
194.81736218651787,341.0,221.763494862685,1.0
190.973181398624,179.0,219.8256997298898,0.0
182.99170658586257,206.0,194.19679017032433,0.0
184.6716688511333,187.0,200.59024151588707,0.0
190.29598380469525,205.0,191.3886048145024,0.0
199.76752252741392,230.0,197.0206796010551,0.0
211.02252026020588,238.0,210.96881233941787,0.0
224.517379234072,252.0,224.59538191724548,0.0
209.0316998063372,204.0,239.18065287297426,1.0
192.5467582454405,193.0,221.88702497296876,0.0
189.09178467045228,212.0,206.35608274568898,0.0
211.1706500015732,211.0,206.77044524072383,0.0
217.0670627375061,208.0,207.20214607332798,0.0
206.3634825700649,223.0,206.4240394298905,0.0
201.33073752979683,133.0,212.79880720207893,1.0
210.89289877422752,217.0,215.2514648442529,0.0
199.29521248654365,200.0,214.90681510746992,0.0
209.96778469904365,197.0,207.60162779658677,0.0
222.92245253396567,73.0,201.26956178364168,1.0
240.9432009608518,240.0,197.44244664547546,0.0
231.8841964746676,201.0,222.5296720722364,0.0
225.22593417651527,235.0,211.23225738058503,0.0
220.1109861378341,203.0,222.88885835593814,0.0
212.33530414432656,190.0,213.27656473723968,0.0
219.50803753455097,214.0,200.17992089464266,0.0
228.3175391785858,222.0,204.64945836684734,0.0
218.2700732695245,240.0,211.8669290567398,0.0
201.75095415526823,320.0,225.982788829102,1.0
211.42014539964137,232.0,222.83234710405807,0.0
211.08457347109564,196.0,226.7191149199698,0.0
195.93642888067183,195.0,211.80172065511712,0.0
186.7130946160393,176.0,201.5586974900686,0.0
192.3250200220487,148.0,185.91825781443282,0.0
200.98435450215905,240.0,166.41549173733898,0.0
