distMean,outcome,pred,is_oddball
125.0,111.0,124.64226113463633,-1.0
125.0,133.0,122.47246924831171,-1.0
125.0,163.0,127.83735599382051,-1.0
125.0,119.0,146.81359020405716,-1.0
125.0,102.0,133.62121099712013,-1.0
125.0,108.0,117.8152852780899,-1.0
125.0,108.0,116.27435847544058,-1.0
357.0,343.0,115.20957618842507,-1.0
357.0,30.0,323.8508393759891,-1.0
357.0,14.0,28.781289755974775,-1.0
357.0,356.0,19.391954362402128,-1.0
357.0,358.0,13.172906706533764,-1.0
357.0,39.0,4.898111019213619,-1.0
122.0,111.0,26.39149356988007,-1.0
122.0,146.0,103.74475469855379,-1.0
122.0,127.0,138.57526606110395,-1.0
122.0,97.0,133.25945285436086,-1.0
122.0,123.0,114.30299965759642,-1.0
37.0,43.0,121.96758605758686,-1.0
37.0,40.0,47.93549897033835,-1.0
37.0,25.0,41.204219148519265,-1.0
37.0,61.0,35.815897546221144,-1.0
37.0,1.0,46.990953499179696,-1.0
198.0,196.0,17.659891792402384,-1.0
198.0,231.0,194.18852170186184,-1.0
198.0,221.0,222.38969942397972,-1.0
198.0,192.0,224.64930341845965,-1.0
245.0,246.0,203.41177811010124,-1.0
245.0,285.0,232.0028422974847,-1.0
245.0,265.0,281.65251692231766,-1.0
245.0,246.0,270.5215907458722,-1.0
245.0,257.0,257.8646739214799,-1.0
245.0,209.0,257.43485566475056,-1.0
262.0,252.0,217.49071069543083,-1.0
262.0,271.0,246.39386689855849,-1.0
262.0,220.0,260.41834983416084,-1.0
262.0,253.0,228.12219905513547,-1.0
262.0,257.0,240.91928557000125,-1.0
262.0,233.0,247.03696565658453,-1.0
262.0,251.0,241.517795122101,-1.0
179.0,177.0,239.30180728543695,-1.0
179.0,178.0,175.71880286211265,-1.0
179.0,162.0,177.74460624044713,-1.0
179.0,170.0,173.4951993035954,-1.0
179.0,153.0,172.43436092525118,-1.0
179.0,190.0,167.04735127577504,-1.0
317.0,318.0,176.01107181216477,-1.0
317.0,302.0,312.9656004098453,-1.0
50.0,40.0,310.60995100677917,-1.0
50.0,31.0,45.44002220224116,-1.0
50.0,25.0,40.99259784106585,-1.0
50.0,27.0,36.630747801473795,-1.0
150.0,168.0,34.697003444638206,-1.0
150.0,148.0,168.7205158646999,-1.0
150.0,144.0,157.92427658114667,-1.0
150.0,146.0,153.71153782406125,-1.0
150.0,141.0,151.80211367270218,-1.0
150.0,158.0,151.16194163310684,-1.0
150.0,147.0,151.29642964508506,-1.0
150.0,145.0,153.7303129021983,-1.0
150.0,175.0,152.9501358652541,-1.0
17.0,353.0,163.0730683154371,-1.0
17.0,37.0,331.48674030893073,-1.0
17.0,9.0,33.533008157766815,-1.0
17.0,41.0,22.322183169270666,-1.0
247.0,270.0,31.347125517598542,-1.0
247.0,250.0,268.39728685521897,-1.0
247.0,277.0,260.1922193637209,-1.0
247.0,224.0,265.9055711946643,-1.0
247.0,250.0,239.34840441056247,-1.0
247.0,222.0,243.34254592591464,-1.0
247.0,237.0,235.44006562298,-1.0
247.0,221.0,234.22445389698777,-1.0
247.0,263.0,229.6250671361436,-1.0
247.0,265.0,244.37912930414944,-1.0
247.0,233.0,255.19579662825402,-1.0
247.0,247.0,238.76771422515253,-1.0
247.0,253.0,237.862636516426,-1.0
282.0,293.0,240.63654633422806,-1.0
282.0,267.0,282.00256270553353,-1.0
282.0,279.0,266.455083804439,-1.0
282.0,289.0,273.1209361124597,-1.0
282.0,283.0,280.01466423125134,-1.0
282.0,301.0,282.38636820492326,-1.0
282.0,300.0,285.51653034280355,-1.0
282.0,281.0,291.37405164550404,-1.0
282.0,305.0,291.8431334425971,-1.0
72.0,32.0,294.0402559462432,-1.0
72.0,84.0,39.933046589157435,-1.0
72.0,79.0,70.03782842628006,-1.0
72.0,108.0,75.89139506584384,-1.0
72.0,79.0,83.87125268960257,-1.0
51.0,31.0,87.6288839440313,-1.0
51.0,43.0,45.087186909730384,-1.0
51.0,68.0,49.26610273684143,-1.0
51.0,60.0,57.616802507571364,-1.0
51.0,46.0,54.25498011180593,-1.0
51.0,50.0,54.065370369469875,-1.0
51.0,45.0,53.160474300466156,-1.0
51.0,61.0,50.886432516394905,-1.0
166.0,172.0,52.089511383527004,-1.0
166.0,184.0,175.3113043772011,-1.0
166.0,167.0,178.92502860390724,-1.0
166.0,138.0,178.7124436765114,-1.0
166.0,194.0,159.93520975983856,-1.0
166.0,140.0,180.1959333322324,-1.0
166.0,217.0,151.76509971398548,-1.0
166.0,173.0,209.0401293734214,-1.0
331.0,310.0,177.56142539316252,-1.0
331.0,333.0,309.05925991983867,-1.0
331.0,340.0,323.54964584510554,-1.0
331.0,350.0,328.8553470244069,-1.0
331.0,340.0,335.4295898312188,-1.0
218.0,244.0,339.08426251096233,-1.0
218.0,235.0,244.47871521339596,-1.0
218.0,233.0,232.6296546727142,-1.0
218.0,234.0,235.13203494026624,-1.0
218.0,195.0,232.66044222064272,-1.0
218.0,212.0,203.58841994095036,-1.0
218.0,214.0,214.7868078180991,-1.0
218.0,239.0,212.16661724000568,-1.0
269.0,287.0,218.25447687539557,-1.0
269.0,278.0,284.15610990881544,-1.0
269.0,301.0,283.35596898123345,-1.0
269.0,214.0,289.7581259014089,-1.0
269.0,255.0,203.82570218906858,-1.0
269.0,246.0,254.59302382010821,-1.0
153.0,153.0,247.55168727594872,-1.0
153.0,200.0,151.54027069642092,-1.0
153.0,163.0,191.06143232271876,-1.0
153.0,153.0,168.10725809845343,-1.0
153.0,149.0,162.10505020440513,-1.0
153.0,188.0,158.13336737011846,-1.0
153.0,147.0,173.27077239798174,-1.0
153.0,155.0,162.07554088950374,-1.0
153.0,162.0,161.32904662574578,-1.0
88.0,117.0,161.00536774124467,-1.0
88.0,99.0,131.5974507199818,-1.0
88.0,110.0,104.82761386081563,-1.0
88.0,93.0,108.42285146704891,-1.0
88.0,65.0,104.85294646510893,-1.0
88.0,118.0,83.94801406299035,-1.0
88.0,74.0,99.88336404437503,-1.0
88.0,101.0,88.55820979976096,-1.0
248.0,258.0,93.00923295887483,-1.0
248.0,248.0,256.6628309093403,-1.0
248.0,240.0,250.55893804769778,-1.0
248.0,222.0,246.41842432839834,-1.0
292.0,302.0,240.63471724387853,-1.0
292.0,300.0,296.8009987032348,-1.0
292.0,278.0,304.05090763631256,-1.0
292.0,268.0,292.605390175665,-1.0
292.0,280.0,284.7767677998201,-1.0
292.0,284.0,284.95247327731903,-1.0
292.0,262.0,284.3999187349509,-1.0
323.0,319.0,278.6657910415194,-1.0
323.0,355.0,296.9315792889587,-1.0
323.0,299.0,338.13811291927544,-1.0
323.0,302.0,299.70120603105147,-1.0
323.0,316.0,303.4386288470166,-1.0
323.0,297.0,308.4940398386054,-1.0
323.0,296.0,305.3965008192207,-1.0
323.0,318.0,303.96391624602427,-1.0
323.0,346.0,306.6634749314142,-1.0
323.0,336.0,318.4638733663748,-1.0
340.0,317.0,320.93448888714386,-1.0
340.0,341.0,320.2145715553959,-1.0
340.0,347.0,328.02986244892395,-1.0
