distMean,outcome,pred,is_oddball
222.0,219.0,233.1352547660393,-1.0
222.0,245.0,233.1248420123712,-1.0
222.0,226.0,233.2404115166483,-1.0
261.0,263.0,233.1248420123712,-1.0
261.0,257.0,234.01217635513075,-1.0
261.0,285.0,233.15137247335005,-1.0
261.0,266.0,265.2288592788462,-1.0
261.0,229.0,237.76738994732648,-1.0
324.0,340.0,233.12484291744173,-1.0
324.0,322.0,332.47697718557197,-1.0
324.0,299.0,333.27554530261386,-1.0
324.0,343.0,287.0475112553586,-1.0
324.0,347.0,358.6164723783341,-1.0
324.0,349.0,329.2665058414973,-1.0
324.0,347.0,324.9675816156446,-1.0
324.0,303.0,328.0474870425472,-1.0
324.0,321.0,302.58204714896596,-1.0
241.0,235.0,329.3120880650949,-1.0
241.0,224.0,233.56163558742037,-1.0
241.0,251.0,233.1248420123712,-1.0
241.0,252.0,233.13054792477976,-1.0
241.0,234.0,233.13020916645903,-1.0
241.0,266.0,233.23888923717215,-1.0
241.0,209.0,237.25864989352607,-1.0
241.0,245.0,233.1248420123712,-1.0
234.0,251.0,233.2404115166483,-1.0
234.0,217.0,233.13056710269888,-1.0
234.0,231.0,233.1248420123712,-1.0
234.0,259.0,233.1252801748459,-1.0
234.0,225.0,233.2083697408948,-1.0
234.0,235.0,233.1248420123712,-1.0
10.0,3.0,233.52814807884033,-1.0
10.0,12.0,42.09069843677459,-1.0
10.0,24.0,12.591353783608023,-1.0
10.0,6.0,44.11374940426562,-1.0
83.0,72.0,41.01917696151461,-1.0
83.0,68.0,47.408398814720265,-1.0
83.0,117.0,47.408398814720265,-1.0
83.0,66.0,47.408398814720265,-1.0
83.0,123.0,47.408398814720265,-1.0
83.0,80.0,47.408398814720265,-1.0
83.0,93.0,47.408398814720265,-1.0
266.0,261.0,47.408398814720265,-1.0
266.0,273.0,233.44670825485306,-1.0
266.0,265.0,267.60577850261535,-1.0
266.0,280.0,235.91545867408905,-1.0
266.0,260.0,261.10017835264614,-1.0
119.0,132.0,233.28990779923961,-1.0
119.0,143.0,47.408398814720265,-1.0
119.0,104.0,233.1248420123712,-1.0
119.0,70.0,47.408398814720265,-1.0
181.0,173.0,47.408398814720265,-1.0
181.0,158.0,233.1248420123712,-1.0
181.0,180.0,233.1248420123712,-1.0
181.0,173.0,233.1248420123712,-1.0
181.0,188.0,233.1248420123712,-1.0
181.0,150.0,233.1248420123712,-1.0
181.0,191.0,233.1248420123712,-1.0
181.0,199.0,233.1248420123712,-1.0
181.0,186.0,233.1248420123712,-1.0
181.0,193.0,233.1248420123712,-1.0
68.0,91.0,233.1248420123712,-1.0
68.0,73.0,47.408398814720265,-1.0
68.0,55.0,47.408398814720265,-1.0
68.0,70.0,47.408398814720265,-1.0
68.0,42.0,47.408398814720265,-1.0
68.0,78.0,47.32985745166504,-1.0
68.0,97.0,47.408398814720265,-1.0
68.0,60.0,47.408398814720265,-1.0
68.0,67.0,47.408398814720265,-1.0
68.0,66.0,47.408398814720265,-1.0
68.0,99.0,47.408398814720265,-1.0
68.0,36.0,47.408398814720265,-1.0
68.0,70.0,42.62756386105249,-1.0
68.0,24.0,47.408398814720265,-1.0
68.0,60.0,44.355454771381815,-1.0
68.0,94.0,47.408398814720265,-1.0
68.0,73.0,47.408398814720265,-1.0
68.0,66.0,47.408398814720265,-1.0
68.0,67.0,47.408398814720265,-1.0
349.0,15.0,47.408398814720265,-1.0
349.0,344.0,25.214978327399137,-1.0
349.0,351.0,355.95192458164047,-1.0
349.0,330.0,349.67914924099557,-1.0
349.0,342.0,314.19557118497056,-1.0
30.0,45.0,2.8238965389706023,-1.0
30.0,35.0,47.40331231203514,-1.0
30.0,10.0,39.5914570935747,-1.0
30.0,32.0,27.563217262207697,-1.0
30.0,34.0,31.954731512108655,-1.0
30.0,29.0,34.37432387151804,-1.0
109.09855504952728,95.0,42.383479981929256,0.0
98.39066388044976,92.0,47.408398814720265,0.0
106.03839429397782,104.0,47.408398814720265,0.0
118.42975280717788,140.0,47.408398814720265,0.0
108.38625667543016,116.0,233.12484110102946,0.0
115.8745297401004,111.0,47.408398814720265,0.0
115.3686474319593,90.0,47.408398814720265,0.0
124.55557155961506,73.0,47.408398814720265,1.0
99.5437875324074,113.0,47.408398814720265,0.0
87.4061903297645,84.0,47.408398814720265,0.0
72.10566739469152,40.0,47.408398814720265,0.0
80.85971026591119,65.0,47.03036433659258,1.0
82.79863639752762,83.0,47.408398814720265,0.0
76.76483614261645,77.0,47.408398814720265,0.0
83.95889472106329,137.0,47.408398814720265,0.0
100.25955170669616,103.0,47.24985164079872,0.0
107.69234430459336,130.0,47.408398814720265,0.0
106.9692546596624,133.0,47.408398814720265,0.0
107.35961296205431,117.0,47.408398814720265,0.0
89.51919568829818,212.0,47.408398814720265,1.0
85.58674084619665,109.0,233.1248420123712,0.0
88.92287623465975,73.0,47.408398814720265,0.0
74.73893227048981,100.0,47.408398814720265,0.0
73.52644908181855,65.0,47.408398814720265,0.0
74.04109052011646,251.0,47.408398814720265,1.0
70.83749474461239,66.0,233.1314541847898,0.0
88.97356055507805,76.0,47.408398814720265,0.0
105.36950215715213,73.0,47.408398814720265,0.0
131.7384710820091,113.0,47.408398814720265,0.0
142.1350221731499,145.0,47.408398814720265,0.0
143.39807844044947,110.0,233.1248420123712,0.0
172.01076173993974,150.0,47.408398814720265,0.0
172.78389708764198,183.0,233.1248420123712,0.0
194.327307579482,230.0,233.1248420123712,0.0
194.65896434189327,197.0,233.12488018584105,0.0
179.807712611225,190.0,233.1248420123712,0.0
172.85028399634115,199.0,233.1248420123712,0.0
171.69681621346476,166.0,233.1248420123712,0.0
162.04028321063345,180.0,233.1248420123712,0.0
150.39640487515692,24.0,233.1248420123712,1.0
157.89112672768022,177.0,43.795615098959026,0.0
150.10112027956492,157.0,233.1248420123712,0.0
155.86058807063662,171.0,233.1248420123712,0.0
184.391835603937,181.0,233.1248420123712,0.0
192.390640555114,234.0,233.1248420123712,0.0
183.2914036393609,263.0,233.2412328302478,1.0
187.632988474832,177.0,234.03667456449813,0.0
200.82519398098952,169.0,233.1248420123712,0.0
196.2579358876817,197.0,233.1248420123712,0.0
204.7976843128237,217.0,233.1248420123712,0.0
203.2904804043247,87.0,233.1248420123712,1.0
221.19275178148405,263.0,47.408398814720265,0.0
224.318849816552,211.0,234.17852451142443,0.0
216.0645855808536,220.0,233.1248420123712,0.0
203.4394145760362,153.0,233.1248420123712,1.0
197.30369818640256,208.0,233.1248420123712,0.0
199.06507951626023,212.0,233.1248420123712,0.0
215.24485525473327,219.0,233.1248420123712,0.0
208.1370301882903,305.0,233.1248420123712,1.0
216.4354280346592,229.0,282.6512505558291,0.0
306.3900917876852,292.0,233.1248447390817,0.0
316.40431539243684,306.0,270.70938976160573,0.0
336.07984044743705,264.0,316.8235376544538,1.0
342.3254685431506,0.0,234.83195144836634,0.0
331.7029179207549,322.0,42.06263855876026,0.0
340.68081354133955,336.0,352.41113261633353,0.0
343.2606409178172,9.0,352.86892135522305,0.0
3.166176165817575,314.0,33.500513392890085,0.0
345.73166355838487,352.0,312.85068645699346,0.0
353.9617701390722,325.0,10.662730956956596,0.0
356.57189840809417,60.0,344.06508102447447,1.0
334.47530790842893,341.0,47.408398814720265,0.0
332.748590854011,308.0,19.808353882544807,0.0
311.77595913802827,333.0,318.99448893546344,0.0
300.0534707859937,330.0,330.36825222780595,0.0
305.864172021222,321.0,325.0276555712362,0.0
300.5811240748169,303.0,340.7263596155081,0.0
300.86490660738616,304.0,313.98061590708437,0.0
310.99324125791225,313.0,316.37072628418446,0.0
299.0200284708825,322.0,306.1629660978521,0.0
291.7711888705905,300.0,342.9514151380781,0.0
297.230496981972,304.0,300.2922375394406,0.0
313.92156757721534,301.0,315.92304886906254,0.0
327.41099697745744,320.0,304.2091227632895,0.0
332.50752072625687,342.0,335.9442298691167,0.0
333.95611602084296,116.0,8.784283867263555,1.0
326.56030145950126,310.0,47.408398814720265,0.0
308.49235427614,324.0,340.1477062759248,0.0
320.33370563785485,297.0,344.65109237541634,0.0
319.37724430980245,319.0,290.9115849285506,1.0
323.95432750900284,305.0,330.1112992012333,0.0
323.46030635069724,323.0,318.7683636963751,0.0
317.22230393384245,298.0,344.4642956674014,0.0
309.9217689509434,303.0,292.9757624053785,0.0
312.5247421491688,317.0,312.4295201069157,0.0
311.7459078319075,315.0,318.90084036552594,0.0
322.4468901143507,321.0,309.83345625702117,0.0
320.8676362155512,322.0,340.3096362007095,0.0
314.34420902912893,324.0,343.87188650762977,0.0
314.9082129649867,63.0,344.7608685517738,1.0
316.69455428740525,335.0,47.408398814720265,0.0
316.4825653076582,309.0,4.681247475558198,0.0
334.46475993674505,338.0,315.09726128106536,0.0
340.60663884890914,324.0,3.8476214107490376,0.0
356.3304684995896,4.0,345.5017549148222,0.0
6.83164769647388,147.0,42.53801122254088,1.0
0.2593863854650919,9.0,233.1248420123712,0.0
7.960320705667755,355.0,29.056005136263032,0.0
14.545980895593855,29.0,34.440899610320606,0.0
24.31450508935509,17.0,40.84919258418071,0.0
10.64641798389502,352.0,35.48250932799202,0.0
16.95655513132303,2.0,13.238661184768597,0.0
2.86641838570074,45.0,42.976395696110856,1.0
13.81323593837078,354.0,47.40351169377482,0.0
354.36694757399107,5.0,32.47832607687775,0.0
340.62265666891847,356.0,42.01643846176118,0.0
341.3948369079277,338.0,37.86207492122859,0.0
340.9563751240513,350.0,7.719094102623945,0.0
335.3374404466704,300.0,345.33974136261827,0.0
0.7936259309382478,143.0,300.3696434286608,1.0
137.00216510490816,164.0,233.1248420123712,0.0
117.49574391618066,87.0,233.1248420123712,0.0
135.0848257050621,101.0,47.408398814720265,0.0
139.1485088513175,151.0,47.408398814720265,0.0
150.81652127199453,114.0,233.1248420123712,1.0
158.5846577316112,162.0,47.408398814720265,0.0
137.83796733890833,143.0,233.1248420123712,0.0
136.19086478322197,142.0,233.1248420123712,0.0
150.4666299647451,76.0,233.1248420123712,1.0
150.21475330924068,120.0,47.408398814720265,0.0
152.1257437184598,120.0,47.408398814720265,0.0
168.72074219673615,146.0,47.408398814720265,0.0
165.09238926127276,156.0,233.1248420123712,0.0
152.46187505694706,135.0,233.1248420123712,0.0
147.22883622083936,168.0,47.408398814720265,0.0
154.4956415215063,164.0,233.1248420123712,0.0
172.78077243835165,150.0,233.1248420123712,0.0
172.0067615842052,151.0,233.1248420123712,0.0
175.15940696265605,171.0,233.1248420123712,0.0
172.6495958117132,159.0,233.1248420123712,0.0
167.55285013490288,178.0,233.1248420123712,0.0
181.5421129720264,172.0,233.1248420123712,0.0
182.8927167129396,197.0,233.1248420123712,0.0
173.9953250685244,173.0,233.1248420123712,0.0
164.6043872833108,167.0,233.1248420123712,0.0
174.77122629470256,152.0,233.1248420123712,0.0
177.7089398369625,177.0,233.1248420123712,0.0
167.15034869462772,185.0,233.1248420123712,0.0
167.3421712010538,157.0,233.1248420123712,0.0
169.37600475544733,153.0,233.1248420123712,0.0
186.97445518785423,200.0,233.1248420123712,0.0
199.95560890296312,196.0,233.1248420123712,0.0
205.0981220524145,5.0,233.1248420123712,1.0
190.0177571565952,213.0,41.0340169464717,0.0
211.09801812964497,224.0,233.1248420123712,0.0
207.7499036376628,214.0,233.1248420123712,0.0
198.57139491778943,262.0,233.1248420123712,1.0
187.24813686844425,170.0,233.64227237347475,0.0
199.90731590479368,209.0,233.1248420123712,0.0
204.2855924581356,189.0,233.1248420123712,0.0
209.6756057926769,193.0,233.1248420123712,0.0
214.80535528651265,229.0,233.1248420123712,0.0
239.2630433200034,295.0,233.1248456504241,1.0
235.6937619721916,234.0,267.3020848186777,0.0
244.2426885420856,267.0,233.24981757573588,0.0
256.30757740589866,256.0,240.06136285631987,0.0
269.7451355413118,278.0,233.1416371049455,0.0
276.61489783651166,289.0,258.3607020458451,0.0
285.7213804827126,130.0,301.33806366445424,1.0
290.157238089354,299.0,47.408398814720265,0.0
277.83935354839747,279.0,324.3262248675777,0.0
288.0503270473665,306.0,270.82869946562715,0.0
296.60729945874124,151.0,316.8324041529976,1.0
300.3427890920082,301.0,233.1248420123712,0.0
314.3108934721927,339.0,274.5868436036296,0.0
308.53852744863445,336.0,6.61437271611803,0.0
330.165365750615,322.0,353.38545680093904,0.0
321.6056483379854,326.0,344.2940309483304,0.0
325.97431510140586,249.0,339.85841328763877,1.0
332.36437902258297,348.0,233.1357600403108,0.0
301.560768829915,296.0,294.60083110057445,0.0
300.66109371345647,288.0,288.84348320426693,0.0
287.08505796655254,301.0,303.4543644733578,0.0
274.7540591557087,296.0,303.83910301498474,0.0
302.6353029848875,296.0,289.0846905316557,0.0
299.72023980017343,276.0,288.6818487689011,0.0
287.96743723794344,279.0,277.3390623929096,0.0
297.362977861348,299.0,270.08831350492676,0.0
279.3243015802218,325.0,293.78967892300386,0.0
284.0473239029095,295.0,341.50434947238176,0.0
290.1190319417587,294.0,290.3354660640113,0.0
281.86078727794177,282.0,290.5171056726637,0.0
294.85181903913644,301.0,276.9419447620568,0.0
282.2478906463646,266.0,302.7908278747684,0.0
283.16349427829425,185.0,237.97124305465803,1.0
287.0316867614943,281.0,233.1248420123712,0.0
288.87678484079817,247.0,259.52097258984026,0.0
296.81266985869166,310.0,233.15617736041105,0.0
285.439270949988,31.0,278.3014108541758,1.0
267.11795305578835,261.0,35.388997063652674,0.0
258.92447150588055,248.0,233.43941506145035,0.0
264.1284638560982,255.0,233.1412813849005,0.0
273.23650396890736,347.0,233.1351383422805,0.0
260.54368870612416,249.0,298.4346334708,0.0
246.6730598363163,271.0,233.1357334443308,0.0
239.7241950724501,250.0,265.5161855282076,0.0
231.5502710153874,333.0,233.1325157093084,1.0
234.12316478735715,211.0,291.1032263135303,0.0
221.8954060615116,197.0,233.1248420123712,0.0
202.7339218893812,171.0,233.1248420123712,0.0
215.3367168332177,228.0,233.1248420123712,0.0
222.3502300573128,216.0,233.12484110102946,0.0
216.52674764990343,187.0,233.1248420123712,0.0
228.63803900645144,241.0,233.1248420123712,0.0
221.51869869522105,202.0,235.16274833232347,0.0
231.1170368485812,205.0,233.1248420123712,0.0
234.33268830736608,47.0,233.1248420123712,1.0
246.5498987429356,241.0,47.407698429048395,0.0
250.30385363730016,250.0,235.55501215288984,0.0
263.08263886490306,255.0,233.13227150428918,0.0
261.2410436782389,255.0,233.13513833625004,0.0
256.7719054078957,269.0,233.13513650853596,0.0
252.4235646244865,269.0,250.14555336973444,0.0
248.95410017327328,52.0,255.45172935279794,1.0
245.14599174093289,239.0,47.408398177171286,0.0
237.554789577387,259.0,238.9145618243354,0.0
230.942064296338,176.0,233.21475246488882,0.0
222.9430332576179,287.0,233.1248420123712,1.0
228.2851780866125,238.0,273.6762633170815,0.0
244.6838829258476,273.0,237.74654223915672,0.0
244.5652053915611,252.0,284.8832070291602,0.0
255.79996757844063,245.0,233.13072419015043,0.0
234.6737909725232,151.0,233.24282997930032,1.0
245.3737427152745,256.0,233.1248420123712,0.0
221.2401706299052,191.0,233.14073418946737,0.0
207.8768647839537,173.0,233.1248420123712,0.0
201.81049652937176,191.0,233.1248420123712,0.0
190.97558590770032,188.0,233.1248420123712,0.0
199.3916277877925,248.0,233.1248420123712,1.0
210.6177093503698,222.0,233.14113858149113,0.0
