distMean,outcome,pred,is_oddball
161.02271085875935,179.0,178.6190290171596,0.0
148.11428199825102,151.0,177.23823285394434,0.0
139.23274406205664,103.0,165.2484357582094,1.0
142.97953769971377,133.0,145.19727186352887,0.0
139.470776117277,150.0,137.29682903504434,0.0
138.40108766220638,167.0,143.468069087712,0.0
159.03364924344547,130.0,154.17895980584416,1.0
174.68637855763853,193.0,144.74041790983748,0.0
194.9213860481842,218.0,155.73191504170353,0.0
200.71964578926463,207.0,169.53183206628538,0.0
213.7612349792726,269.0,185.66576082765152,0.0
341.1439845449653,350.0,190.89785465287991,0.0
333.475495512668,301.0,209.35527912426326,0.0
330.4175435503457,340.0,234.01475848662466,1.0
336.3850961873313,318.0,250.7206372383871,0.0
336.8703542051136,322.0,266.7249480689357,0.0
331.029868619162,8.0,289.08876099227456,0.0
342.4986930616055,20.0,298.04945291716854,1.0
334.62479074750263,352.0,319.01023203785405,0.0
331.64553755224097,317.0,339.5764495562589,0.0
321.88318238609224,307.0,323.7580048771548,0.0
339.8378942112301,80.0,311.6966590533591,1.0
330.16917242101874,282.0,313.0017856520394,0.0
336.55545838802686,5.0,301.4256091590769,0.0
339.7857488338427,335.0,333.9414473262508,0.0
349.3023964740865,173.0,331.5999378187902,1.0
340.3377463374826,315.0,325.9099747210542,0.0
346.0695169587822,309.0,314.2711900588423,0.0
342.5499783893379,339.0,308.3052993846425,0.0
343.67590576807225,340.0,319.74387548291986,0.0
354.905760619486,356.0,327.86172383338527,0.0
356.10302081702497,345.0,338.53430406605474,0.0
8.440942023809328,24.0,337.7889804093494,0.0
23.82097225161803,179.0,354.75210673750655,1.0
20.35558348233721,31.0,353.672670911041,0.0
30.3006788538533,85.0,12.132551249692675,0.0
17.977881586985063,44.0,28.907751092485082,0.0
11.564652427177409,30.0,47.110346187840534,0.0
9.95084692989127,295.0,37.492664380356906,1.0
32.631612973418015,21.0,32.6338877979239,0.0
42.13285840158108,7.0,23.86405299805733,0.0
67.4540081599104,51.0,10.412803377550516,0.0
69.17904534399203,84.0,25.798513433851998,0.0
62.40916924296434,73.0,54.48862052098301,0.0
74.82761903410304,240.0,70.1938624098149,1.0
77.77252268686499,76.0,73.90255659362484,0.0
57.27258906182307,66.0,69.82311043973098,0.0
50.62237778952121,64.0,71.13028582769493,0.0
49.28895527868551,34.0,69.30695477120548,0.0
56.23171526863497,41.0,51.32849943235678,0.0
60.36010121723558,56.0,44.19553128117738,0.0
57.88173743986795,41.0,49.46378829338709,0.0
63.52687872249072,191.0,44.188145534009685,1.0
57.677168140730686,67.0,43.31154049147918,0.0
56.06507830361764,80.0,55.38116357235116,0.0
54.21864322888696,51.0,73.24173389412726,0.0
44.71943897856971,70.0,59.84690428095467,0.0
54.4180544681238,154.0,66.29659736267082,1.0
64.29807972290533,81.0,74.93892019947124,0.0
73.36379956347784,57.0,80.74586920622917,0.0
86.60580449294375,108.0,68.30679857517045,0.0
78.0469490135144,98.0,82.85698882707662,0.0
73.52515740620551,330.0,88.3985513839097,1.0
87.98829863118172,80.0,93.86197843101239,0.0
99.28541948512404,96.0,82.16230814965867,0.0
96.81806940443076,107.0,91.54724664883813,0.0
87.36284503700081,56.0,99.57589405316665,0.0
92.60299842768828,80.0,78.74328529863901,0.0
101.51211632011358,242.0,79.78743284918667,1.0
111.61839214169385,116.0,80.44927952559712,0.0
92.43681666975588,67.0,95.94197363836476,0.0
93.77312920291736,95.0,78.77204618436328,0.0
98.32825376177811,107.0,87.01656235433123,0.0
100.28148881984764,66.0,97.56577602984065,0.0
101.09534479302329,326.0,80.76287836866419,1.0
102.9853823363497,106.0,84.27614399850157,0.0
103.38395867825471,107.0,94.03902663715466,0.0
112.85202143946913,120.0,99.34465920323673,0.0
110.65962175212934,80.0,111.20970865012389,1.0
87.91309928985183,92.0,94.45490755591808,0.0
69.10326988413651,61.0,93.9465592189304,0.0
63.08188774945968,24.0,77.07438054443575,0.0
68.4427887596396,82.0,51.51531521493925,1.0
66.8533814066686,30.0,61.215461729167885,0.0
56.79828882691911,92.0,44.029541121563426,0.0
52.0911978366623,57.0,56.52351027892961,0.0
61.13926833596507,335.0,62.22835221316738,1.0
74.80063470040764,73.0,58.41255781428579,0.0
63.27038346456784,63.0,52.38508577308994,0.0
60.47629662677224,72.0,63.81986517680921,0.0
52.06722866041363,298.0,69.38255079143532,1.0
51.03266589003351,26.0,74.55469106828052,0.0
60.0987085449156,51.0,50.789335284995076,0.0
52.03580878546781,43.0,45.787710545926835,0.0
58.59242604708035,330.0,44.165004895895564,1.0
79.8935678435134,146.0,31.7294825258986,0.0
83.64642013224706,93.0,26.01799746843923,0.0
92.16026195388116,117.0,40.797826809014346,0.0
74.28345604064917,54.0,98.42567195301808,0.0
86.92322174876418,99.0,77.77447640311101,0.0
105.83885085107764,96.0,82.79664555081169,0.0
93.26488376087606,90.0,90.23219191787688,0.0
101.17493875647908,102.0,90.97531527231881,0.0
89.65550949095861,81.0,97.44553982378446,0.0
86.74983394037413,90.0,88.33924770205483,0.0
76.2151469727933,103.0,90.4555739869907,0.0
81.95716864379892,106.0,97.40514654338894,0.0
49.91170530047492,95.0,102.66822730486182,1.0
63.82066470068183,53.0,99.89760470831811,0.0
64.75259423156993,47.0,76.40950672846823,0.0
66.58885534948146,91.0,59.91420526683723,0.0
70.72722239817072,52.0,75.50483578789395,0.0
62.33606228899626,65.0,63.431266604168044,0.0
69.61159097370508,176.0,65.98073611925167,1.0
75.23662667141976,65.0,68.45984090352631,0.0
69.72464789382519,88.0,68.33197845758069,0.0
75.39009157648275,63.0,84.05255558809024,0.0
73.95316976920489,50.0,74.22509600771691,0.0
75.22898875935087,45.0,59.03765452674039,0.0
82.59645121737879,55.0,51.07607442964394,0.0
63.24536288968801,123.0,52.256522172016155,1.0
71.06769777540227,37.0,71.5106349641208,0.0
59.58359954534268,51.0,54.45576875528826,0.0
54.940030676273565,65.0,51.62691969046365,0.0
54.41949245423064,281.0,60.00141490939664,1.0
55.680185853837,44.0,63.03451323210611,0.0
47.5621260048132,27.0,56.53885278023271,0.0
43.68856818805477,38.0,35.76310477255827,0.0
42.91824654498757,52.0,36.398736198049676,0.0
23.03774501942772,202.0,44.73983765262966,1.0
23.38696967520756,11.0,47.36964394327139,0.0
95.091730680848,75.0,26.268104045224373,0.0
85.6962003219302,87.0,42.97494734857298,0.0
78.4878573845869,38.0,72.4327903619899,0.0
67.49839594727786,89.0,58.10772567969302,1.0
71.81200656581076,55.0,74.01409744451685,0.0
83.62286071929856,86.0,64.92839917516255,0.0
86.82397628517052,73.0,79.24960352249602,0.0
104.65425829355448,94.0,76.72885435215765,0.0
91.56529667496667,94.0,85.80940559724249,0.0
109.65619283157388,56.0,91.13499710452682,0.0
106.60931983574427,88.0,72.88003830178432,0.0
98.06708499039826,331.0,82.61355566087059,1.0
111.27599979556072,149.0,90.21799255380137,0.0
119.1316873049844,138.0,103.57926823117151,0.0
139.03259069117848,114.0,122.0308127600402,0.0
141.2171392793114,131.0,118.9631176396688,0.0
119.9817715078757,153.0,120.69862170017493,0.0
122.80946227873162,144.0,134.73137205140029,0.0
133.6891059029236,153.0,139.58402432657277,0.0
149.09184246513107,222.0,147.03600502320083,1.0
156.68981487310867,131.0,153.10009718621998,0.0
151.02864118138012,166.0,145.14919026458054,0.0
144.86701030718496,132.0,155.07059808745743,0.0
142.3260344845624,155.0,145.17467329664106,0.0
139.12059498218738,153.0,149.98631870678986,0.0
130.4712525164353,145.0,150.127433722826,0.0
131.14964747653488,116.0,145.4187697609144,0.0
127.97943662386528,150.0,133.5333967778524,0.0
113.78726424746807,105.0,139.42520464222952,0.0
118.8946229689899,123.0,127.13495140994105,1.0
113.41251949421112,113.0,123.54598515399717,0.0
122.46854275617098,148.0,118.57181198367408,0.0
127.15350774665976,122.0,129.6446906843072,0.0
130.01682557760049,180.0,127.38581425504212,0.0
128.2561043373111,128.0,137.97457016041994,0.0
134.547189655651,77.0,135.26079247792842,1.0
128.78548895642913,105.0,112.84148632377668,0.0
111.48137864952224,90.0,110.23314021982088,0.0
103.92417235544816,84.0,98.53353477224974,0.0
123.7691804959194,277.0,90.77858840850082,1.0
133.78729707666696,143.0,92.2362663557488,0.0
132.05986782646875,116.0,104.72598607359937,0.0
112.80311667254308,83.0,114.39734043821136,0.0
98.77094398850156,121.0,96.93189225673167,0.0
101.31872032973388,113.0,111.60344370426539,0.0
120.82670379769526,151.0,113.21323839739587,0.0
104.88391067167204,143.0,125.97257039279913,0.0
117.3701243931169,144.0,135.52745376659954,0.0
125.82655074478704,105.0,140.0084517982145,1.0
136.41143183570014,147.0,126.15610064668302,0.0
139.80227146292572,152.0,133.51176499799948,0.0
142.5819516891619,155.0,143.6026974904273,0.0
147.39933629651367,130.0,148.90040755522242,0.0
149.59790422451056,92.0,142.66252535898252,1.0
155.32750365916803,179.0,121.07472341772497,0.0
154.59999549869946,158.0,129.0240308928107,0.0
150.4587932071867,138.0,144.06065413649617,0.0
135.8038211150129,138.0,140.8886414951299,0.0
132.49157498067814,141.0,138.92960308859355,0.0
143.37319850414303,133.0,139.25187998690913,0.0
352.0,313.0,71.37396236898326,-1.0
352.0,10.0,321.33818754812853,-1.0
352.0,3.0,17.043490960914212,-1.0
352.0,356.0,11.427983282657642,-1.0
352.0,346.0,352.810870657399,-1.0
352.0,15.0,345.34462074760347,-1.0
352.0,316.0,9.124210933145243,-1.0
280.0,268.0,336.3724099789443,-1.0
280.0,282.0,281.28687823297037,-1.0
280.0,276.0,279.27918628660325,-1.0
280.0,299.0,276.6106196346173,-1.0
280.0,289.0,288.0536567487934,-1.0
280.0,298.0,291.16482889560245,-1.0
280.0,262.0,291.72601949492093,-1.0
163.0,161.0,285.0315182934547,-1.0
163.0,161.0,164.52389484799548,-1.0
163.0,172.0,161.3477835839301,-1.0
163.0,134.0,171.06330258895318,-1.0
163.0,155.0,148.8590710988328,-1.0
28.0,36.0,159.96868064551097,-1.0
28.0,54.0,37.25020431103278,-1.0
28.0,34.0,45.32450789515328,-1.0
28.0,50.0,36.93764948558529,-1.0
28.0,27.0,41.782773281289764,-1.0
28.0,14.0,34.28717493452015,-1.0
307.0,300.0,20.509307266048427,-1.0
307.0,299.0,308.66318100093235,-1.0
307.0,321.0,301.7634004335571,-1.0
307.0,296.0,305.58732319865754,-1.0
307.0,285.0,303.17448577810416,-1.0
256.0,252.0,291.5160682985887,-1.0
256.0,286.0,279.4532408241628,-1.0
256.0,249.0,281.31355711217833,-1.0
256.0,261.0,265.70594795145956,-1.0
256.0,253.0,261.67078000341525,-1.0
256.0,268.0,258.09820085488286,-1.0
256.0,259.0,262.1915908563799,-1.0
256.0,249.0,260.19906596101873,-1.0
256.0,253.0,253.0234526956379,-1.0
256.0,274.0,251.28802256314611,-1.0
292.0,277.0,264.4429069661067,-1.0
292.0,261.0,268.86807511063046,-1.0
292.0,296.0,267.9262916196514,-1.0
292.0,304.0,285.3538540604709,-1.0
292.0,297.0,295.7435599679296,-1.0
292.0,307.0,300.36949858670727,-1.0
292.0,285.0,301.93845851288734,-1.0
292.0,275.0,292.8242305416101,-1.0
292.0,297.0,283.5344724810295,-1.0
292.0,253.0,289.27609897862277,-1.0
292.0,298.0,285.87877241050353,-1.0
292.0,268.0,291.7969172662532,-1.0
292.0,297.0,283.10462912883884,-1.0
292.0,286.0,291.033085255847,-1.0
292.0,268.0,290.4536015354246,-1.0
292.0,294.0,279.97248009599923,-1.0
292.0,291.0,288.0899977937494,-1.0
292.0,287.0,290.2670368104785,-1.0
292.0,293.0,289.4014527403732,-1.0
292.0,303.0,289.260234406201,-1.0
125.0,144.0,293.4769853506833,-1.0
125.0,122.0,140.00943791540078,-1.0
125.0,118.0,129.89069545639717,-1.0
125.0,97.0,125.98709119829297,-1.0
125.0,91.0,108.6048969417007,-1.0
125.0,136.0,98.14894801357957,-1.0
125.0,116.0,126.62236883129222,-1.0
125.0,113.0,119.750087637712,-1.0
125.0,118.0,116.38628460222452,-1.0
125.0,130.0,117.36048664247092,-1.0
125.0,88.0,128.09112807717784,-1.0
125.0,131.0,107.80469520130227,-1.0
125.0,111.0,124.8711869324282,-1.0
125.0,133.0,116.39092566186557,-1.0
125.0,163.0,128.59238252683758,-1.0
125.0,119.0,157.36221690547782,-1.0
125.0,102.0,131.99186490911083,-1.0
125.0,108.0,110.9985134202912,-1.0
125.0,108.0,109.1439862806692,-1.0
357.0,343.0,107.6111376728394,-1.0
357.0,30.0,339.1845093913273,-1.0
357.0,14.0,21.127368160507334,-1.0
357.0,356.0,13.160120073659833,-1.0
357.0,358.0,358.64002242692743,-1.0
357.0,39.0,351.89305191094115,-1.0
122.0,111.0,20.602823207720316,-1.0
122.0,146.0,82.67796442604347,-1.0
122.0,127.0,126.84791138355948,-1.0
122.0,97.0,132.45480355993962,-1.0
122.0,123.0,111.89391666772342,-1.0
37.0,43.0,122.73410183584558,-1.0
37.0,40.0,48.79538271028482,-1.0
37.0,25.0,43.65646380389508,-1.0
37.0,61.0,32.50194776910818,-1.0
37.0,1.0,47.78678489251642,-1.0
198.0,196.0,19.28841037462336,-1.0
198.0,231.0,188.67056951148106,-1.0
198.0,221.0,224.56232154308879,-1.0
198.0,192.0,221.33839903575083,-1.0
245.0,246.0,200.89718182788954,-1.0
245.0,285.0,244.89777805064477,-1.0
245.0,265.0,267.92670572272647,-1.0
245.0,246.0,266.4268698733099,-1.0
245.0,257.0,254.44396408254298,-1.0
245.0,209.0,252.50180124145538,-1.0
262.0,252.0,222.3722975870168,-1.0
262.0,271.0,245.85910651735924,-1.0
262.0,220.0,260.1743953861459,-1.0
262.0,253.0,228.15940581187735,-1.0
262.0,257.0,243.90305914672484,-1.0
262.0,233.0,249.4200132758416,-1.0
262.0,251.0,241.3371101740193,-1.0
179.0,177.0,243.25348732401898,-1.0
179.0,178.0,182.83545002320832,-1.0
179.0,162.0,179.9698471428607,-1.0
179.0,170.0,169.7247649517828,-1.0
179.0,153.0,171.64148185611512,-1.0
179.0,190.0,165.33428135947733,-1.0
317.0,318.0,182.5741293407409,-1.0
317.0,302.0,310.9525206082268,-1.0
50.0,40.0,305.7541478226446,-1.0
50.0,31.0,43.85592323446863,-1.0
50.0,25.0,36.46407816532926,-1.0
50.0,27.0,28.163123465619336,-1.0
150.0,168.0,25.11370946179573,-1.0
150.0,148.0,165.89245100864537,-1.0
150.0,144.0,156.07501237233475,-1.0
150.0,146.0,152.25473657870688,-1.0
150.0,141.0,150.6095327596984,-1.0
150.0,158.0,149.2477987035772,-1.0
150.0,147.0,155.19734883865326,-1.0
150.0,145.0,152.69133832851637,-1.0
150.0,175.0,151.1913046444127,-1.0
17.0,353.0,171.8972291175687,-1.0
17.0,37.0,340.3103586828929,-1.0
17.0,9.0,18.748531463597754,-1.0
17.0,41.0,9.218186289196549,-1.0
247.0,270.0,30.07559188532761,-1.0
247.0,250.0,276.7608211797089,-1.0
247.0,277.0,262.929756797655,-1.0
247.0,224.0,269.42618321308237,-1.0
247.0,250.0,232.54295991526652,-1.0
247.0,222.0,243.0922432148592,-1.0
247.0,237.0,229.06565063742897,-1.0
247.0,221.0,232.10862510304793,-1.0
247.0,263.0,222.39353042187162,-1.0
247.0,265.0,252.71034135831175,-1.0
247.0,233.0,260.5084969583144,-1.0
247.0,247.0,242.2577065288137,-1.0
247.0,253.0,242.118146612008,-1.0
282.0,293.0,246.0728167216081,-1.0
282.0,267.0,270.445445134093,-1.0
282.0,279.0,271.1227638632238,-1.0
282.0,289.0,276.13473922209863,-1.0
282.0,283.0,281.38707072567104,-1.0
282.0,301.0,283.69764257054106,-1.0
282.0,300.0,289.65820198350286,-1.0
282.0,281.0,298.85500057681975,-1.0
282.0,305.0,290.51948149476084,-1.0
72.0,32.0,292.376632073176,-1.0
72.0,84.0,37.80376607225577,-1.0
72.0,79.0,69.47748760647828,-1.0
72.0,108.0,77.82257180271513,-1.0
72.0,79.0,87.11777814225417,-1.0
51.0,31.0,86.82810792655708,-1.0
51.0,43.0,45.90158296418004,-1.0
51.0,68.0,42.34540480798709,-1.0
51.0,60.0,53.21059145944713,-1.0
51.0,46.0,58.00074997500847,-1.0
51.0,50.0,51.9228549135289,-1.0
51.0,45.0,51.45229506418011,-1.0
51.0,61.0,48.802690171727356,-1.0
166.0,172.0,51.944680732381876,-1.0
166.0,184.0,171.6438867232068,-1.0
166.0,167.0,179.38327762520876,-1.0
166.0,138.0,173.15729629147734,-1.0
166.0,194.0,151.04143997935557,-1.0
166.0,140.0,186.79157903452113,-1.0
166.0,217.0,153.69613634782505,-1.0
166.0,173.0,203.76953715269664,-1.0
331.0,310.0,176.25069787789272,-1.0
331.0,333.0,297.17807436713787,-1.0
331.0,340.0,318.54679987173574,-1.0
331.0,350.0,328.95220623083276,-1.0
331.0,340.0,341.9651800285685,-1.0
218.0,244.0,337.2257944650796,-1.0
218.0,235.0,257.2746592964134,-1.0
218.0,233.0,245.18787245080836,-1.0
218.0,234.0,239.15996104339624,-1.0
218.0,195.0,235.7251184826291,-1.0
218.0,212.0,207.58410880183303,-1.0
218.0,214.0,208.44361753057603,-1.0
218.0,239.0,208.76245675630156,-1.0
269.0,287.0,226.83566931455886,-1.0
269.0,278.0,262.12037883357357,-1.0
269.0,301.0,269.94216836912994,-1.0
269.0,214.0,286.7618744245784,-1.0
269.0,255.0,210.14926263841414,-1.0
269.0,246.0,256.7771241045782,-1.0
153.0,153.0,249.57884939604617,-1.0
153.0,200.0,155.64932652440936,-1.0
153.0,163.0,196.2889759040327,-1.0
153.0,153.0,161.17612880485453,-1.0
153.0,149.0,155.1988223441204,-1.0
153.0,188.0,153.26305853522533,-1.0
153.0,147.0,184.00049781688708,-1.0
153.0,155.0,160.0680030337367,-1.0
153.0,162.0,157.0011294056881,-1.0
88.0,117.0,161.08079740152542,-1.0
88.0,99.0,133.44791234749704,-1.0
88.0,110.0,109.09477377406056,-1.0
88.0,93.0,109.88946511529092,-1.0
88.0,65.0,103.0791604809636,-1.0
88.0,118.0,78.15743283089415,-1.0
88.0,74.0,97.15942137499435,-1.0
88.0,101.0,84.81216230353094,-1.0
248.0,258.0,86.66905825102592,-1.0
248.0,248.0,259.8239135008391,-1.0
248.0,240.0,251.58615847205613,-1.0
248.0,222.0,245.54827082301637,-1.0
292.0,302.0,229.91756308004403,-1.0
292.0,300.0,281.03343177277077,-1.0
292.0,278.0,297.5986315236249,-1.0
292.0,268.0,289.2637482768221,-1.0
292.0,280.0,279.63939214389666,-1.0
292.0,284.0,282.546790768145,-1.0
292.0,262.0,283.2089531371119,-1.0
323.0,319.0,276.1923029063413,-1.0
323.0,355.0,305.6815551546696,-1.0
323.0,299.0,345.1101240666939,-1.0
323.0,302.0,310.0921997048398,-1.0
323.0,316.0,303.9361258996844,-1.0
323.0,297.0,305.3983911116354,-1.0
323.0,296.0,303.1977273165423,-1.0
323.0,318.0,296.9524007805651,-1.0
323.0,346.0,303.36921168990256,-1.0
323.0,336.0,330.4624187930036,-1.0
340.0,317.0,332.85897847358405,-1.0
340.0,341.0,321.47443428708107,-1.0
340.0,347.0,330.59576567338047,-1.0
