distMean,outcome,pred,is_oddball
189.1960692860795,185.0,179.28284021662427,0.0
190.8761603129441,202.0,187.79842884922425,0.0
175.3041607162848,194.0,193.62699849014228,0.0
193.71785076080573,189.0,190.38674771941186,0.0
210.64632777609032,184.0,189.28750788406325,0.0
209.70943658546383,209.0,186.40752027436238,0.0
219.5097436978764,344.0,191.9278015296445,1.0
205.2936313914701,227.0,188.65420299424898,0.0
209.9045282547734,199.0,217.8616409644797,0.0
208.9912459257177,196.0,196.49348521469395,0.0
217.00600813682428,307.0,191.04286037479918,1.0
220.70845085090605,234.0,228.2573894300718,0.0
236.48095995951385,224.0,229.03546064990877,0.0
238.87535953142984,259.0,225.58724974015496,0.0
218.2258274872131,247.0,235.4513754528221,0.0
211.49265234073897,57.0,237.17866935579002,1.0
216.72750997434065,242.0,318.35546731841686,0.0
227.91551549350643,214.0,264.60883557003547,0.0
229.0517847919957,230.0,217.12260491597672,0.0
247.5858556565312,251.0,222.7321493485871,1.0
251.45535968921268,262.0,233.068706845556,0.0
256.57918366813806,222.0,241.55883058257416,0.0
242.78279336462,206.0,231.29063771521555,0.0
244.82626516253168,232.0,215.79204260380658,0.0
259.2381409475165,190.0,225.34226251036316,1.0
258.78033606591,234.0,196.29196597436342,0.0
246.27476832586228,263.0,220.57087931099986,0.0
247.2929740390618,254.0,234.13487170909056,0.0
268.3691374834421,265.0,239.2316670219875,0.0
275.84111903620794,294.0,246.03044061178076,0.0
272.951163539612,292.0,272.8330474100571,0.0
260.1136604694008,285.0,282.4967308573338,0.0
269.1757559939529,282.0,282.2392822454862,0.0
274.74341269091644,295.0,281.1027037731713,0.0
281.7627208230051,293.0,288.92270948745363,0.0
162.41355599906328,171.0,290.3141964133404,0.0
163.1594831344012,151.0,253.57151813879057,0.0
164.09312976192143,272.0,160.5742083726022,1.0
169.83723080877064,145.0,205.86885108370907,0.0
165.68009671507824,168.0,176.45671471869397,0.0
155.4911799301284,160.0,164.51666330433085,0.0
167.79968513046228,182.0,162.34630191949708,0.0
166.1891020780939,179.0,177.37980239528363,0.0
170.53422325764092,227.0,178.75875119099064,0.0
164.54967065779962,173.0,211.54474643339267,0.0
169.6192316998524,171.0,189.4219084945374,0.0
166.48279375908254,94.0,176.14020270716594,1.0
164.70577024474142,168.0,135.75155586967617,0.0
164.38400974467666,158.0,156.33606979734125,0.0
149.6130629845098,126.0,156.09765013867823,0.0
168.41234023547452,186.0,143.50683229705214,0.0
165.9086227992665,179.0,175.2222058227484,0.0
157.3480384852504,186.0,177.9697124242272,0.0
157.1940826060372,170.0,185.747782272093,0.0
130.37775176094394,305.0,177.8159080704131,1.0
139.34383489605196,101.0,201.85831748134598,0.0
119.81615659175162,83.0,125.57305227844823,0.0
104.26011812351204,120.0,90.45887179208985,0.0
116.64713720405322,77.0,108.33244333952888,0.0
117.3247799373311,105.0,83.65100972433778,0.0
129.8285515181271,129.0,97.36363487638725,0.0
147.37828333329537,33.0,112.15723771306102,1.0
161.22428211870422,161.0,75.14996365070147,0.0
158.75016060004057,185.0,120.11301091694733,0.0
146.08885835164085,158.0,154.49161385525952,0.0
147.2637612255046,161.0,156.4388049320409,1.0
155.80672240090124,144.0,158.0887735936754,0.0
167.66812387479774,175.0,152.50561967283323,0.0
156.50455469042447,138.0,164.68155947383846,0.0
135.1148046791231,172.0,152.13970718079398,0.0
135.7439646792671,124.0,164.18278136131912,0.0
150.78353183127868,175.0,147.5618845823416,0.0
155.1395464321075,151.0,162.0793267273972,0.0
162.4858507156338,247.0,157.06520352892258,1.0
164.74531465101535,172.0,190.20580406822376,0.0
165.43548991513217,168.0,178.94778995075845,0.0
168.580755613424,200.0,175.11684835186034,0.0
160.17502912011489,134.0,188.74221563361502,0.0
165.98518768961853,73.0,162.4113643830133,1.0
184.8051089843783,207.0,113.35066592464034,0.0
186.342573028345,187.0,186.85738808576434,0.0
186.86273075016564,176.0,187.92209869205428,0.0
204.26861378696623,231.0,178.40169735745394,0.0
208.52626215376296,199.0,212.99909975766803,0.0
210.59115753898004,229.0,194.38549475090207,0.0
190.27514694055952,171.0,218.70425845247084,0.0
181.72281864198493,169.0,194.82286452723076,0.0
167.3561524812858,161.0,175.9793896523776,0.0
185.3429158408233,237.0,169.08239743650168,1.0
199.9140092113348,193.0,204.3874409911191,0.0
200.264537281388,197.0,190.21750641598655,0.0
179.23514240685657,209.0,190.413502699004,0.0
187.9803035934205,188.0,192.73685019297028,0.0
181.82276082167272,192.0,189.2135453061577,0.0
196.57546338687752,206.0,189.35965002463507,0.0
17.493983414248447,8.0,194.00586488276235,0.0
23.42541159905053,2.0,210.7834658961321,0.0
26.28862584792867,23.0,21.318102492502234,1.0
30.917619330677184,34.0,39.12923556769005,0.0
41.9368765346596,18.0,40.73340042056697,0.0
38.39418177400936,55.0,29.346539496595216,0.0
62.75628093016509,50.0,22.205022856136967,0.0
69.5395984183263,59.0,51.000504729314045,0.0
82.5379587491132,17.0,41.77991261649173,1.0
88.71194404881369,127.0,39.68135250369832,0.0
100.6195717298512,92.0,39.91721566800522,0.0
95.37655817714122,53.0,64.19190350342681,0.0
98.73325931722812,105.0,73.83801768899272,0.0
86.47344015887842,89.0,88.72806805802445,0.0
91.46256051093454,102.0,87.95982359419385,0.0
96.17384899136133,113.0,94.79958104658861,0.0
88.29112039472176,83.0,105.78435122701333,0.0
81.46818959082275,85.0,92.50895552559597,0.0
83.54180052496876,78.0,90.81078562018347,0.0
85.87949814888908,64.0,79.30804300486172,0.0
81.59255888967986,98.0,72.8516424103634,0.0
81.11076707994893,21.0,83.97455261150435,1.0
91.38706128924144,136.0,70.78584922466626,0.0
99.73921381051476,122.0,106.24483701000608,0.0
98.84618402329372,125.0,105.05032440091975,0.0
104.67666111201224,88.0,114.51094984000686,0.0
117.89502114355732,104.0,102.77875438266832,0.0
141.4004718600585,146.0,104.44452787645947,0.0
144.86338073134772,348.0,122.61419233052086,1.0
142.53165881825203,135.0,96.63793815786147,0.0
150.38988821204,159.0,121.2616343922937,0.0
150.06089201859825,150.0,132.1004360855766,0.0
163.71531683046737,182.0,138.9303463127106,0.0
164.21133691443575,147.0,165.50263985768572,0.0
164.95464416960095,168.0,159.0255124952822,0.0
180.89011595964368,156.0,166.0963933499911,0.0
186.06458179471804,174.0,160.3459441131258,0.0
198.20565893734016,174.0,169.1014514711097,0.0
177.38792340689085,3.0,173.36753976087346,1.0
166.9584531949958,171.0,160.99903279725098,0.0
153.6390931767459,125.0,169.22224851768158,0.0
163.6590648526315,150.0,149.49370133837436,0.0
195.32886924550004,189.0,147.50149478417282,0.0
195.47937226269715,196.0,178.9659329435544,0.0
185.9917785024573,177.0,188.34396824696765,0.0
197.85061563304325,164.0,179.6938864113507,0.0
205.10815608608075,195.0,173.55816605173626,0.0
200.9322626674587,207.0,186.76200397342262,0.0
199.782843100141,226.0,192.86876045666855,0.0
187.24533558114587,221.0,216.53023833895855,0.0
173.9961257725308,186.0,221.60995784223132,0.0
175.6859364261413,346.0,195.38034016552857,1.0
176.5590726139949,158.0,188.32698027401383,0.0
166.04049009956825,183.0,155.55660637325678,0.0
176.2336269860674,192.0,173.64141309962045,0.0
170.8120388292387,135.0,187.1285446990842,1.0
173.1949080041023,166.0,161.41122796413623,0.0
191.6997704505906,182.0,165.77250483556944,0.0
189.984623483502,190.0,178.7528258539269,0.0
165.7680764714934,315.0,187.42061263004234,1.0
20.82374611067613,23.0,211.65416035227796,0.0
25.52514441025602,43.0,15.589098863261414,0.0
31.970769172601564,50.0,49.03937678563456,0.0
22.402066390710672,37.0,49.23699849030312,0.0
31.60904763213793,39.0,45.240078270806364,0.0
11.173794240792065,13.0,42.03389301956035,0.0
6.071878005460491,289.0,30.94312997049514,1.0
15.669812942242515,17.0,345.20746461697,0.0
22.7546370472553,22.0,11.020280456879252,0.0
30.988461437171736,34.0,19.39294921469202,0.0
38.90024830051544,259.0,29.00735888413979,1.0
45.51924876586435,50.0,340.4057605070995,0.0
51.35610521639328,47.0,18.28826829419576,0.0
54.271526757267694,70.0,35.35586104641575,0.0
56.884715910160494,50.0,38.634831818557984,0.0
72.14812569632336,70.0,60.53532315586372,0.0
80.330525376524,100.0,63.03791473367498,0.0
73.18976533427417,67.0,77.15556390258145,0.0
70.30073450422078,199.0,70.10296583079337,1.0
58.14463837671815,51.0,131.56001675024052,0.0
54.379594452305085,51.0,98.5264763723953,0.0
53.36728179999106,26.0,95.33300837249055,0.0
68.82253203534668,70.0,78.04088472091938,0.0
69.4880282863346,61.0,67.53281058497139,1.0
62.371254660244006,69.0,62.24087688885809,0.0
63.711532086044656,58.0,65.73449220021523,0.0
77.18143450768149,113.0,63.088051968781826,0.0
73.25656309177226,96.0,88.7147723996479,0.0
69.93975476527206,71.0,86.39304890223612,0.0
92.62090363308536,83.0,75.26547323927082,0.0
88.96331570199901,260.0,78.39512753825804,1.0
91.40848285283388,75.0,114.2062383742292,0.0
95.20638530141112,96.0,73.55266933498876,0.0
106.205044899647,113.0,83.35661692462891,0.0
111.1418289107919,140.0,101.27252189470195,1.0
100.19508483008526,67.0,117.27104765480189,0.0
91.20758595715652,118.0,91.69901604098524,0.0
89.11408243480938,48.0,109.74165310146115,0.0
103.07851888569638,98.0,99.7003151279563,0.0
106.80765673228515,103.0,99.36529318987273,0.0
116.9769923159216,44.0,101.08867671357017,1.0
126.04585491752258,131.0,88.3231545589284,0.0
112.5446238098342,109.0,110.00482148227726,0.0
97.0062984606501,100.0,101.60439524187404,0.0
107.65496074785504,351.0,97.42867877749462,1.0
116.0347585113927,116.0,82.34629562173876,0.0
116.56647268417086,93.0,103.38363962665075,0.0
114.87434269643435,131.0,94.82526965016153,0.0
117.25189787221268,107.0,114.29973621608985,0.0
102.48849080144272,144.0,109.95956943644877,0.0
99.95693333524086,117.0,123.50973388079939,0.0
96.70599575622327,72.0,116.98449599754241,0.0
97.94142037705228,285.0,89.8012017606784,1.0
87.74142222555393,85.0,139.1185775648883,0.0
93.88510356064636,83.0,95.54876443145919,0.0
83.4038378875659,93.0,80.19452406481743,0.0
88.10699014978665,92.0,86.59251259585089,0.0
91.01503954983632,74.0,90.31286243604424,1.0
102.66713944652804,130.0,76.71450449845149,0.0
109.30539598608352,96.0,108.80437784811195,0.0
