distMean,outcome,pred,is_oddball
180.89011595964368,156.0,166.0963933499911,0.0
186.06458179471804,174.0,160.3459441131258,0.0
198.20565893734016,174.0,169.1014514711097,0.0
177.38792340689085,3.0,173.36753976087346,1.0
166.9584531949958,171.0,160.99903279725098,0.0
153.6390931767459,125.0,169.22224851768158,0.0
163.6590648526315,150.0,149.49370133837436,0.0
195.32886924550004,189.0,147.50149478417282,0.0
195.47937226269715,196.0,178.9659329435544,0.0
185.9917785024573,177.0,188.34396824696765,0.0
197.85061563304325,164.0,179.6938864113507,0.0
205.10815608608075,195.0,173.55816605173626,0.0
200.9322626674587,207.0,186.76200397342262,0.0
199.782843100141,226.0,192.86876045666855,0.0
187.24533558114587,221.0,216.53023833895855,0.0
173.9961257725308,186.0,221.60995784223132,0.0
175.6859364261413,346.0,195.38034016552857,1.0
176.5590726139949,158.0,188.32698027401383,0.0
166.04049009956825,183.0,155.55660637325678,0.0
176.2336269860674,192.0,173.64141309962045,0.0
170.8120388292387,135.0,187.1285446990842,1.0
173.1949080041023,166.0,161.41122796413623,0.0
191.6997704505906,182.0,165.77250483556944,0.0
189.984623483502,190.0,178.7528258539269,0.0
165.7680764714934,315.0,187.42061263004234,1.0
20.82374611067613,23.0,211.65416035227796,0.0
25.52514441025602,43.0,15.589098863261414,0.0
31.970769172601564,50.0,49.03937678563456,0.0
22.402066390710672,37.0,49.23699849030312,0.0
31.60904763213793,39.0,45.240078270806364,0.0
11.173794240792065,13.0,42.03389301956035,0.0
6.071878005460491,289.0,30.94312997049514,1.0
15.669812942242515,17.0,345.20746461697,0.0
22.7546370472553,22.0,11.020280456879252,0.0
30.988461437171736,34.0,19.39294921469202,0.0
38.90024830051544,259.0,29.00735888413979,1.0
45.51924876586435,50.0,340.4057605070995,0.0
51.35610521639328,47.0,18.28826829419576,0.0
54.271526757267694,70.0,35.35586104641575,0.0
56.884715910160494,50.0,38.634831818557984,0.0
72.14812569632336,70.0,60.53532315586372,0.0
80.330525376524,100.0,63.03791473367498,0.0
73.18976533427417,67.0,77.15556390258145,0.0
70.30073450422078,199.0,70.10296583079337,1.0
58.14463837671815,51.0,131.56001675024052,0.0
54.379594452305085,51.0,98.5264763723953,0.0
53.36728179999106,26.0,95.33300837249055,0.0
68.82253203534668,70.0,78.04088472091938,0.0
69.4880282863346,61.0,67.53281058497139,1.0
62.371254660244006,69.0,62.24087688885809,0.0
63.711532086044656,58.0,65.73449220021523,0.0
77.18143450768149,113.0,63.088051968781826,0.0
73.25656309177226,96.0,88.7147723996479,0.0
69.93975476527206,71.0,86.39304890223612,0.0
92.62090363308536,83.0,75.26547323927082,0.0
88.96331570199901,260.0,78.39512753825804,1.0
91.40848285283388,75.0,114.2062383742292,0.0
95.20638530141112,96.0,73.55266933498876,0.0
106.205044899647,113.0,83.35661692462891,0.0
111.1418289107919,140.0,101.27252189470195,1.0
100.19508483008526,67.0,117.27104765480189,0.0
91.20758595715652,118.0,91.69901604098524,0.0
89.11408243480938,48.0,109.74165310146115,0.0
103.07851888569638,98.0,99.7003151279563,0.0
106.80765673228515,103.0,99.36529318987273,0.0
116.9769923159216,44.0,101.08867671357017,1.0
126.04585491752258,131.0,88.3231545589284,0.0
112.5446238098342,109.0,110.00482148227726,0.0
97.0062984606501,100.0,101.60439524187404,0.0
107.65496074785504,351.0,97.42867877749462,1.0
116.0347585113927,116.0,82.34629562173876,0.0
116.56647268417086,93.0,103.38363962665075,0.0
114.87434269643435,131.0,94.82526965016153,0.0
117.25189787221268,107.0,114.29973621608985,0.0
102.48849080144272,144.0,109.95956943644877,0.0
99.95693333524086,117.0,123.50973388079939,0.0
96.70599575622327,72.0,116.98449599754241,0.0
97.94142037705228,285.0,89.8012017606784,1.0
87.74142222555393,85.0,139.1185775648883,0.0
93.88510356064636,83.0,95.54876443145919,0.0
83.4038378875659,93.0,80.19452406481743,0.0
88.10699014978665,92.0,86.59251259585089,0.0
91.01503954983632,74.0,90.31286243604424,1.0
102.66713944652804,130.0,76.71450449845149,0.0
109.30539598608352,96.0,108.80437784811195,0.0
