distMean,outcome,pred,is_oddball
108.75150395608814,101.0,139.77406410790613,0.0
10.35453605502684,1.0,119.99013307173101,0.0
16.82777284051818,349.0,126.98619134561191,0.0
24.39358046507525,5.0,125.45864542496184,0.0
17.861876028447227,32.0,117.81131943525507,0.0
3.91705216661623,345.0,42.5599402491614,0.0
5.491707078773771,24.0,20.048916627654133,0.0
8.130170285824846,347.0,17.719135381645586,0.0
11.109112768798552,352.0,4.883977796820766,0.0
338.90308876496704,27.0,357.71638137328534,1.0
343.3191123356652,333.0,11.191294611025711,0.0
325.56324624873946,336.0,356.58144219106214,0.0
331.6686242080723,341.0,343.65740961628404,0.0
313.0361119970101,337.0,340.8557846233693,0.0
323.6443902100059,168.0,337.8949310923338,1.0
327.16005449405753,341.0,338.4990293471447,0.0
325.1934936099431,5.0,339.6960675610434,0.0
323.0601993598548,348.0,352.1650085474127,0.0
326.5634638334355,322.0,352.38666595245724,0.0
321.58231933657214,346.0,339.0560534379379,0.0
326.51321817642366,311.0,341.2305074927442,0.0
329.2725036883128,295.0,327.51810612736506,1.0
334.56651575695065,314.0,309.21718673045825,0.0
348.8845999469288,347.0,310.2262399180995,0.0
352.3855588148908,6.0,324.4022894025048,0.0
13.310243578682758,7.0,345.12814409550725,0.0
24.469842033241942,12.0,358.08344605756315,0.0
12.468712808678733,29.0,5.761299271589176,0.0
14.683129895190715,345.0,15.828144883220414,0.0
36.15464234707076,146.0,4.463767824110892,1.0
54.91925649340854,52.0,0.3121958106546633,0.0
66.06129745997457,66.0,28.258021141326076,0.0
68.15178719591458,33.0,52.297695032063956,0.0
50.604086317341086,49.0,40.62036680957432,0.0
53.79877827220359,53.0,45.73238014002783,0.0
63.22310125005008,59.0,49.80888028383003,0.0
56.57944606758035,60.0,54.16832744451067,0.0
39.59785410121279,32.0,56.88704305047951,0.0
48.668476065689816,313.0,44.19733376250254,1.0
47.9640400007481,53.0,46.820997084995454,0.0
45.40505371696233,39.0,52.504923519934806,0.0
37.29825785950524,32.0,45.52338837986395,0.0
45.42001962138548,4.0,38.43780270893761,1.0
39.949677007831895,74.0,24.238958421785675,0.0
45.72730528864551,85.0,48.97513938205534,0.0
48.47930010052383,45.0,72.61631576688804,0.0
53.74323417722968,68.0,56.24264543261067,0.0
43.8479839807612,353.0,62.45604841744844,0.0
53.545039134846576,10.0,60.19565101300169,0.0
62.87610842607921,86.0,22.368721926779248,0.0
75.83354732573872,89.0,68.15908433362954,0.0
72.77973384793496,25.0,85.47828401378695,0.0
66.78814873554705,52.0,49.07680721665568,0.0
73.85336694151205,83.0,50.215742898927964,0.0
87.62908361284742,48.0,68.84140407628523,0.0
78.27174939008462,84.0,57.34221458409408,0.0
83.28366323889196,62.0,71.81059350656167,0.0
103.9611687397004,96.0,67.21108341874299,0.0
88.968156304451,98.0,82.70864114895195,0.0
82.72217551716844,70.0,91.83294357490524,0.0
83.35458905738902,89.0,82.6609286291507,0.0
127.64356352100214,324.0,86.93723693421184,1.0
129.4358213936874,112.0,89.70790329192502,0.0
130.85809889272326,137.0,101.75031487992146,0.0
156.40867728849324,159.0,120.41472433379957,0.0
138.17644317506875,119.0,139.35486499518996,0.0
135.9226410688724,125.0,129.52072981241102,0.0
139.5371288619099,208.0,128.2639616497287,1.0
128.1307097493567,123.0,129.24630055362832,0.0
128.6754523897171,130.0,124.92711259723166,0.0
119.20966580820914,80.0,128.3005304412506,0.0
124.16191751478163,139.0,110.22618145616262,0.0
135.35651762785403,102.0,128.88627587654514,0.0
132.97374608051518,104.0,116.01329880087214,1.0
126.4055694961732,139.0,110.94652529613991,0.0
138.8802467260638,117.0,126.27275120206392,0.0
145.8492895209126,141.0,123.12640609108884,0.0
147.6649698233058,157.0,131.98507380202824,0.0
160.7932898633246,156.0,143.0902102162909,0.0
155.97920012449683,160.0,148.28331456026527,0.0
164.21941081460497,157.0,152.21437885434347,0.0
158.15503983684886,7.0,152.99100112469208,1.0
175.1466741015016,158.0,151.9401193621642,0.0
174.37414445870706,161.0,153.84754544608353,0.0
166.71814895285848,167.0,155.7151996112342,0.0
174.36297445270446,24.0,158.58741109309437,1.0
165.30213331766782,182.0,159.5667897805433,0.0
156.39957738939358,171.0,171.42957865283213,0.0
152.1608504852918,156.0,168.50318781972894,0.0
139.93583622108466,167.0,159.67727098682602,0.0
120.12341270814868,115.0,160.80982025526632,0.0
118.3506643184362,102.0,142.94979728582533,0.0
115.33592663804204,326.0,127.84729074307384,1.0
129.77509173848762,105.0,134.4426515856868,0.0
125.21134116575526,112.0,117.87342144989128,0.0
111.19458844523936,112.0,115.16961123236965,0.0
98.54583701857028,84.0,114.43560091388179,0.0
89.30109164449301,125.0,102.92013056631566,0.0
104.83942465526412,85.0,115.82292824083055,0.0
118.2720609672655,96.0,102.48489452767473,0.0
107.07924992675792,105.0,100.02665553233531,0.0
118.4094724946154,150.0,103.06558169026027,0.0
123.63545567173864,138.0,124.74316405775767,1.0
122.21925547115484,111.0,133.07703609485435,0.0
108.15316950067358,104.0,123.57409745117765,0.0
104.22399966180694,74.0,115.18037115958303,0.0
105.32352497197984,123.0,98.61176060311432,0.0
126.44585764708522,98.0,114.48260629632657,0.0
115.49692104144016,203.0,106.5417731753457,1.0
113.81681954701968,118.0,104.52845841129643,0.0
125.44017215798706,125.0,113.64733026253538,0.0
135.86472297050614,163.0,120.67274824411602,0.0
140.5471058497071,176.0,140.80204702196087,0.0
141.12498737940916,163.0,156.72207509136015,0.0
143.2043980673824,131.0,157.45715405885946,0.0
140.66269261847762,153.0,142.9296746229363,0.0
120.32416085067231,338.0,147.48068222349374,1.0
108.28672487606704,85.0,147.41918979091454,0.0
125.6939842799826,130.0,124.97604888551547,0.0
131.37923698097643,132.0,127.47578462034868,0.0
125.87636878217852,109.0,130.3450095002996,0.0
