distMean,outcome,pred,is_oddball
323.0,316.0,323.90011663774555,-1.0
323.0,340.0,302.99036467414396,-1.0
323.0,294.0,3.661232054750127,-1.0
323.0,325.0,284.2875508342948,-1.0
323.0,347.0,330.4780632437095,-1.0
323.0,7.0,328.21711826159907,-1.0
278.0,283.0,39.009942622048094,-1.0
278.0,281.0,280.46761593233094,-1.0
278.0,275.0,268.3461540266909,-1.0
278.0,275.0,275.8838832442492,-1.0
278.0,277.0,276.1585302830086,-1.0
278.0,275.0,268.1678594113199,-1.0
278.0,270.0,275.8763296844431,-1.0
278.0,291.0,265.68323076624586,-1.0
278.0,265.0,288.66573316849065,-1.0
278.0,267.0,235.92450884540705,-1.0
278.0,299.0,240.31351285681876,-1.0
278.0,273.0,280.0871795073347,-1.0
278.0,276.0,285.77131300534205,-1.0
