distMean,outcome,pred,is_oddball
195.0,230.0,175.29849217265172,-1.0
195.0,194.0,213.29066299426663,-1.0
195.0,199.0,195.49316891062105,-1.0
195.0,238.0,196.5136687170414,-1.0
299.0,301.0,224.90866866984774,-1.0
299.0,309.0,278.5116124008922,-1.0
299.0,331.0,301.1174585251886,-1.0
299.0,304.0,314.726356956955,-1.0
299.0,302.0,308.1123526895427,-1.0
299.0,281.0,305.3388370345536,-1.0
137.0,119.0,291.6652871932825,-1.0
137.0,112.0,126.12984476486716,-1.0
137.0,149.0,118.56109885123286,-1.0
137.0,146.0,137.6822457540625,-1.0
137.0,159.0,145.08408486347682,-1.0
137.0,138.0,153.47432087583698,-1.0
137.0,140.0,149.56686257773416,-1.0
137.0,114.0,148.7822849707901,-1.0
60.0,77.0,126.34087740711146,-1.0
60.0,62.0,90.12658455667484,-1.0
60.0,63.0,72.46254116003314,-1.0
60.0,99.0,66.1632607755278,-1.0
60.0,60.0,74.33383277142427,-1.0
60.0,40.0,67.69056668492965,-1.0
60.0,68.0,51.325556060001375,-1.0
60.0,69.0,59.089391366929014,-1.0
60.0,83.0,65.87090873946083,-1.0
60.0,92.0,74.03383139963246,-1.0
60.0,66.0,78.38852794288103,-1.0
79.0,82.0,74.16096351292997,-1.0
79.0,86.0,75.79195843450675,-1.0
79.0,55.0,80.16269314557908,-1.0
79.0,101.0,65.6717642495354,-1.0
79.0,92.0,76.01299522007182,-1.0
163.0,181.0,83.29752669412494,-1.0
163.0,147.0,182.59549460430065,-1.0
163.0,175.0,157.35764581940813,-1.0
163.0,175.0,172.29472407226513,-1.0
163.0,153.0,176.2550859007414,-1.0
163.0,144.0,167.52747147645246,-1.0
163.0,155.0,156.47477086463553,-1.0
163.0,180.0,156.81702272200073,-1.0
163.0,196.0,176.51520428250885,-1.0
94.0,86.0,184.96911681653276,-1.0
94.0,73.0,89.5550200351784,-1.0
94.0,88.0,80.37208241774458,-1.0
94.0,70.0,81.25353990567008,-1.0
63.0,42.0,77.76959021996657,-1.0
63.0,64.0,53.904065627876946,-1.0
63.0,62.0,57.00196406523461,-1.0
63.0,53.0,59.588154336250646,-1.0
223.0,221.0,57.979994227106495,-1.0
223.0,191.0,217.28723941976276,-1.0
223.0,247.0,199.4663534716533,-1.0
223.0,198.0,246.34768575273685,-1.0
223.0,219.0,211.56347013997788,-1.0
223.0,231.0,216.03599196564699,-1.0
223.0,225.0,221.70513643088393,-1.0
242.0,205.0,221.2431132152564,-1.0
242.0,217.0,215.38865046554676,-1.0
242.0,256.0,209.53037510280498,-1.0
242.0,274.0,243.99895554760013,-1.0
186.0,174.0,263.4259231617685,-1.0
186.0,181.0,179.65690181743773,-1.0
186.0,221.0,179.6937885176599,-1.0
186.0,145.0,209.44798841104824,-1.0
186.0,166.0,146.61175515784737,-1.0
12.0,27.0,159.9174105696759,-1.0
12.0,20.0,28.605384919899468,-1.0
12.0,345.0,18.31096353876271,-1.0
12.0,2.0,354.05722996251546,-1.0
123.0,127.0,1.28840006595054,-1.0
123.0,165.0,124.02907569921703,-1.0
123.0,109.0,162.90466498945977,-1.0
123.0,111.0,122.93029658529726,-1.0
123.0,120.0,116.30576562864321,-1.0
216.0,232.0,118.82595545224521,-1.0
216.0,248.0,232.11224077639451,-1.0
216.0,243.0,242.90818308885247,-1.0
216.0,200.0,244.03154305260688,-1.0
200.0,216.0,217.69740442940824,-1.0
200.0,204.0,214.71326146329335,-1.0
200.0,173.0,211.07056475560788,-1.0
200.0,228.0,173.14929264320278,-1.0
19.0,0.0,209.59566146802229,-1.0
19.0,356.0,18.421235226149697,-1.0
19.0,2.0,354.21429471863496,-1.0
19.0,19.0,358.6353693200373,-1.0
252.0,233.0,11.356928639324327,-1.0
252.0,247.0,236.32568211472744,-1.0
252.0,260.0,246.07659100981357,-1.0
252.0,248.0,252.71250318343033,-1.0
252.0,267.0,250.20839360568937,-1.0
252.0,266.0,258.0741139678286,-1.0
252.0,218.0,262.0854238863589,-1.0
252.0,259.0,228.75366413284908,-1.0
252.0,258.0,251.49725074271117,-1.0
252.0,242.0,254.35944319737644,-1.0
122.0,108.0,247.1392272325679,-1.0
122.0,102.0,113.65194453471054,-1.0
122.0,141.0,105.29063512884483,-1.0
122.0,121.0,129.23491054913512,-1.0
122.0,95.0,125.85484426685274,-1.0
122.0,85.0,109.56831886049639,-1.0
122.0,146.0,94.62619756899537,-1.0
212.0,179.0,129.81856531655905,-1.0
212.0,201.0,178.3415024336814,-1.0
212.0,182.0,186.88998840417975,-1.0
212.0,200.0,185.23538016266235,-1.0
212.0,210.0,188.41714047734106,-1.0
212.0,183.0,200.19435833580627,-1.0
