distMean,outcome,pred,is_oddball
201.0,208.0,208.1681597052391,-1.0
201.0,209.0,206.13537467654285,-1.0
266.0,248.0,207.86237555521137,-1.0
266.0,244.0,229.38913023216196,-1.0
266.0,223.0,236.9965714253666,-1.0
266.0,285.0,228.40735418686995,-1.0
266.0,277.0,266.5652463826883,-1.0
122.0,161.0,271.5649994997425,-1.0
122.0,120.0,157.31230347789977,-1.0
122.0,124.0,129.42386042900208,-1.0
122.0,140.0,129.2175272660796,-1.0
331.0,358.0,138.48870455960292,-1.0
331.0,346.0,0.4876939922624499,-1.0
331.0,335.0,343.2914977420659,-1.0
331.0,309.0,334.0982392690889,-1.0
331.0,298.0,320.02788107252616,-1.0
331.0,18.0,306.3372452476649,-1.0
331.0,332.0,23.988226095902412,-1.0
303.0,311.0,346.3342842135893,-1.0
303.0,275.0,321.7089747641581,-1.0
303.0,311.0,290.26915611139657,-1.0
303.0,306.0,296.77273786626245,-1.0
195.0,250.0,302.54545094878733,-1.0
195.0,208.0,273.95441103285157,-1.0
195.0,213.0,216.69510352052595,-1.0
195.0,190.0,214.50869708812576,-1.0
195.0,209.0,190.75231377918914,-1.0
195.0,173.0,200.56600806869832,-1.0
195.0,178.0,183.4868836039354,-1.0
36.0,58.0,181.40731043180065,-1.0
36.0,41.0,63.632997350714284,-1.0
36.0,21.0,47.46806646872886,-1.0
36.0,47.0,33.6386835710157,-1.0
36.0,20.0,41.834458291824426,-1.0
36.0,33.0,35.43439589914555,-1.0
36.0,51.0,30.856758680158087,-1.0
36.0,43.0,42.76468590003504,-1.0
36.0,356.0,44.34209044677594,-1.0
36.0,20.0,351.10770888009125,-1.0
36.0,29.0,17.994502558661793,-1.0
36.0,25.0,29.58151990051294,-1.0
36.0,353.0,29.421258701067128,-1.0
36.0,62.0,357.808215867209,-1.0
36.0,66.0,49.96534068866242,-1.0
36.0,50.0,57.17510595679197,-1.0
36.0,66.0,51.940790239459616,-1.0
36.0,55.0,59.2692506188626,-1.0
106.0,96.0,55.16593653240073,-1.0
106.0,57.0,75.91837365720066,-1.0
106.0,110.0,62.310800787472786,-1.0
106.0,115.0,78.9292426945103,-1.0
143.0,119.0,101.14480905581547,-1.0
143.0,141.0,114.28306085131572,-1.0
143.0,144.0,133.69722246722668,-1.0
143.0,154.0,142.69344827048644,-1.0
143.0,153.0,151.70772767237983,-1.0
297.0,314.0,154.5940748077151,-1.0
297.0,258.0,301.7710422585364,-1.0
297.0,297.0,273.790913835336,-1.0
297.0,317.0,290.6886067149307,-1.0
297.0,308.0,304.27804868408583,-1.0
297.0,282.0,307.2562348849115,-1.0
297.0,290.0,294.18515950077307,-1.0
297.0,299.0,290.1814285216419,-1.0
297.0,266.0,292.3566391164222,-1.0
236.0,213.0,281.9878980855819,-1.0
236.0,243.0,221.26259770172558,-1.0
236.0,263.0,229.35323828376488,-1.0
236.0,246.0,248.30278272366377,-1.0
183.0,154.0,245.24988241503468,-1.0
183.0,184.0,160.8686442496239,-1.0
183.0,182.0,176.4203539368937,-1.0
183.0,246.0,179.93184065944064,-1.0
184.0,172.0,225.631880105934,-1.0
184.0,173.0,183.88863586104696,-1.0
184.0,198.0,179.68970409930822,-1.0
184.0,171.0,192.72166269885184,-1.0
99.0,100.0,180.94405285274118,-1.0
99.0,113.0,108.17731586363516,-1.0
99.0,103.0,114.34846360260264,-1.0
99.0,118.0,109.98270985483674,-1.0
99.0,66.0,115.49048898751467,-1.0
208.0,196.0,85.13375074729244,-1.0
208.0,225.0,195.08934027176804,-1.0
208.0,222.0,215.00350859879953,-1.0
208.0,191.0,219.33631257443955,-1.0
208.0,200.0,189.08097152489194,-1.0
208.0,232.0,193.85160662200872,-1.0
208.0,195.0,217.43561254637808,-1.0
208.0,208.0,192.51342683747632,-1.0
208.0,201.0,198.97958387458476,-1.0
208.0,222.0,197.75512484154038,-1.0
208.0,191.0,213.11003468043833,-1.0
204.0,190.0,188.27768218790678,-1.0
204.0,193.0,187.22162716839065,-1.0
204.0,196.0,189.1736813774387,-1.0
204.0,229.0,191.16027642738584,-1.0
204.0,198.0,213.42555538255408,-1.0
204.0,194.0,195.20621679322974,-1.0
241.0,177.0,192.45863592334248,-1.0
241.0,266.0,184.3664304085067,-1.0
241.0,240.0,245.03341325506324,-1.0
241.0,253.0,240.83021872014848,-1.0
241.0,242.0,243.54780738719734,-1.0
129.0,143.0,242.5596682122133,-1.0
129.0,112.0,144.45352657581648,-1.0
129.0,124.0,131.01570065222597,-1.0
291.1049013150203,288.0,128.38526437463216,0.0
288.6663393287017,269.0,290.66219420468656,1.0
269.4673672118228,256.0,274.45404978760735,0.0
282.4226658527924,309.0,261.8454905932529,0.0
273.3216698199638,272.0,291.8938254980708,0.0
261.8925815342314,270.0,279.2671626766562,0.0
259.0471002490145,247.0,274.63237194532246,0.0
256.2481484020987,278.0,257.9879113050849,0.0
269.7662995670455,278.0,269.2710799215611,0.0
276.05629007661173,302.0,272.7220692943404,0.0
261.17745437811186,271.0,287.2200080956602,0.0
250.03750454648105,242.0,277.37038406179914,0.0
238.7554966647677,186.0,259.5391800302594,1.0
228.0855287495193,250.0,245.1677128952707,0.0
225.7142446244868,200.0,241.84268449525842,0.0
221.9811010639412,227.0,219.46643924201555,0.0
224.27307198758444,54.0,220.09290492113243,1.0
222.0200424108804,230.0,219.6154859399783,0.0
224.69085478506247,215.0,229.18412400873527,0.0
214.3104102664433,211.0,222.62554681034203,0.0
226.90480693965424,218.0,215.79839167880698,0.0
226.6871685839029,351.0,216.92959979621116,1.0
230.7377459545879,252.0,214.93218199241008,0.0
230.60907947353925,266.0,237.55837120793973,0.0
238.043909959064,235.0,253.5674346436581,0.0
249.37865316310464,253.0,244.72295586112816,0.0
248.88888212345893,143.0,247.21913216142383,1.0
248.8555808063892,224.0,256.06686719214025,0.0
242.07031023149813,286.0,231.54666178305456,0.0
247.94356086697388,285.0,259.1973303249106,0.0
255.36765030521303,238.0,272.80481652536673,0.0
274.8663550027343,318.0,254.87185798473092,0.0
275.364794166688,273.0,278.6212689940125,0.0
265.2624743020874,281.0,275.9286696099929,0.0
273.0174219528185,265.0,278.76330000644185,0.0
268.6776190250565,121.0,269.6085889545809,1.0
266.6164580078886,257.0,277.5311696227669,0.0
262.32314703958326,243.0,267.09688984509273,0.0
261.9404048295269,284.0,249.5561432718232,0.0
273.2576302652295,283.0,268.9406607091494,0.0
274.01482320357354,98.0,274.46088265753735,1.0
272.11410482592566,284.0,278.3234415634915,0.0
265.81968930014574,232.0,279.9028386710198,0.0
250.9034312702166,273.0,263.11178024908656,0.0
247.61757813208587,247.0,266.51961645340555,0.0
271.20821519948413,268.0,252.58222046897157,0.0
269.4928983239951,261.0,260.8257365505053,0.0
258.9392038758604,234.0,259.7822854797448,0.0
249.2957762369924,239.0,246.94910701458673,0.0
266.61397688255647,268.0,241.54896344005346,0.0
266.1727894169149,233.0,255.02863152882503,0.0
268.18996581698724,247.0,244.50323503269044,0.0
264.5400562928501,298.0,243.35243428348116,0.0
253.9966594780659,288.0,269.91723403784863,0.0
260.459389902554,256.0,279.2100552988258,0.0
283.2646351736492,305.0,266.3635694582711,0.0
269.0326149762038,223.0,290.8756777392077,1.0
282.8925998639577,309.0,273.26857230441556,0.0
279.90974170818856,294.0,299.71162730037315,0.0
275.465814874208,305.0,298.73809696767904,0.0
69.31850541025361,77.0,302.2284491589981,0.0
79.53183357563084,87.0,296.14128138676114,0.0
76.30704912189725,62.0,299.6776768629818,0.0
73.92481244202341,84.0,64.62536094557716,0.0
67.0387419993644,112.0,82.76408468979899,1.0
64.8714014231638,19.0,99.45903590690922,0.0
65.14691333155807,70.0,76.90709827339626,0.0
62.745906345270086,92.0,67.62676280890163,0.0
59.29668188619165,55.0,81.3137209789704,0.0
53.74978527057618,47.0,70.55943069250168,0.0
52.030695161440605,68.0,58.39048457649285,0.0
51.80517888332756,268.0,63.766684761434426,1.0
34.63041890325303,53.0,66.00612830695125,0.0
23.41588306449177,24.0,60.31672471835897,0.0
40.16569299400848,34.0,41.017940836549094,0.0
43.82379813780671,18.0,37.141355924511466,0.0
34.16115550886374,49.0,29.349342494711948,0.0
33.49165559219102,40.0,40.53454244034084,0.0
26.77925728570412,19.0,40.60145574558364,0.0
20.47672182649092,28.0,32.3644137128862,0.0
4.389616430570925,282.0,31.20913056517654,1.0
353.38715653677195,292.0,31.13592804800451,0.0
4.31166203783954,356.0,6.256855129694631,0.0
21.037257948210623,21.0,358.4276065733466,0.0
27.278963089245195,216.0,4.845827798767542,1.0
30.875406986872207,19.0,359.76522773560623,0.0
35.722254975861745,2.0,16.858342569714257,0.0
49.728853402149326,60.0,8.505409429579334,0.0
49.05718420505619,60.0,30.002392923841327,0.0
51.08384418373757,47.0,47.60186786778006,0.0
59.87371585778981,107.0,48.689895594073974,1.0
67.51200612967894,78.0,66.71135651550748,0.0
75.65094150913444,81.0,75.96515129571969,0.0
75.01753196617607,53.0,79.58045867946366,0.0
85.14538204488167,107.0,64.81721927844389,0.0
107.04859520347952,107.0,79.84751416667282,0.0
105.31491078210892,102.0,92.17869906656827,0.0
94.64559433840836,71.0,97.75485094088779,0.0
96.89168061106253,129.0,81.82338784677918,1.0
123.1370711016576,113.0,97.23432240893897,0.0
126.36964266692362,124.0,107.35503427676124,0.0
124.997422268511,135.0,116.79236016597471,0.0
138.88814179407666,153.0,124.13247322423383,0.0
145.80009677056603,150.0,135.6872964238175,0.0
126.37336052228297,124.0,142.01565199743203,0.0
121.14098267087824,341.0,135.51367988688574,1.0
122.95249651461202,124.0,137.4153131350958,0.0
104.66608949265252,118.0,133.0015873469462,0.0
118.25572264928142,139.0,123.48777724158575,0.0
98.02044659803477,105.0,129.12542528853567,0.0
93.44620322210862,77.0,119.80478094551609,0.0
100.0771698430964,82.0,102.26488369336455,0.0
101.32337225023905,113.0,89.25546946113846,0.0
91.84760634985464,96.0,103.42942065273341,0.0
99.41317421634636,68.0,102.15046368234789,0.0
98.91904406105184,119.0,80.34861995697388,0.0
93.88151579975164,79.0,100.8194594620389,0.0
98.0371568838226,79.0,90.50365281469523,0.0
83.5432059507995,82.0,83.33211872471678,0.0
88.64086582729995,85.0,83.1635728610476,0.0
257.25620562651807,245.0,84.55314197821633,0.0
273.44053888335054,279.0,84.65228249490417,0.0
272.0033017652529,267.0,84.40522764884123,0.0
281.4927716189551,294.0,279.14059020882695,0.0
267.8661561425104,353.0,296.3937803591048,1.0
265.1966660024209,268.0,312.18458402378127,0.0
271.5392562441166,212.0,284.0648287671246,0.0
259.0256420880217,284.0,262.8959389993438,0.0
254.8346204676595,218.0,271.74637574399594,0.0
251.2578897288816,239.0,244.96444686776755,0.0
238.88955403456043,170.0,239.87421625934752,1.0
229.98275771283187,223.0,231.92130426615668,0.0
238.4292665407875,224.0,225.32946320978883,0.0
232.1936945090225,228.0,224.17958978802946,0.0
225.21315324171968,30.0,226.30016270168102,1.0
230.5079933346628,200.0,225.22425074962115,0.0
237.32983003959907,233.0,210.12845018264704,0.0
235.04722761426933,221.0,216.90722937629948,0.0
229.3997692589845,202.0,221.56206574015462,0.0
232.1033228516667,225.0,207.788621968253,0.0
228.71038916242944,239.0,216.81590443075967,0.0
225.9518614403273,190.0,227.57665915224632,0.0
219.99778182078933,214.0,212.47896075620955,0.0
227.64534316061625,216.0,213.3977278640263,0.0
218.560490675952,199.0,214.61590587769527,0.0
179.7128606862094,177.0,203.50250015842246,0.0
184.3999074645472,179.0,191.65868669879495,0.0
185.49564987281536,193.0,182.79939814507452,0.0
176.83313644755916,187.0,187.87569571881147,0.0
172.7410717635866,183.0,183.92897259891998,0.0
167.1592575726592,197.0,180.80556721157453,0.0
177.8011393406616,182.0,187.55267689733063,0.0
177.07514800841227,180.0,183.81303626307994,0.0
173.80284224614144,172.0,180.52456832166203,0.0
171.74352717798314,206.0,175.71159227061688,0.0
184.3698824059424,34.0,189.81506080354325,1.0
186.4436337382593,196.0,186.73402995933253,0.0
194.60521238653493,191.0,193.80719320072322,0.0
186.97793609423147,203.0,193.9292612238902,0.0
206.3131684228736,227.0,198.47205146650472,0.0
204.27926741519505,224.0,212.22146565806298,0.0
214.4472292299703,242.0,220.1459410440122,0.0
230.86317011768884,133.0,230.46272953432612,1.0
226.72967624374687,243.0,231.45114071780353,0.0
240.8301967348889,250.0,235.34229775251396,0.0
247.67067473703707,240.0,240.40032550830568,0.0
270.69219914586284,270.0,240.58933551884593,0.0
256.8905024741383,248.0,255.5567982961059,0.0
247.4050988857471,152.0,249.43251056125644,1.0
251.82541685263868,235.0,249.93152273631867,0.0
262.7574369013334,258.0,241.1057745961206,0.0
253.1185577647474,245.0,245.49859136047183,0.0
244.5713534085828,353.0,245.19876152337528,1.0
247.3342917177861,246.0,239.33112599527965,0.0
247.70636249759704,231.0,245.21480754406753,0.0
261.3075636762708,288.0,237.5432995824964,0.0
254.91966826209443,266.0,262.3322072995866,0.0
260.7506658996228,282.0,264.51508836528956,0.0
262.75606945676896,111.0,272.8407925905787,1.0
267.4203390141673,276.0,274.42190414008263,0.0
254.95047030339467,276.0,274.7708896062506,0.0
259.6514258532642,248.0,276.7186772834565,0.0
249.47101398973075,75.0,258.7448242363624,1.0
235.2472352924539,213.0,255.17275571186002,0.0
229.1247839495757,243.0,227.73469006013977,0.0
232.8838328289113,234.0,228.34700176240784,0.0
241.15426371622488,227.0,234.38970902129535,0.0
242.88668605945736,248.0,230.92871083052083,0.0
235.1184107903292,260.0,239.6514904955711,0.0
240.3984868250044,239.0,248.69409507605155,0.0
242.71742083046848,194.0,244.2120734054569,1.0
266.1187801182886,287.0,220.28745191135474,0.0
260.40195185059827,263.0,241.4495667153611,0.0
248.8905206575958,239.0,255.61924428035258,0.0
227.89477721162265,199.0,246.4483241216532,0.0
247.1964759261957,256.0,220.90857224914177,0.0
245.2047664168645,265.0,230.26224169251245,0.0
233.17545258452964,237.0,251.89906932441605,1.0
239.75441751726748,249.0,244.61111839963297,0.0
251.64319936336352,225.0,244.7248511211924,0.0
266.98466442770376,265.0,234.55442372770705,0.0
264.994729410696,267.0,249.33281138681554,0.0
265.447848976049,107.0,260.24371103147143,1.0
277.89060697295497,272.0,260.3830142930292,0.0
282.3861986125822,290.0,269.85906473825713,0.0
307.0214350818377,305.0,283.44517663391787,0.0
314.20292926341915,301.0,295.6059246194264,0.0
294.7514793379202,55.0,300.6219677353779,1.0
291.9280549305239,269.0,301.565291524006,0.0
285.1857603814054,278.0,286.677366225994,0.0
306.62180327648105,311.0,282.7255059877506,0.0
314.17927227647994,298.0,296.2542886162299,0.0
305.4022385254213,285.0,299.94820482529354,0.0
319.824986000523,306.0,290.1056219620824,0.0
330.0908306483117,314.0,299.7354113094133,0.0
340.1650110498873,4.0,306.07716734020437,1.0
348.5161807248294,339.0,327.03383614572545,0.0
353.5007223804904,356.0,329.70250069851267,0.0
355.98652710173025,351.0,342.292102025146,0.0
346.5099327865779,337.0,344.3162803179175,0.0
347.7028026107611,348.0,336.7410356737629,1.0
327.1859037690947,314.0,345.8072823305087,0.0
321.67788684237087,321.0,330.877398412295,0.0
318.0238067526685,332.0,327.9521612391593,0.0
290.78472233647506,292.0,329.5633286653124,0.0
304.2671609355764,301.0,316.0010837191628,0.0
311.2058547734931,290.0,307.2888709030773,0.0
310.6005476417984,269.0,297.28853185369184,0.0
302.21312205428734,219.0,282.6262064757577,1.0
300.5058068268503,306.0,257.6868453828496,0.0
286.3232318018038,279.0,288.5294320708822,0.0
299.2761827470019,267.0,284.6666112744873,0.0
299.44973354575944,72.0,274.500213334499,1.0
298.5678145239067,288.0,264.6710909425154,0.0
307.9669716806111,309.0,278.12941442904275,0.0
324.82724550271007,312.0,295.14024673780517,0.0
327.9400368570085,20.0,305.17275683045193,1.0
347.22079305824866,321.0,327.57015786484266,0.0
346.71391765848455,340.0,324.1077113693719,0.0
345.82331446763953,339.0,332.5606388506044,0.0
