distMean,outcome,pred,is_oddball
201.0,208.0,208.1681597052391,-1.0
201.0,209.0,206.13537467654285,-1.0
266.0,248.0,207.86237555521137,-1.0
266.0,244.0,229.38913023216196,-1.0
266.0,223.0,236.9965714253666,-1.0
266.0,285.0,228.40735418686995,-1.0
266.0,277.0,266.5652463826883,-1.0
122.0,161.0,271.5649994997425,-1.0
122.0,120.0,157.31230347789977,-1.0
122.0,124.0,129.42386042900208,-1.0
122.0,140.0,129.2175272660796,-1.0
331.0,358.0,138.48870455960292,-1.0
331.0,346.0,0.4876939922624499,-1.0
331.0,335.0,343.2914977420659,-1.0
331.0,309.0,334.0982392690889,-1.0
331.0,298.0,320.02788107252616,-1.0
331.0,18.0,306.3372452476649,-1.0
331.0,332.0,23.988226095902412,-1.0
303.0,311.0,346.3342842135893,-1.0
303.0,275.0,321.7089747641581,-1.0
303.0,311.0,290.26915611139657,-1.0
303.0,306.0,296.77273786626245,-1.0
195.0,250.0,302.54545094878733,-1.0
195.0,208.0,273.95441103285157,-1.0
195.0,213.0,216.69510352052595,-1.0
195.0,190.0,214.50869708812576,-1.0
195.0,209.0,190.75231377918914,-1.0
195.0,173.0,200.56600806869832,-1.0
195.0,178.0,183.4868836039354,-1.0
36.0,58.0,181.40731043180065,-1.0
36.0,41.0,63.632997350714284,-1.0
36.0,21.0,47.46806646872886,-1.0
36.0,47.0,33.6386835710157,-1.0
36.0,20.0,41.834458291824426,-1.0
36.0,33.0,35.43439589914555,-1.0
36.0,51.0,30.856758680158087,-1.0
36.0,43.0,42.76468590003504,-1.0
36.0,356.0,44.34209044677594,-1.0
36.0,20.0,351.10770888009125,-1.0
36.0,29.0,17.994502558661793,-1.0
36.0,25.0,29.58151990051294,-1.0
36.0,353.0,29.421258701067128,-1.0
36.0,62.0,357.808215867209,-1.0
36.0,66.0,49.96534068866242,-1.0
36.0,50.0,57.17510595679197,-1.0
36.0,66.0,51.940790239459616,-1.0
36.0,55.0,59.2692506188626,-1.0
106.0,96.0,55.16593653240073,-1.0
106.0,57.0,75.91837365720066,-1.0
106.0,110.0,62.310800787472786,-1.0
106.0,115.0,78.9292426945103,-1.0
143.0,119.0,101.14480905581547,-1.0
143.0,141.0,114.28306085131572,-1.0
143.0,144.0,133.69722246722668,-1.0
143.0,154.0,142.69344827048644,-1.0
143.0,153.0,151.70772767237983,-1.0
297.0,314.0,154.5940748077151,-1.0
297.0,258.0,301.7710422585364,-1.0
297.0,297.0,273.790913835336,-1.0
297.0,317.0,290.6886067149307,-1.0
297.0,308.0,304.27804868408583,-1.0
297.0,282.0,307.2562348849115,-1.0
297.0,290.0,294.18515950077307,-1.0
297.0,299.0,290.1814285216419,-1.0
297.0,266.0,292.3566391164222,-1.0
236.0,213.0,281.9878980855819,-1.0
236.0,243.0,221.26259770172558,-1.0
236.0,263.0,229.35323828376488,-1.0
236.0,246.0,248.30278272366377,-1.0
183.0,154.0,245.24988241503468,-1.0
183.0,184.0,160.8686442496239,-1.0
183.0,182.0,176.4203539368937,-1.0
183.0,246.0,179.93184065944064,-1.0
184.0,172.0,225.631880105934,-1.0
184.0,173.0,183.88863586104696,-1.0
184.0,198.0,179.68970409930822,-1.0
184.0,171.0,192.72166269885184,-1.0
99.0,100.0,180.94405285274118,-1.0
99.0,113.0,108.17731586363516,-1.0
99.0,103.0,114.34846360260264,-1.0
99.0,118.0,109.98270985483674,-1.0
99.0,66.0,115.49048898751467,-1.0
208.0,196.0,85.13375074729244,-1.0
208.0,225.0,195.08934027176804,-1.0
208.0,222.0,215.00350859879953,-1.0
208.0,191.0,219.33631257443955,-1.0
208.0,200.0,189.08097152489194,-1.0
208.0,232.0,193.85160662200872,-1.0
208.0,195.0,217.43561254637808,-1.0
208.0,208.0,192.51342683747632,-1.0
208.0,201.0,198.97958387458476,-1.0
208.0,222.0,197.75512484154038,-1.0
208.0,191.0,213.11003468043833,-1.0
204.0,190.0,188.27768218790678,-1.0
204.0,193.0,187.22162716839065,-1.0
204.0,196.0,189.1736813774387,-1.0
204.0,229.0,191.16027642738584,-1.0
204.0,198.0,213.42555538255408,-1.0
204.0,194.0,195.20621679322974,-1.0
241.0,177.0,192.45863592334248,-1.0
241.0,266.0,184.3664304085067,-1.0
241.0,240.0,245.03341325506324,-1.0
241.0,253.0,240.83021872014848,-1.0
241.0,242.0,243.54780738719734,-1.0
129.0,143.0,242.5596682122133,-1.0
129.0,112.0,144.45352657581648,-1.0
129.0,124.0,131.01570065222597,-1.0
