distMean,outcome,pred,is_oddball
325.0,302.0,323.6370688718714,-1.0
39.0,26.0,302.44404124200673,-1.0
39.0,35.0,358.7426061572812,-1.0
39.0,26.0,36.26129538044609,-1.0
39.0,39.0,38.75928908527091,-1.0
39.0,41.0,47.94493655404674,-1.0
39.0,44.0,53.445294963098,-1.0
39.0,23.0,57.01876861846048,-1.0
39.0,27.0,44.00508945357732,-1.0
39.0,0.0,40.815107444208884,-1.0
352.0,355.0,16.958759951959347,-1.0
352.0,343.0,2.926874275399416,-1.0
352.0,352.0,356.3263494921937,-1.0
352.0,6.0,356.0673980502175,-1.0
352.0,333.0,6.264282019375984,-1.0
352.0,7.0,350.6832743019646,-1.0
352.0,343.0,6.3824426606515585,-1.0
111.0,74.0,359.2750071105693,-1.0
111.0,125.0,65.2227038851161,-1.0
111.0,116.0,107.04007990793419,-1.0
111.0,135.0,113.1378055737359,-1.0
111.0,99.0,122.87526819843085,-1.0
195.0,179.0,107.34425639674062,-1.0
195.0,186.0,139.53946504374278,-1.0
195.0,208.0,180.8676827961007,-1.0
195.0,165.0,195.6915998021439,-1.0
195.0,171.0,175.86823016150714,-1.0
195.0,197.0,175.71075398270762,-1.0
195.0,171.0,192.0638959931358,-1.0
195.0,199.0,177.82663957280596,-1.0
195.0,206.0,193.96739727885725,-1.0
195.0,208.0,199.5304071631693,-1.0
195.0,197.0,198.30567889835643,-1.0
195.0,206.0,197.39925089528052,-1.0
195.0,175.0,200.53626096575738,-1.0
30.0,17.0,178.1358702200957,-1.0
30.0,44.0,304.7328143699258,-1.0
30.0,51.0,52.766249348623994,-1.0
30.0,30.0,46.13703222830391,-1.0
30.0,14.0,41.47382570905513,-1.0
30.0,56.0,33.19893390225209,-1.0
30.0,41.0,47.83017929962511,-1.0
159.0,151.0,49.47890283138766,-1.0
159.0,163.0,115.72384824502228,-1.0
159.0,145.0,137.26830971162923,-1.0
159.0,152.0,144.58882381299216,-1.0
159.0,169.0,148.68947531250654,-1.0
159.0,164.0,165.77742582688208,-1.0
159.0,173.0,170.3281235885533,-1.0
159.0,150.0,175.04143398512886,-1.0
159.0,170.0,164.11492011300896,-1.0
159.0,153.0,173.22118207217795,-1.0
159.0,182.0,164.26857967268836,-1.0
164.0,165.0,181.09452277238663,-1.0
164.0,173.0,175.0357023518908,-1.0
164.0,131.0,176.24184976971026,-1.0
164.0,167.0,157.59442438573114,-1.0
25.0,34.0,169.3514845879624,-1.0
25.0,36.0,60.144388392094335,-1.0
25.0,357.0,46.874624332040405,-1.0
25.0,32.0,9.851054178168862,-1.0
284.0,250.0,34.99361663886977,-1.0
284.0,302.0,294.2765820625654,-1.0
284.0,261.0,299.24780908241473,-1.0
284.0,304.0,280.5803716867195,-1.0
284.0,292.0,296.56097850776746,-1.0
284.0,288.0,293.71437474834534,-1.0
103.0,103.0,292.46898545569474,-1.0
103.0,94.0,109.36755956931952,-1.0
103.0,91.0,98.17421103379813,-1.0
103.0,102.0,94.9273882999603,-1.0
103.0,103.0,98.3943548747649,-1.0
103.0,111.0,101.003075172593,-1.0
103.0,74.0,109.25674042832216,-1.0
103.0,110.0,82.12405907276558,-1.0
103.0,91.0,104.30160630577572,-1.0
346.0,343.0,97.8628462268429,-1.0
346.0,2.0,26.220181314137793,-1.0
346.0,347.0,5.366925206959973,-1.0
346.0,353.0,0.6204959010912705,-1.0
346.0,326.0,357.6860451949516,-1.0
113.0,96.0,340.64476916649886,-1.0
113.0,99.0,79.20651597429989,-1.0
113.0,121.0,90.29891065525132,-1.0
113.0,137.0,109.0362590045196,-1.0
113.0,113.0,122.4739370143537,-1.0
113.0,122.0,116.55617399621332,-1.0
276.0,263.0,118.55955379533627,-1.0
276.0,289.0,247.79908633256895,-1.0
276.0,229.0,286.75214353218166,-1.0
276.0,286.0,240.14759094445125,-1.0
276.0,291.0,280.7037124893572,-1.0
183.0,201.0,290.8077896462314,-1.0
183.0,200.0,212.10499716130423,-1.0
183.0,195.0,202.26908581845277,-1.0
183.0,181.0,197.01797588097554,-1.0
183.0,181.0,184.88134570790496,-1.0
183.0,190.0,183.5034773793657,-1.0
183.0,178.0,192.6557356806639,-1.0
183.0,201.0,180.72959810128276,-1.0
113.0,86.0,196.84656946183387,-1.0
113.0,145.0,122.58404595451435,-1.0
