distMean,outcome,pred,is_oddball
25.0,34.0,169.3514845879624,-1.0
25.0,36.0,60.144388392094335,-1.0
25.0,357.0,46.874624332040405,-1.0
25.0,32.0,9.851054178168862,-1.0
284.0,250.0,34.99361663886977,-1.0
284.0,302.0,294.2765820625654,-1.0
284.0,261.0,299.24780908241473,-1.0
284.0,304.0,280.5803716867195,-1.0
284.0,292.0,296.56097850776746,-1.0
284.0,288.0,293.71437474834534,-1.0
103.0,94.0,109.36755956931952,-1.0
103.0,91.0,98.17421103379812,-1.0
103.0,102.0,94.9273882999603,-1.0
103.0,103.0,98.3943548747649,-1.0
103.0,111.0,101.003075172593,-1.0
103.0,74.0,109.25674042832216,-1.0
346.0,343.0,97.8628462268429,-1.0
346.0,2.0,26.220181314137797,-1.0
346.0,347.0,5.366925206959973,-1.0
346.0,353.0,0.6204959010912705,-1.0
346.0,326.0,357.6860451949516,-1.0
113.0,96.0,340.64476916649886,-1.0
113.0,99.0,79.20651597429989,-1.0
113.0,121.0,90.29891065525132,-1.0
113.0,137.0,109.0362590045196,-1.0
113.0,113.0,122.4739370143537,-1.0
113.0,122.0,116.55617399621332,-1.0
276.0,286.0,240.14759094445125,-1.0
276.0,291.0,280.7037124893572,-1.0
183.0,201.0,290.8077896462314,-1.0
183.0,200.0,212.10499716130423,-1.0
183.0,195.0,202.2690858184528,-1.0
183.0,181.0,197.01797588097557,-1.0
183.0,181.0,184.88134570790496,-1.0
183.0,190.0,183.5034773793657,-1.0
183.0,178.0,192.6557356806639,-1.0
183.0,201.0,180.7295981012828,-1.0
113.0,86.0,196.84656946183387,-1.0
113.0,145.0,122.58404595451437,-1.0
