distMean,outcome,pred,is_oddball
78.74579202764279,86.0,89.92753148131065,0.0
88.48718369384575,83.0,90.58109447154487,0.0
86.40863000832594,107.0,90.20609974396434,0.0
67.99297924694376,82.0,97.51136600045685,0.0
58.84433344763245,39.0,94.46378655753769,0.0
66.42622872121409,78.0,89.49842370037264,0.0
71.3436381164105,47.0,73.06403104465521,0.0
69.94612514352994,330.0,56.427917596703956,1.0
59.85613821164476,75.0,59.55354668178103,0.0
69.39437544970356,55.0,64.51756323062772,0.0
58.64474002944623,38.0,59.00078879439581,0.0
69.95147280910544,71.0,44.984997683364135,0.0
69.50780443560257,319.0,54.56855047387052,1.0
71.65942748154757,60.0,68.03031347049436,0.0
71.20541633354993,63.0,64.83579908463402,0.0
79.0291049677012,58.0,65.14808996484744,0.0
62.33712221375957,78.0,62.65900290121614,0.0
76.53540078504562,67.0,69.70904910166804,0.0
73.93921331262891,64.0,74.21119371504884,0.0
85.60214538363255,78.0,74.48300750517069,0.0
90.41826480160071,71.0,78.33688726266399,0.0
93.77730488704916,97.0,80.53258423476196,0.0
89.64201094568573,211.0,86.26828208649596,1.0
84.86407337623875,66.0,85.98758707147965,0.0
111.52409264707482,111.0,82.88020630031764,0.0
127.10770595882146,99.0,90.92364347719156,0.0
128.73180967831036,120.0,94.85142127067914,0.0
112.5691649060584,138.0,105.06489234922986,0.0
109.25719865667372,107.0,115.84081074766573,0.0
91.26518193275376,93.0,112.70553531895558,0.0
92.3185233102327,108.0,106.7969794184599,0.0
96.6944383680028,72.0,107.18788632732047,0.0
86.0496720859271,53.0,100.43909004101985,0.0
76.34861283478241,36.0,87.81722831956878,0.0
1.7568659940774012,329.0,69.34633740356958,0.0
355.9562394793649,351.0,61.90810273261107,0.0
348.5559947358955,333.0,15.21120594842845,1.0
1.658333610952866,356.0,349.75406757771185,0.0
357.3194163542397,359.0,349.7003941489582,0.0
352.9713205264552,355.0,357.79957137212375,0.0
351.80264488129603,345.0,1.9700438286025193,0.0
338.7068494087356,350.0,354.47409551771784,0.0
351.6358806556723,195.0,348.9973582198465,1.0
354.9250510006478,353.0,354.92022320244666,0.0
352.563312662342,10.0,349.4279838846992,0.0
331.40491677810564,314.0,2.127666844396753,0.0
334.5990306677064,325.0,348.7985849368608,0.0
340.1139086696545,315.0,326.0297420705539,0.0
340.4361129890093,337.0,319.35271799262733,0.0
344.94030475830414,327.0,324.6589421586852,0.0
359.62650855986465,355.0,324.68721089428516,0.0
3.499669521794175,352.0,330.6327705591243,0.0
354.1550141693117,15.0,335.6086991860971,0.0
356.24587528854937,32.0,343.6323808074927,0.0
350.0592264763238,258.0,358.9569729675363,1.0
354.26971452635087,342.0,15.743739041116925,0.0
355.0553807236257,329.0,358.4018581413848,0.0
353.5601501512134,13.0,347.70437715730554,0.0
347.2686154391034,327.0,3.5508141871354226,0.0
11.587646372510903,28.0,356.17382002225753,0.0
15.511015922474058,19.0,13.944606867121635,0.0
12.116643399068863,35.0,22.469498398603047,0.0
0.1630701011102076,351.0,26.460467454820076,0.0
12.127626117427894,108.0,14.799598238532841,1.0
17.17210189361961,15.0,3.816986527944733,0.0
31.876942314046858,51.0,14.467539789607185,0.0
31.930078084052184,25.0,33.614135189484784,0.0
30.07873507579029,39.0,29.109508694090678,0.0
11.813872282642762,14.0,33.92872583905762,0.0
15.23769067448248,23.0,24.87522776122285,0.0
20.98562397401789,325.0,21.46315069075835,1.0
21.58774857881613,343.0,16.039955065081422,0.0
21.64192567398524,4.0,344.1199677776854,0.0
9.730486322981704,349.0,351.1289974692312,0.0
15.46786071965292,360.0,350.9036899380414,0.0
15.43061012821147,38.0,350.98913262151206,0.0
16.554472431695103,260.0,357.8441982201185,1.0
23.05671784005952,9.0,15.954382047987142,0.0
38.32199967515783,35.0,19.87675846564596,0.0
35.99609611286107,31.0,28.35652221214621,0.0
35.679794906064046,15.0,30.418961832313787,0.0
30.792433378269067,333.0,24.25377225451984,0.0
29.708855835494266,40.0,13.483549727655749,0.0
43.12440879669381,83.0,23.048102898008295,1.0
41.11780619572019,62.0,29.76777311715941,0.0
18.59274039412199,344.0,55.67229826257257,0.0
34.70802875220599,22.0,30.832714867172335,0.0
33.872370288000354,20.0,23.857156400051277,0.0
24.38806700942652,355.0,22.601918459130697,0.0
36.487371599268585,14.0,7.12498339510478,0.0
18.230249442789784,28.0,3.933417421553147,0.0
16.672850111669078,12.0,10.343597222582211,0.0
24.39310590802583,17.0,7.207035398526046,0.0
31.60547112417879,36.0,5.140962811448051,0.0
