distMean,outcome,pred,is_oddball
279.0,288.0,274.7009857820068,-1.0
279.0,289.0,278.10104446871094,-1.0
279.0,291.0,281.44854414793247,-1.0
279.0,236.0,283.4636888361432,-1.0
16.0,13.0,271.59874105800134,-1.0
16.0,36.0,35.598806381798994,-1.0
16.0,22.0,36.925698958591056,-1.0
16.0,353.0,31.388111876477232,-1.0
217.0,238.0,19.15267771737574,-1.0
217.0,224.0,236.5783874019673,-1.0
217.0,230.0,225.21118185252456,-1.0
217.0,227.0,223.76453461043755,-1.0
217.0,155.0,222.43914665695215,-1.0
217.0,206.0,154.4673317306747,-1.0
217.0,194.0,199.63322163113102,-1.0
217.0,186.0,196.6090685910536,-1.0
217.0,182.0,192.2994372375033,-1.0
217.0,214.0,188.0050249075226,-1.0
217.0,246.0,199.0785002279226,-1.0
217.0,192.0,232.9929374954944,-1.0
217.0,223.0,200.3137837676849,-1.0
217.0,224.0,211.39741287188951,-1.0
217.0,221.0,216.59009968878834,-1.0
217.0,230.0,217.74892954612895,-1.0
217.0,202.0,220.81974633699804,-1.0
217.0,203.0,219.31912241924908,-1.0
217.0,207.0,214.72596643190516,-1.0
217.0,205.0,213.88236568350726,-1.0
217.0,228.0,211.064594378239,-1.0
262.0,266.0,208.39151872685306,-1.0
