distMean,outcome,pred,is_oddball
227.22401468943744,313.0,233.93288085580693,1.0
256.95163797315445,270.0,237.10214053762962,0.0
241.92901967153296,227.0,260.6318064861976,0.0
245.1592425274559,258.0,244.2991358298634,0.0
247.46754623657347,261.0,253.1599672253816,0.0
248.7057032414312,237.0,258.64697916167563,0.0
264.46037568205907,255.0,247.00962951749702,0.0
279.3450525287419,318.0,250.45653110975243,1.0
289.9189327987263,281.0,259.6546810706575,0.0
282.7986657504931,317.0,273.7148681046237,0.0
273.0553356209156,253.0,287.68935240571415,0.0
280.9955286468046,290.0,272.5577821242781,0.0
281.54496614005984,270.0,281.7007840870309,0.0
278.6407363100486,271.0,276.6411275170143,0.0
269.2423703005315,279.0,274.29379149900177,0.0
285.62846852810713,176.0,276.3292807847589,1.0
273.1632538826051,228.0,273.8940835817778,0.0
269.5074568699748,262.0,246.23310003613892,0.0
281.7274314744925,273.0,258.7007363976207,0.0
271.7067483716742,267.0,267.09549968061026,0.0
274.82360396073955,291.0,267.06979980429753,0.0
274.8854929606176,263.0,276.8131128164035,0.0
279.32196120338705,128.0,270.98297903669015,1.0
271.1446876073725,280.0,272.7128082542429,0.0
247.69967502229213,246.0,275.9189512038787,0.0
231.67243768228064,236.0,260.5789109907837,0.0
231.1336580335328,227.0,249.48270552795043,0.0
228.1804714563289,338.0,239.37051611996182,1.0
241.94982883361047,263.0,243.2134047882165,0.0
247.66188498552847,262.0,257.57523866558154,0.0
260.52417798332687,256.0,263.0259562702891,0.0
246.53265691306785,269.0,259.78169897345094,0.0
239.50932986236143,90.0,264.61174856320486,1.0
226.075124302652,200.0,262.39456868870815,0.0
233.0830431726432,218.0,252.07393522591113,0.0
239.41605967082108,288.0,233.7060955497888,0.0
238.92227069969096,256.0,258.1847831250667,0.0
245.62852923812068,222.0,257.6428019184131,0.0
218.68100555865743,354.0,242.2292127934465,1.0
202.04799996350823,216.0,244.25523992380778,0.0
199.00978507046963,162.0,228.78921532698504,0.0
195.3294299070712,172.0,215.3265317323022,0.0
203.26112873445945,33.0,190.35142294765615,1.0
186.8111273361163,195.0,194.45464643104884,0.0
190.5088094753185,187.0,197.01882679068711,0.0
164.79978435462027,208.0,191.92150043483667,0.0
167.05779699180482,175.0,199.99117020258146,0.0
181.30304751830585,173.0,190.31461039884516,0.0
42.17645758683679,343.0,182.13224720599973,1.0
49.45319040431011,27.0,187.34949059958117,0.0
46.36082793276097,29.0,188.20923144463666,0.0
33.90207087308076,26.0,174.4544879148005,0.0
48.18775502526171,55.0,128.38278517222642,0.0
51.05495424088957,238.0,73.04156330786759,1.0
63.79507435909439,64.0,200.4483062613363,0.0
62.52968367569625,39.0,68.79548145630145,0.0
66.27366284100012,33.0,62.37566768114258,0.0
74.32868404283977,265.0,45.17011271811474,1.0
68.66809517864694,70.0,339.9929479275661,0.0
52.23439297895885,64.0,54.22045346086476,0.0
70.57063238486123,49.0,56.3495031971494,0.0
80.68986280028629,87.0,52.862908875234645,0.0
67.57645712533972,55.0,62.22643751784919,0.0
69.65976142494381,62.0,60.83686166712674,0.0
67.97075593759767,29.0,60.82633191741387,0.0
54.8151084184324,84.0,49.57171612344911,1.0
53.02030097349065,56.0,59.777553920812785,0.0
51.93887397566195,52.0,59.789358395344884,0.0
53.456184261161965,39.0,56.401740467995474,0.0
57.72895864494082,60.0,48.2346993774911,0.0
63.93115246580976,71.0,53.127462070473506,0.0
95.1630196408435,112.0,61.088435719181476,0.0
81.23284042192573,200.0,74.63817031451087,1.0
84.74757299131807,69.0,72.4300828967288,0.0
80.59536180673201,51.0,71.62071097684877,0.0
80.34351854871657,62.0,61.19513629126015,0.0
77.94410180894758,85.0,60.82878353129053,0.0
73.4984817658469,287.0,69.91516569007128,1.0
86.79929199039017,134.0,67.66458077423273,0.0
70.31418132183273,64.0,91.29899534647913,0.0
59.09950966864359,77.0,74.57138533996965,0.0
56.79916692775416,315.0,73.64427772590818,1.0
56.07516828436195,64.0,73.42468814835276,0.0
57.26026008909585,63.0,69.49075348699401,0.0
52.29150728242749,58.0,65.21848483957226,0.0
56.5565125496265,39.0,60.41768927137534,0.0
54.64640997609115,93.0,51.98126565632773,0.0
83.54834194775117,76.0,62.90330238665319,0.0
87.69680937290349,287.0,71.35488456421518,1.0
93.33220329598196,90.0,67.63841782389923,0.0
113.1968990760974,127.0,79.29815986014127,0.0
94.67169323872592,103.0,99.59430090315381,0.0
83.75768510423167,305.0,99.8268594395406,1.0
97.94701763364988,94.0,101.24012149431584,0.0
105.61580291035102,91.0,93.12706956769787,0.0
108.92794347087866,98.0,91.44849162011928,0.0
117.73014000372989,133.0,95.54766499997194,0.0
110.06192020965166,101.0,111.48067469667028,0.0
118.12180276167716,141.0,104.0963084815272,0.0
99.45617356512136,97.0,119.39927592176575,0.0
101.31828657681098,56.0,106.5936513597665,0.0
112.41185593206848,100.0,91.59626869894338,0.0
117.31675532669736,125.0,92.50954267932087,0.0
141.83088622540714,172.0,110.47315461363787,0.0
153.82816737253555,161.0,118.92189057852391,0.0
139.2399313305812,150.0,137.1435631233291,0.0
122.21351951029725,150.0,146.1309206268943,1.0
115.18283698402726,94.0,148.32397199795122,0.0
193.0625488042849,168.0,133.27296443448515,0.0
191.24815095097185,191.0,150.3960754602145,0.0
197.5712355005105,227.0,172.20792731823198,0.0
215.5446748097688,114.0,191.68124148929505,1.0
226.2625622694564,187.0,173.64742703365866,0.0
217.57114670382265,208.0,186.35234889751828,0.0
225.2638875278491,233.0,196.82236013169543,0.0
215.1344678786156,213.0,213.00514690833177,1.0
222.5894874150692,218.0,213.26045325537595,0.0
216.9585838580267,254.0,214.58840850129383,0.0
208.31807825337,229.0,226.83428352928274,0.0
195.99733451153665,196.0,228.76496894516723,0.0
186.3307116815025,200.0,213.81464551663672,0.0
165.3061857988963,206.0,206.77649199210234,1.0
165.18853056926451,183.0,206.50221316625002,0.0
166.36458545986085,148.0,196.77108990009108,0.0
170.7405480100541,204.0,179.39431020417095,0.0
169.73982348738363,170.0,191.86353202760313,0.0
156.8641616491828,142.0,182.21776692821422,0.0
158.06009679689564,135.0,167.44235287945648,0.0
142.0562820745623,119.0,149.65929048518754,0.0
131.8048410941414,172.0,137.08714155056222,1.0
117.26016492799732,120.0,154.05519536604825,0.0
141.20426602381616,144.0,139.64993069324927,0.0
163.61098505521872,188.0,139.46049997986745,0.0
170.57634652888422,41.0,162.3444423576804,1.0
180.63785333332856,177.0,159.04673356116,0.0
185.66679256223887,177.0,172.29166248153055,0.0
172.2310820787061,140.0,175.57217859226833,0.0
172.9990591993692,146.0,162.02652499470594,0.0
181.3408844428676,177.0,150.97742367389347,0.0
159.06327692139348,162.0,165.04668100224632,0.0
152.89541802382638,156.0,163.3452746969051,0.0
136.94615490898906,166.0,160.32950112365185,0.0
132.50021216357533,117.0,164.25295738475035,0.0
138.99832624954288,142.0,153.19794317450814,0.0
149.50093460059938,35.0,143.88989071874695,1.0
138.0264382508741,138.0,147.8791858107845,0.0
132.87395933181946,143.0,142.27956930616824,0.0
134.3750250834654,146.0,141.08145635007565,0.0
143.96764233676782,147.0,143.2243950996028,0.0
134.12790251287666,128.0,144.60428530473348,0.0
130.2184815187693,112.0,136.8515909253188,0.0
131.3138708075064,113.0,124.84012976629384,0.0
105.40036359941824,119.0,116.05515356336961,0.0
95.34728815646363,124.0,117.3651610419796,0.0
92.96492203719764,323.0,121.20408357956006,1.0
105.23943579887155,114.0,123.37128588527567,0.0
94.30674422126002,88.0,114.619482130035,0.0
98.87408218684352,81.0,101.31041291490028,0.0
100.33471256680482,1.0,89.76844992006814,1.0
91.20708120725637,79.0,97.78870674483076,0.0
96.5908627076526,113.0,83.24893798768053,0.0
81.29547015744227,62.0,95.60572602295915,0.0
62.88614213219341,175.0,81.97198809060792,1.0
62.9011183113674,52.0,82.72904747441994,0.0
67.79242630230233,76.0,66.21106208328304,0.0
65.58808521036218,78.0,70.24961891820669,0.0
84.26697880652766,107.0,72.7500023481746,0.0
75.94058916628751,140.0,87.79806982430932,0.0
354.0,10.0,103.78715436166947,-1.0
354.0,355.0,16.42518513383868,-1.0
354.0,13.0,4.783272723600332,-1.0
354.0,347.0,9.036542076407816,-1.0
30.0,67.0,0.24555618694577888,-1.0
30.0,37.0,63.310025970476445,-1.0
30.0,26.0,36.68212765538172,-1.0
30.0,31.0,33.88477468261972,-1.0
30.0,7.0,34.36471400555527,-1.0
30.0,40.0,27.90971411358439,-1.0
30.0,24.0,30.873930732817062,-1.0
30.0,49.0,28.315415797840977,-1.0
134.0,139.0,36.274266277187174,-1.0
134.0,130.0,148.81761158522033,-1.0
134.0,85.0,140.2099078076508,-1.0
134.0,128.0,95.3556006972449,-1.0
66.0,41.0,122.42943229536196,-1.0
66.0,68.0,48.757242407938676,-1.0
66.0,54.0,61.679635613199416,-1.0
66.0,53.0,51.41810302436011,-1.0
66.0,94.0,54.17229275775899,-1.0
333.0,351.0,70.25730272405332,-1.0
333.0,339.0,348.83172337815586,-1.0
333.0,321.0,339.5898001622623,-1.0
333.0,348.0,330.77432417660236,-1.0
333.0,344.0,337.9921212144823,-1.0
333.0,347.0,341.186329576304,-1.0
333.0,358.0,345.04435952936217,-1.0
193.0,224.0,348.7386292446349,-1.0
193.0,182.0,221.8127794305441,-1.0
193.0,186.0,188.01206381722469,-1.0
193.0,199.0,190.10116279921186,-1.0
39.0,58.0,191.72478244731624,-1.0
39.0,28.0,56.04725831432794,-1.0
39.0,39.0,41.80507973475741,-1.0
39.0,37.0,42.45237223536782,-1.0
39.0,30.0,42.10420112685218,-1.0
220.0,218.0,40.72646715652977,-1.0
220.0,231.0,212.85811852097,-1.0
220.0,225.0,227.44630442008426,-1.0
220.0,210.0,227.89185764539775,-1.0
220.0,271.0,221.33818840495368,-1.0
220.0,189.0,265.3216968300109,-1.0
220.0,225.0,192.56352975894,-1.0
359.0,337.0,211.75251336411222,-1.0
359.0,5.0,325.9805281265066,-1.0
359.0,348.0,359.77102386797907,-1.0
359.0,353.0,348.04184205113967,-1.0
334.0,330.0,351.8729524486816,-1.0
334.0,328.0,338.9746637794296,-1.0
334.0,351.0,334.8463364086605,-1.0
334.0,326.0,340.7083640836345,-1.0
28.0,28.0,332.4690337354359,-1.0
28.0,35.0,19.968725588983656,-1.0
28.0,14.0,30.277636169070046,-1.0
28.0,28.0,23.594238931381415,-1.0
14.0,35.0,27.463189365708672,-1.0
14.0,24.0,29.675158038592226,-1.0
14.0,30.0,28.542633296105922,-1.0
14.0,351.0,31.122657061146253,-1.0
196.0,189.0,8.847564998618873,-1.0
196.0,207.0,186.9626770332884,-1.0
196.0,181.0,198.71334824115533,-1.0
196.0,229.0,189.92437823863816,-1.0
196.0,208.0,216.7250767499029,-1.0
196.0,213.0,210.0880344806067,-1.0
196.0,211.0,208.7134893064398,-1.0
196.0,210.0,208.73651976600357,-1.0
85.0,67.0,207.06301644170583,-1.0
85.0,72.0,62.404610928599844,-1.0
85.0,79.0,68.10010739143597,-1.0
85.0,84.0,70.42609468435641,-1.0
85.0,110.0,74.85988523868016,-1.0
241.0,229.0,81.78218825258504,-1.0
241.0,254.0,231.14370190068567,-1.0
241.0,260.0,244.54884650505164,-1.0
241.0,240.0,252.2947477974151,-1.0
241.0,260.0,244.68833265247838,-1.0
241.0,245.0,245.0159428850099,-1.0
241.0,227.0,242.54154765458884,-1.0
73.0,47.0,240.0057490302433,-1.0
73.0,82.0,53.31664934188659,-1.0
73.0,69.0,67.74907040885226,-1.0
73.0,62.0,67.4153894555819,-1.0
291.0,287.0,65.90240620536161,-1.0
291.0,252.0,285.78926914146587,-1.0
291.0,311.0,265.03830661477366,-1.0
291.0,301.0,293.0813400092875,-1.0
291.0,296.0,298.4782352196372,-1.0
291.0,286.0,298.4152082904446,-1.0
291.0,320.0,297.89248732331185,-1.0
291.0,304.0,303.12157263355846,-1.0
291.0,309.0,301.6237616891819,-1.0
291.0,270.0,305.3725062821485,-1.0
291.0,313.0,292.4941038344244,-1.0
334.0,332.0,302.1131219268542,-1.0
334.0,326.0,309.14931116056147,-1.0
334.0,330.0,311.504034038934,-1.0
334.0,337.0,317.00501548669496,-1.0
334.0,20.0,326.05943192706167,-1.0
334.0,348.0,9.04688655301538,-1.0
214.0,202.0,351.03158566259054,-1.0
214.0,213.0,197.8732708376005,-1.0
214.0,204.0,207.01103124618365,-1.0
214.0,208.0,205.61285183928288,-1.0
214.0,164.0,204.9887545583298,-1.0
31.0,24.0,176.50287708951547,-1.0
31.0,23.0,32.314528024015026,-1.0
31.0,28.0,28.015671217206496,-1.0
31.0,36.0,30.630698388691563,-1.0
31.0,32.0,32.142175531606384,-1.0
31.0,41.0,33.89561824748569,-1.0
44.0,60.0,35.38272010309146,-1.0
44.0,54.0,44.40572917450881,-1.0
44.0,27.0,46.492536635852204,-1.0
44.0,55.0,45.984796627280346,-1.0
44.0,20.0,47.96090805826348,-1.0
44.0,27.0,39.65128989284265,-1.0
275.0,286.0,37.81764757410614,-1.0
275.0,254.0,281.2578624292166,-1.0
217.0,205.0,268.12514542418614,-1.0
217.0,223.0,204.785000688965,-1.0
217.0,184.0,220.7467918336774,-1.0
217.0,206.0,196.44620102050274,-1.0
217.0,230.0,201.5939969489622,-1.0
217.0,218.0,216.45845660842002,-1.0
217.0,214.0,215.59375976777685,-1.0
217.0,234.0,214.3865028135819,-1.0
310.0,329.0,218.07534159623603,-1.0
310.0,336.0,315.4336862160901,-1.0
310.0,320.0,328.70066008676116,-1.0
310.0,312.0,322.2734812214082,-1.0
310.0,319.0,321.47432172859806,-1.0
310.0,285.0,319.8167399614832,-1.0
310.0,288.0,306.5652865266947,-1.0
310.0,294.0,300.4356900856691,-1.0
310.0,325.0,297.76296938296133,-1.0
161.0,162.0,305.2769102493257,-1.0
161.0,158.0,161.75892390151822,-1.0
161.0,165.0,161.24318820908445,-1.0
161.0,159.0,160.97971842721714,-1.0
130.0,150.0,162.86169363272722,-1.0
130.0,122.0,162.00428116749345,-1.0
130.0,137.0,140.63722958470194,-1.0
130.0,168.0,145.5838082933831,-1.0
164.0,169.0,158.53880186394616,-1.0
164.0,146.0,164.81581979454793,-1.0
164.0,145.0,159.00203824550337,-1.0
164.0,175.0,156.4605904602304,-1.0
164.0,144.0,164.02477813274538,-1.0
164.0,175.0,159.42765639632884,-1.0
74.0,68.0,167.1925552636788,-1.0
74.0,80.0,72.86191114472398,-1.0
74.0,74.0,71.72933743258771,-1.0
74.0,82.0,72.39166724419565,-1.0
74.0,55.0,74.93479240011003,-1.0
74.0,77.0,66.95046748039924,-1.0
74.0,91.0,73.37625653557421,-1.0
74.0,17.0,75.81980045428615,-1.0
212.0,207.0,35.79786093639034,-1.0
212.0,226.0,202.22887880847566,-1.0
212.0,226.0,216.75268337004863,-1.0
212.0,202.0,223.13406499576047,-1.0
279.0,279.0,213.06292454516785,-1.0
279.0,281.0,281.8400737629298,-1.0
279.0,266.0,287.22878844043527,-1.0
279.0,266.0,279.4914010584823,-1.0
279.0,270.0,277.0046034505689,-1.0
279.0,270.0,275.6055658706758,-1.0
111.0,118.0,274.54961061941594,-1.0
111.0,130.0,116.19165244790395,-1.0
111.0,80.0,126.60169536860049,-1.0
111.0,81.0,97.05943119191903,-1.0
111.0,111.0,88.77835218037931,-1.0
111.0,120.0,93.02311678151472,-1.0
111.0,122.0,106.56487002717081,-1.0
326.0,340.0,115.36521355416934,-1.0
326.0,355.0,330.7960939727722,-1.0
326.0,316.0,338.622540628314,-1.0
326.0,3.0,325.4433548391772,-1.0
215.0,230.0,345.500026168856,-1.0
215.0,223.0,228.48844017331479,-1.0
215.0,220.0,223.55949619854914,-1.0
215.0,228.0,224.32035766786467,-1.0
278.0,266.0,224.22471839490257,-1.0
278.0,299.0,250.05755923116578,-1.0
278.0,258.0,296.01671900654026,-1.0
278.0,258.0,266.69649854260877,-1.0
278.0,270.0,261.17407506957545,-1.0
278.0,276.0,266.3831120568466,-1.0
278.0,317.0,269.5631710438694,-1.0
278.0,242.0,292.2984535081588,-1.0
278.0,287.0,250.9068842078787,-1.0
278.0,280.0,278.0671941985695,-1.0
278.0,269.0,282.38326071304175,-1.0
278.0,296.0,279.719554195878,-1.0
212.0,200.0,282.50291800846577,-1.0
212.0,217.0,191.93430964140916,-1.0
212.0,232.0,201.04704269615422,-1.0
212.0,199.0,221.96488564594534,-1.0
212.0,216.0,207.7746272855097,-1.0
212.0,175.0,210.9435989327998,-1.0
146.0,171.0,190.5933531325136,-1.0
146.0,129.0,180.0853004177471,-1.0
146.0,128.0,145.6455716073541,-1.0
146.0,146.0,136.4092538079313,-1.0
354.0,327.0,143.89485069578367,-1.0
354.0,327.0,316.2752128418007,-1.0
354.0,353.0,320.78108942447744,-1.0
354.0,356.0,328.8379765008653,-1.0
15.0,27.0,338.68708954827247,-1.0
15.0,23.0,17.951653434462994,-1.0
15.0,12.0,19.776754594672333,-1.0
15.0,21.0,19.58336175498003,-1.0
15.0,37.0,19.803840166654638,-1.0
15.0,351.0,26.898525207816824,-1.0
15.0,38.0,8.015995124550745,-1.0
15.0,31.0,29.73219550444706,-1.0
79.0,55.0,29.044206568570353,-1.0
79.0,71.0,39.95498962702688,-1.0
79.0,80.0,53.91690615180736,-1.0
79.0,85.0,64.20102416867788,-1.0
217.0,232.0,72.22659807080721,-1.0
217.0,194.0,235.70417832858556,-1.0
217.0,191.0,202.590099430908,-1.0
217.0,236.0,199.95916850738195,-1.0
153.0,151.0,223.32834602791942,-1.0
153.0,126.0,153.34873477509328,-1.0
153.0,157.0,136.16292881077442,-1.0
153.0,121.0,148.64183999451322,-1.0
153.0,162.0,136.7545666004591,-1.0
37.0,14.0,152.4560419944104,-1.0
37.0,48.0,23.760398747882483,-1.0
37.0,24.0,38.58526301870804,-1.0
37.0,354.0,33.10262919772657,-1.0
37.0,35.0,11.115792300341052,-1.0
12.0,40.0,29.99941177438897,-1.0
12.0,4.0,30.882618715777433,-1.0
12.0,5.0,25.703917292757357,-1.0
12.0,9.0,18.36893912963195,-1.0
