distMean,outcome,pred,is_oddball
160.907906058296,352.0,164.57123788314243,1.0
151.16040306053435,137.0,146.1765155310208,0.0
142.68732657704828,127.0,141.39382236811554,0.0
132.206166952005,155.0,132.59847859113083,0.0
142.11652909058714,129.0,138.15323847296395,0.0
151.7488189359716,160.0,133.45557487038351,0.0
148.4663690868059,138.0,142.70112342862473,0.0
155.34553966088157,208.0,138.91922504084386,0.0
140.9967255573621,125.0,182.6553997369008,0.0
152.50875071209057,220.0,158.55098808804374,1.0
161.87724872638069,152.0,185.13564733772444,0.0
159.47938012839265,196.0,169.25854038145226,0.0
156.24957978754864,161.0,185.2169588247394,0.0
155.4305558289606,129.0,172.41552958996488,0.0
157.60091024444003,165.0,154.41176405691544,0.0
157.55812637611615,165.0,162.25376294222323,0.0
164.00520090289376,164.0,167.79253648371042,0.0
167.11874686217928,169.0,169.42984937368323,0.0
138.45422577405543,140.0,172.87907483883512,0.0
143.06867325313084,131.0,158.47699004454174,0.0
140.63747968265284,143.0,145.44475753470516,0.0
133.86872600906685,222.0,143.0733864953144,1.0
125.07966186857686,146.0,179.08091291680807,0.0
131.16750518140768,141.0,165.55340487612983,0.0
126.258539281619,133.0,148.9952883064851,0.0
112.33294043117702,142.0,139.41695111209776,0.0
115.22647077864022,110.0,138.66794857944365,0.0
115.5007029130498,215.0,120.51858853027045,1.0
128.9493227067593,144.0,167.67950802801715,0.0
127.60792803973224,110.0,158.62278174379352,0.0
108.81304424826438,91.0,129.35965440660425,0.0
119.3808200025246,117.0,109.62660669162156,0.0
129.0312601407235,122.0,113.38790787630934,0.0
121.2580891577733,107.0,115.64826339070345,0.0
316.8997490577418,273.0,111.05142503535113,1.0
328.5543630847776,336.0,154.1225398540361,0.0
326.02751060575,327.0,153.86908627115827,0.0
329.20834345629464,317.0,340.6231418467973,0.0
329.3743556948529,350.0,316.522358257683,0.0
325.0778268413735,352.0,325.1546685210265,0.0
323.9164703583276,316.0,335.10938437563794,0.0
327.125382111454,339.0,325.8544325045494,0.0
309.50774105071935,337.0,326.18859299256053,1.0
320.69647154612755,336.0,328.7891455012749,0.0
321.35601551573245,335.0,330.5331561098738,0.0
332.700886061665,338.0,331.5231565825718,0.0
322.24481658438543,311.0,332.7773104454209,0.0
312.84859522058616,325.0,323.43696285370726,0.0
306.73616695770363,336.0,324.14757930075984,0.0
311.35095754432103,290.0,327.3997958273934,0.0
316.3797252486514,335.0,320.8201886460142,1.0
295.7535103184365,305.0,316.8847638558743,0.0
293.1226774364082,307.0,311.71999316077785,0.0
285.28940721631216,285.0,309.41504964620094,0.0
288.57219420092457,258.0,307.8421506485381,0.0
297.25808905195373,254.0,290.35442943625816,0.0
295.9384599177647,327.0,273.8527937395371,0.0
286.4384460137096,280.0,304.9978028411518,0.0
306.19486421856595,318.0,304.13919172610883,0.0
300.0877472246108,297.0,305.9904431469094,0.0
300.9581601807177,312.0,304.36505290956615,0.0
300.47654056799075,76.0,306.2287228596144,1.0
304.5062347494649,313.0,338.69668859808417,0.0
304.7830231831827,280.0,337.17246675289874,0.0
296.96361736471226,315.0,310.01774437365964,0.0
301.7600377444353,294.0,305.31544570073993,0.0
295.30174885303705,311.0,303.12798902578095,0.0
301.6044349578224,320.0,304.21205976391633,0.0
298.3820870216716,292.0,310.21897750942253,0.0
276.2563535148896,283.0,306.6469684723347,0.0
284.06695286456977,304.0,298.7873630810732,0.0
290.7549976045784,294.0,301.6657643024322,0.0
284.42106987763805,286.0,301.7271677827974,0.0
260.0283087989821,277.0,295.21789476471264,0.0
256.55207671358926,248.0,286.0394891399469,0.0
260.232021946218,270.0,269.42287326750096,0.0
262.8016438101043,265.0,272.4738345361892,0.0
259.04247040536376,234.0,263.8570533514169,0.0
265.729749014611,242.0,234.861426010677,0.0
240.6604634580256,271.0,232.18741172615367,0.0
228.24105267835176,218.0,244.46422306898893,0.0
227.5525939377022,106.0,233.22904321438784,1.0
223.94349657283288,232.0,213.14241805361576,0.0
217.9305559813616,201.0,220.2215506178591,0.0
226.9079524582844,259.0,200.73826028153331,0.0
215.12520129379223,216.0,232.38755765896406,0.0
217.58044112913737,241.0,213.01670351842876,0.0
211.9125639083584,214.0,222.15690554705998,0.0
206.73680800178977,207.0,201.8086557375029,0.0
212.7237312272714,195.0,194.76801563473043,0.0
213.76429782631635,201.0,190.601410760217,0.0
201.3982676895216,196.0,193.1117112852376,0.0
216.45801095898085,246.0,190.77950844305641,0.0
220.25760143391565,216.0,218.01761082506604,0.0
252.1420830517424,240.0,202.9116223264386,0.0
269.85162741281533,285.0,217.25030704025272,0.0
275.4149419529099,290.0,237.02186432749733,0.0
289.5401671742713,283.0,263.803502186192,0.0
279.9434382663797,60.0,272.2193418551088,1.0
283.9514542084885,283.0,325.26600633712656,0.0
300.482426167335,309.0,318.13204625272544,0.0
302.5738169513749,321.0,303.18482806304485,0.0
302.98127405521075,17.0,310.9256941496925,1.0
299.32178747515417,345.0,343.1975452727466,0.0
318.3497172613786,311.0,334.1504585002077,0.0
314.6228813606669,304.0,324.2452990627333,0.0
309.6321494565792,340.0,313.6289133794886,0.0
304.5975725146087,301.0,320.972516304224,0.0
304.58803469745203,83.0,311.4754784080204,1.0
299.35786055661737,298.0,346.01435610470065,0.0
301.4722594853019,266.0,341.7694186194428,0.0
296.58898335249444,309.0,288.2553724640744,0.0
288.0277549310145,269.0,300.7765638484606,0.0
303.19725133561883,291.0,296.91066600952246,0.0
301.25992756971004,313.0,291.1837132047547,0.0
292.1661246753916,281.0,301.5174257263978,0.0
279.2787895067887,285.0,301.31844645616707,0.0
263.5488093032224,266.0,293.38962035076884,0.0
255.5648872619868,20.0,275.7327654431307,1.0
260.8061549549993,297.0,318.56665456251517,0.0
269.6157176657125,294.0,300.9220728941903,0.0
267.4600404573738,280.0,293.7194512454802,0.0
279.4559815035713,303.0,285.0412929224518,0.0
285.7883336473392,297.0,298.07214333966306,0.0
302.16338127721275,272.0,300.05330512004076,0.0
295.0704819322264,352.0,289.5826157862622,1.0
314.6121469265788,327.0,308.79817051912227,0.0
321.72986511863235,305.0,319.0430474084832,0.0
324.45867825856226,313.0,311.7083357128762,0.0
316.2395617394351,316.0,311.0549259390066,0.0
304.0802071825858,1.0,311.6493786250322,1.0
301.2032571006584,318.0,323.3110665581963,0.0
328.4449949636752,357.0,318.49865357582695,0.0
335.10958870201654,329.0,325.9095433054663,0.0
344.91375385895367,348.0,327.64549043999773,0.0
353.2549439971467,358.0,334.2049985513599,0.0
351.3371226055151,334.0,337.1329297292422,0.0
340.3748785850777,248.0,334.24405031680175,1.0
340.0523846121962,347.0,324.3371744007193,0.0
332.4862435579112,306.0,329.8553231666236,0.0
336.5156223233939,338.0,319.21342783985745,0.0
336.2032796077916,330.0,324.1649506875151,0.0
337.3655831062158,339.0,327.02454799107255,0.0
344.97526380117864,128.0,330.4113158947008,1.0
351.1918238511554,333.0,356.3655496629533,0.0
358.26441996975507,22.0,358.3088455679052,0.0
350.7288806144681,328.0,14.20481614013142,0.0
7.934197803775788,7.0,338.3051770075436,0.0
9.281246274393652,115.0,359.5031648864642,1.0
2.683132512299977,338.0,9.694282579311784,0.0
356.52292211412646,15.0,20.301684262658004,0.0
358.3440782843009,346.0,26.788396748651564,0.0
359.73994932139647,16.0,346.5825613212433,0.0
355.1779049862717,322.0,9.930204963134445,0.0
