distMean,outcome,pred,is_oddball
349.0,15.0,156.3625301498507,-1.0
349.0,17.0,6.2280698950852695,-1.0
349.0,359.0,24.486839967270146,-1.0
349.0,327.0,357.7611724616708,-1.0
349.0,333.0,338.96649397033167,-1.0
349.0,318.0,334.2901685226502,-1.0
57.0,54.0,315.74663416382293,-1.0
57.0,70.0,17.27355034636984,-1.0
57.0,60.0,66.43505023354031,-1.0
57.0,35.0,71.27377080662947,-1.0
57.0,68.0,45.111631221987295,-1.0
57.0,79.0,69.09434857953458,-1.0
57.0,81.0,73.49294267911732,-1.0
57.0,59.0,76.93298475320992,-1.0
57.0,65.0,73.89083895066064,-1.0
57.0,40.0,71.83711135000027,-1.0
57.0,77.0,52.15771551671725,-1.0
274.0,254.0,72.26363246743799,-1.0
274.0,279.0,301.4623893296888,-1.0
274.0,302.0,286.4648866609472,-1.0
274.0,288.0,296.37630107207804,-1.0
274.0,258.0,292.97888038313863,-1.0
274.0,278.0,276.12927699633457,-1.0
274.0,231.0,283.3232471345657,-1.0
274.0,250.0,243.13061858850574,-1.0
274.0,294.0,247.00749890508115,-1.0
274.0,272.0,286.3265533277571,-1.0
274.0,285.0,281.3333004630935,-1.0
25.0,29.0,289.1742829023435,-1.0
25.0,340.0,356.4933685386858,-1.0
25.0,51.0,345.3664486655855,-1.0
25.0,46.0,31.732481639433185,-1.0
25.0,39.0,48.86862508553266,-1.0
25.0,353.0,51.086239202432004,-1.0
323.0,311.0,19.88705379355828,-1.0
323.0,286.0,330.108583114774,-1.0
323.0,278.0,299.1173767048597,-1.0
323.0,349.0,288.6871996832245,-1.0
323.0,332.0,315.4901903220107,-1.0
323.0,322.0,321.0804845234917,-1.0
165.0,174.0,315.78277762978234,-1.0
165.0,166.0,158.6773645930437,-1.0
165.0,148.0,166.96955852763503,-1.0
165.0,170.0,159.29990230630222,-1.0
165.0,170.0,171.12926966510625,-1.0
165.0,141.0,175.21687697810677,-1.0
165.0,169.0,161.33050053921224,-1.0
165.0,177.0,171.88933109142718,-1.0
236.0,244.0,177.53643774196462,-1.0
236.0,240.0,234.86632242220224,-1.0
236.0,223.0,239.20016173865233,-1.0
236.0,296.0,227.70427010963283,-1.0
24.0,22.0,283.0286412965012,-1.0
24.0,38.0,328.34058168107475,-1.0
24.0,5.0,37.83875772548808,-1.0
24.0,8.0,16.514980593603973,-1.0
24.0,42.0,18.50295116116594,-1.0
24.0,20.0,45.73157725201433,-1.0
315.0,339.0,39.30356176109708,-1.0
315.0,305.0,9.803010757902054,-1.0
