distMean,outcome,pred,is_oddball
278.0,280.0,274.6979567122637,-1.0
278.0,269.0,266.42271810033446,-1.0
278.0,296.0,253.93542641970038,-1.0
212.0,200.0,279.27748954014254,-1.0
212.0,217.0,233.1248420123712,-1.0
212.0,232.0,233.1248420123712,-1.0
212.0,199.0,233.12864262771637,-1.0
212.0,216.0,233.1248420123712,-1.0
212.0,175.0,233.1248420123712,-1.0
146.0,171.0,233.1248420123712,-1.0
146.0,129.0,233.1248420123712,-1.0
146.0,128.0,47.408398814720265,-1.0
146.0,146.0,47.408398814720265,-1.0
354.0,327.0,233.1248420123712,-1.0
354.0,327.0,286.27091751802493,-1.0
354.0,353.0,322.77487114947326,-1.0
354.0,356.0,18.880590252855164,-1.0
15.0,27.0,36.90561418463955,-1.0
15.0,23.0,43.13097890845674,-1.0
15.0,12.0,44.107443043784706,-1.0
15.0,21.0,13.887459258423739,-1.0
15.0,37.0,43.06868212410519,-1.0
15.0,351.0,44.539157320000584,-1.0
15.0,38.0,359.82901489692085,-1.0
15.0,31.0,45.807369577796074,-1.0
79.0,55.0,36.03362471346582,-1.0
79.0,71.0,47.408398814720265,-1.0
79.0,80.0,47.408398814720265,-1.0
79.0,85.0,47.408398814720265,-1.0
217.0,232.0,47.408398814720265,-1.0
217.0,194.0,233.12915789070388,-1.0
217.0,191.0,233.1248420123712,-1.0
217.0,236.0,233.1248420123712,-1.0
153.0,151.0,234.23407200704622,-1.0
153.0,126.0,233.1248420123712,-1.0
153.0,157.0,47.408398814720265,-1.0
153.0,121.0,233.1248420123712,-1.0
153.0,162.0,47.408398814720265,-1.0
37.0,14.0,233.1248420123712,-1.0
37.0,48.0,340.9198607976135,-1.0
37.0,24.0,47.408169093471045,-1.0
37.0,354.0,44.35543809967782,-1.0
37.0,35.0,29.737399541276023,-1.0
12.0,40.0,38.69497218449677,-1.0
12.0,4.0,47.005893502218335,-1.0
12.0,5.0,42.76170397460519,-1.0
12.0,9.0,41.93806557455537,-1.0
