distMean,outcome,pred,is_oddball
278.0,280.0,274.6979567122637,-1.0
278.0,269.0,266.42271810033446,-1.0
278.0,296.0,253.93542641970038,-1.0
212.0,200.0,279.27748954014254,-1.0
212.0,217.0,233.1248420123712,-1.0
212.0,232.0,233.1248420123712,-1.0
212.0,199.0,233.12864262771637,-1.0
212.0,216.0,233.1248420123712,-1.0
212.0,175.0,233.1248420123712,-1.0
146.0,171.0,233.1248420123712,-1.0
146.0,129.0,233.1248420123712,-1.0
146.0,128.0,47.408398814720265,-1.0
146.0,146.0,47.408398814720265,-1.0
354.0,327.0,233.1248420123712,-1.0
354.0,327.0,286.27091751802493,-1.0
354.0,353.0,322.77487114947326,-1.0
354.0,356.0,18.880590252855164,-1.0
15.0,27.0,36.90561418463955,-1.0
15.0,23.0,43.13097890845674,-1.0
15.0,12.0,44.107443043784706,-1.0
15.0,21.0,13.887459258423739,-1.0
15.0,37.0,43.06868212410519,-1.0
15.0,351.0,44.539157320000584,-1.0
15.0,38.0,359.82901489692085,-1.0
15.0,31.0,45.807369577796074,-1.0
79.0,55.0,36.03362471346582,-1.0
79.0,71.0,47.408398814720265,-1.0
79.0,80.0,47.408398814720265,-1.0
79.0,85.0,47.408398814720265,-1.0
217.0,232.0,47.408398814720265,-1.0
217.0,194.0,233.12915789070388,-1.0
217.0,191.0,233.1248420123712,-1.0
217.0,236.0,233.1248420123712,-1.0
153.0,151.0,234.23407200704622,-1.0
153.0,126.0,233.1248420123712,-1.0
153.0,157.0,47.408398814720265,-1.0
153.0,121.0,233.1248420123712,-1.0
153.0,162.0,47.408398814720265,-1.0
37.0,14.0,233.1248420123712,-1.0
37.0,48.0,340.9198607976135,-1.0
37.0,24.0,47.408169093471045,-1.0
37.0,354.0,44.35543809967782,-1.0
37.0,35.0,29.737399541276023,-1.0
12.0,40.0,38.69497218449677,-1.0
12.0,4.0,47.005893502218335,-1.0
12.0,5.0,42.76170397460519,-1.0
12.0,9.0,41.93806557455537,-1.0
350.0525256641514,355.0,42.383479981929256,0.0
356.5346567562827,154.0,34.97033893119595,1.0
353.9771574410596,357.0,233.1248420123712,0.0
355.1713479481504,355.0,37.87636463018299,0.0
357.5739560586565,346.0,34.67521915415259,0.0
357.073155515033,36.0,350.9225206778296,0.0
10.72404079007768,13.0,42.343722006021444,0.0
359.8257811502207,15.0,13.763596724946503,0.0
0.1613502081217745,6.0,21.916852024850208,0.0
1.8372738919907192,352.0,41.00777168368153,0.0
350.35670735616407,334.0,14.579390574073122,0.0
338.31166112672315,355.0,339.03183930812503,0.0
338.50576762277933,347.0,34.15723641776782,0.0
346.18463546402484,344.0,343.9915017537187,0.0
359.63379516120915,27.0,1.2234581200431407,0.0
14.21634325642492,8.0,43.20615225375309,1.0
355.37851417385235,329.0,37.67583005950122,0.0
359.9526151308414,7.0,334.54378199551996,0.0
9.370601312964595,354.0,39.41346273468971,0.0
15.731060872072533,176.0,30.2732043987981,1.0
43.80910843481544,74.0,233.1248420123712,0.0
54.66522769115859,38.0,47.408398814720265,0.0
58.16739224470078,55.0,45.94445233190126,0.0
49.37707018166702,41.0,47.408398814720265,0.0
51.74131417117846,38.0,47.23257689415848,0.0
55.90621375037389,294.0,45.93953772793058,1.0
63.90393054431159,71.0,309.76575170867795,0.0
77.33500845360811,81.0,47.408398814720265,0.0
81.54129197393645,78.0,47.408398814720265,0.0
77.07601082571189,107.0,47.408398814720265,0.0
83.63067699989723,30.0,47.408398814720265,1.0
73.77369280403062,51.0,39.54456587068655,0.0
83.42852393006348,99.0,47.408393180635784,0.0
89.43638330058752,111.0,47.408398814720265,0.0
88.94681656690564,102.0,47.408398814720265,0.0
111.70253952200936,112.0,47.408398814720265,0.0
122.05971232810607,104.0,47.408398814720265,0.0
112.29240517714744,26.0,47.408398814720265,1.0
120.63289098622415,137.0,44.076956159840705,0.0
118.85799820361812,130.0,47.24544912062215,0.0
108.20411612162764,150.0,47.408398814720265,0.0
119.47271972713736,125.0,233.1248420123712,0.0
122.19976545176551,94.0,47.408398814720265,0.0
145.93173066745118,121.0,47.408398814720265,0.0
162.55020462386688,258.0,47.408398814720265,1.0
155.4372532020153,167.0,233.17803912620002,0.0
149.3433995797233,152.0,233.1248420123712,0.0
146.43750015210077,159.0,233.1248420123712,0.0
156.0597258350556,133.0,233.1248420123712,0.0
152.19711382784425,257.0,47.408398814720265,1.0
146.56113269338084,127.0,233.15498483820693,0.0
149.07112231654196,161.0,47.408398814720265,0.0
143.96776366371705,145.0,233.1248420123712,0.0
138.21885385905932,151.0,233.1248420123712,1.0
157.12025872222034,144.0,233.1248420123712,0.0
164.8581619542868,137.0,233.1248420123712,0.0
176.918323148084,156.0,47.2277200943584,0.0
174.75582893514286,20.0,233.1248420123712,1.0
166.64472587829866,164.0,41.43522771664778,0.0
154.5670213178672,152.0,233.1248420123712,0.0
267.02768437417603,261.0,233.1248420123712,0.0
255.88230903671567,282.0,233.4124672700957,0.0
242.2413437421748,312.0,262.5525563118627,1.0
241.42594951052124,263.0,304.003522257425,0.0
221.95375974725687,231.0,234.11360075357146,0.0
225.28081173671737,211.0,233.125300180381,0.0
233.50873516553912,128.0,233.1248420123712,1.0
238.64399613253465,224.0,47.408398814720265,0.0
242.5490200701003,223.0,233.1248420123712,0.0
239.8806764585928,262.0,233.1248420123712,0.0
229.36686104479963,237.0,233.64227237347475,0.0
250.56670242877897,230.0,235.6538633672266,0.0
227.22401468943744,313.0,233.1248801827277,1.0
256.95163797315445,270.0,275.6197496171952,0.0
241.92901967153296,227.0,269.93269458758175,0.0
245.1592425274559,258.0,233.1248420123712,0.0
247.46754623657347,261.0,233.17164600069736,0.0
248.7057032414312,237.0,233.41289517284514,0.0
264.46037568205907,255.0,235.63500839090807,0.0
279.3450525287419,318.0,233.13553351032482,1.0
289.9189327987263,281.0,287.1863447683931,0.0
282.7986657504931,317.0,273.3334437354854,0.0
273.0553356209156,253.0,317.237379694583,0.0
280.9955286468046,290.0,233.13123669380087,0.0
281.54496614005984,270.0,273.79968993254346,0.0
278.6407363100486,271.0,269.88539651810663,0.0
269.2423703005315,279.0,284.56267671339253,0.0
285.62846852810713,176.0,270.2438214659278,1.0
273.1632538826051,228.0,233.1248420123712,0.0
269.5074568699748,262.0,233.12484110102946,0.0
281.7274314744925,273.0,233.64227237347475,0.0
271.7067483716742,267.0,273.42772855029324,0.0
274.82360396073955,291.0,241.20679265691564,0.0
274.8854929606176,263.0,292.04279142306916,0.0
279.32196120338705,128.0,234.11271771867862,1.0
271.1446876073725,280.0,47.408398814720265,0.0
247.69967502229213,246.0,289.0720220499719,0.0
231.67243768228064,236.0,233.1863051472656,0.0
231.1336580335328,227.0,234.26359832486872,0.0
228.1804714563289,338.0,233.1248420123712,1.0
241.94982883361047,263.0,332.44190735357034,0.0
247.66188498552847,262.0,234.11541634375254,0.0
260.52417798332687,256.0,233.65465097274767,0.0
246.53265691306785,269.0,233.14095063784043,0.0
239.50932986236143,90.0,250.15712914177908,1.0
226.075124302652,200.0,47.408398814720265,0.0
233.0830431726432,218.0,233.1248420123712,0.0
239.41605967082108,288.0,233.1248420123712,0.0
238.92227069969096,256.0,274.6509250279811,0.0
245.62852923812068,222.0,233.14190257527542,0.0
218.68100555865743,354.0,233.1248420123712,1.0
202.04799996350823,216.0,22.08657378588211,0.0
199.00978507046963,162.0,233.1248420123712,0.0
195.3294299070712,172.0,233.1248420123712,0.0
203.26112873445945,33.0,233.1248420123712,1.0
186.8111273361163,195.0,26.870773149639923,0.0
190.5088094753185,187.0,233.1248420123712,0.0
164.79978435462027,208.0,233.1248420123712,0.0
167.05779699180482,175.0,233.1248420123712,0.0
181.30304751830585,173.0,233.1248420123712,0.0
42.17645758683679,343.0,233.1248420123712,1.0
49.45319040431011,27.0,335.5860222195598,0.0
46.36082793276097,29.0,43.19294445737422,0.0
33.90207087308076,26.0,41.02363529212503,0.0
48.18775502526171,55.0,43.88550172472854,0.0
51.05495424088957,238.0,47.408398814720265,1.0
63.79507435909439,64.0,238.25236110077526,0.0
62.52968367569625,39.0,47.408398814720265,0.0
66.27366284100012,33.0,46.64330876358146,0.0
74.32868404283977,265.0,34.138313534900895,1.0
68.66809517864694,70.0,236.06373041039376,0.0
52.23439297895885,64.0,47.408398814720265,0.0
70.57063238486123,49.0,47.408398814720265,0.0
80.68986280028629,87.0,47.408326039120425,0.0
67.57645712533972,55.0,47.408398814720265,0.0
69.65976142494381,62.0,47.408398814720265,0.0
67.97075593759767,29.0,47.408398814720265,0.0
54.8151084184324,84.0,41.40484416113734,1.0
53.02030097349065,56.0,47.408398814720265,0.0
51.93887397566195,52.0,47.408398814720265,0.0
53.456184261161965,39.0,47.408398177171286,0.0
57.72895864494082,60.0,46.64330876358146,0.0
63.93115246580976,71.0,47.408398814720265,0.0
95.1630196408435,112.0,47.408398814720265,0.0
81.23284042192573,200.0,47.408398814720265,1.0
84.74757299131807,69.0,233.1248420123712,0.0
80.59536180673201,51.0,47.408398814720265,0.0
80.34351854871657,62.0,47.408392992456676,0.0
77.94410180894758,85.0,47.408398814720265,0.0
73.4984817658469,287.0,47.408398814720265,1.0
86.79929199039017,134.0,332.29343889663716,0.0
70.31418132183273,64.0,47.408398814720265,0.0
59.09950966864359,77.0,47.408398814720265,0.0
56.79916692775416,315.0,47.408398814720265,1.0
56.07516828436195,64.0,339.47039684638645,0.0
57.26026008909585,63.0,47.408398814720265,0.0
52.29150728242749,58.0,47.408398814720265,0.0
56.5565125496265,39.0,47.408398814720265,0.0
54.64640997609115,93.0,46.64330876358146,0.0
83.54834194775117,76.0,47.408398814720265,0.0
87.69680937290349,287.0,47.408398814720265,1.0
93.33220329598196,90.0,332.29343889663716,0.0
113.1968990760974,127.0,47.408398814720265,0.0
94.67169323872592,103.0,47.408398814720265,0.0
83.75768510423167,305.0,47.408398814720265,1.0
97.94701763364988,94.0,346.8378877836255,0.0
105.61580291035102,91.0,47.408398814720265,0.0
108.92794347087866,98.0,47.408398814720265,0.0
117.73014000372989,133.0,47.408398814720265,0.0
110.06192020965166,101.0,47.408398814720265,0.0
118.12180276167716,141.0,47.408398814720265,0.0
99.45617356512136,97.0,233.1248420123712,0.0
101.31828657681098,56.0,47.408398814720265,0.0
112.41185593206848,100.0,47.408398814720265,0.0
117.31675532669736,125.0,47.408398814720265,0.0
141.83088622540714,172.0,47.408398814720265,0.0
153.82816737253555,161.0,233.1248420123712,0.0
139.2399313305812,150.0,233.1248420123712,0.0
122.21351951029725,150.0,233.1248420123712,1.0
115.18283698402726,94.0,233.1248420123712,0.0
193.0625488042849,168.0,47.408398814720265,0.0
191.24815095097185,191.0,233.1248420123712,0.0
197.5712355005105,227.0,233.1248420123712,0.0
215.5446748097688,114.0,233.1248420123712,1.0
226.2625622694564,187.0,47.408398814720265,0.0
217.57114670382265,208.0,233.1248420123712,0.0
225.2638875278491,233.0,233.1248420123712,0.0
215.1344678786156,213.0,233.149588867854,1.0
222.5894874150692,218.0,233.1248420123712,0.0
216.9585838580267,254.0,233.1248420123712,0.0
208.31807825337,229.0,233.13221022996305,0.0
195.99733451153665,196.0,233.1248456504241,0.0
186.3307116815025,200.0,233.1248420123712,0.0
165.3061857988963,206.0,233.1248420123712,1.0
165.18853056926451,183.0,233.1248420123712,0.0
166.36458545986085,148.0,233.1248420123712,0.0
170.7405480100541,204.0,233.1248420123712,0.0
169.73982348738363,170.0,233.1248420123712,0.0
156.8641616491828,142.0,233.1248420123712,0.0
158.06009679689564,135.0,233.1248420123712,0.0
142.0562820745623,119.0,47.408398814720265,0.0
131.8048410941414,172.0,47.408398814720265,1.0
117.26016492799732,120.0,233.1248420123712,0.0
141.20426602381616,144.0,47.408398814720265,0.0
163.61098505521872,188.0,233.1248420123712,0.0
170.57634652888422,41.0,233.1248420123712,1.0
180.63785333332856,177.0,47.20795069183736,0.0
185.66679256223887,177.0,233.1248420123712,0.0
172.2310820787061,140.0,233.1248420123712,0.0
172.9990591993692,146.0,233.12484110102946,0.0
181.3408844428676,177.0,233.1248420123712,0.0
159.06327692139348,162.0,233.1248420123712,0.0
152.89541802382638,156.0,233.1248420123712,0.0
136.94615490898906,166.0,233.1248420123712,0.0
132.50021216357533,117.0,233.1248420123712,0.0
138.99832624954288,142.0,47.408398814720265,0.0
149.50093460059938,35.0,233.1248420123712,1.0
138.0264382508741,138.0,37.16820540242629,0.0
132.87395933181946,143.0,233.28502322939528,0.0
134.3750250834654,146.0,233.1248420123712,0.0
143.96764233676782,147.0,233.1248420123712,0.0
134.12790251287666,128.0,233.1248420123712,0.0
130.2184815187693,112.0,47.408398814720265,0.0
131.3138708075064,113.0,47.408398814720265,0.0
105.40036359941824,119.0,47.408398814720265,0.0
95.34728815646363,124.0,47.408398814720265,0.0
92.96492203719764,323.0,47.408398814720265,1.0
105.23943579887155,114.0,4.723342196625925,0.0
94.30674422126002,88.0,47.408398814720265,0.0
98.87408218684352,81.0,47.408398814720265,0.0
100.33471256680482,1.0,47.408398814720265,1.0
91.20708120725637,79.0,43.23291144375327,0.0
96.5908627076526,113.0,47.408398814720265,0.0
81.29547015744227,62.0,47.408398814720265,0.0
62.88614213219341,175.0,47.408398814720265,1.0
62.9011183113674,52.0,233.1248420123712,0.0
67.79242630230233,76.0,47.408398365350514,0.0
65.58808521036218,78.0,47.408398814720265,0.0
84.26697880652766,107.0,47.408398814720265,0.0
75.94058916628751,140.0,47.408398814720265,0.0
