distMean,outcome,pred,is_oddball
315.0,299.0,291.7622733877232,-1.0
315.0,254.0,291.7642482556836,-1.0
315.0,266.0,269.2560627411188,-1.0
228.0,233.0,264.11377373064096,-1.0
228.0,207.0,246.4885941753048,-1.0
228.0,234.0,226.561329936976,-1.0
228.0,253.0,230.65627219380139,-1.0
24.0,44.0,237.91719226721924,-1.0
24.0,20.0,58.31147646282973,-1.0
24.0,69.0,43.76453196310855,-1.0
24.0,12.0,63.92918124924381,-1.0
24.0,27.0,24.731768324323085,-1.0
24.0,26.0,26.376481109307974,-1.0
350.0,357.0,29.419946554793185,-1.0
350.0,313.0,7.384625800290777,-1.0
350.0,322.0,322.2213418560175,-1.0
350.0,31.0,320.9820559364999,-1.0
350.0,334.0,27.057547475136136,-1.0
350.0,355.0,344.02947222107707,-1.0
350.0,351.0,351.751437404913,-1.0
350.0,327.0,347.3753451051491,-1.0
350.0,308.0,332.4536432391906,-1.0
350.0,8.0,318.00914764593006,-1.0
294.0,300.0,1.4198519994223475,-1.0
294.0,298.0,305.3762338019821,-1.0
294.0,299.0,297.0147387668258,-1.0
294.0,300.0,296.87651244554615,-1.0
285.0,266.0,298.0762846726678,-1.0
285.0,290.0,280.4096755746671,-1.0
285.0,302.0,286.77453143325295,-1.0
285.0,284.0,290.002206871905,-1.0
1.0,11.0,291.82265960240125,-1.0
1.0,34.0,354.87165133781065,-1.0
1.0,11.0,27.334674986021,-1.0
1.0,7.0,23.586786385053735,-1.0
1.0,300.0,13.776853242209102,-1.0
1.0,12.0,305.8869153546524,-1.0
67.0,76.0,6.946702010206877,-1.0
67.0,57.0,59.38370761236845,-1.0
67.0,31.0,52.860808937951326,-1.0
67.0,68.0,46.50835474459525,-1.0
67.0,69.0,61.42651483025613,-1.0
67.0,42.0,61.590781886668054,-1.0
67.0,79.0,53.854648708226414,-1.0
351.0,355.0,66.47304520824761,-1.0
351.0,324.0,356.03738050996014,-1.0
351.0,359.0,323.60357919372433,-1.0
351.0,290.0,352.77744746876164,-1.0
351.0,360.0,292.46915216723687,-1.0
351.0,356.0,350.04974487103675,-1.0
351.0,332.0,353.5715507010586,-1.0
351.0,354.0,337.604848793089,-1.0
351.0,347.0,348.3216229183554,-1.0
351.0,349.0,345.2512145101376,-1.0
351.0,324.0,346.78534307908023,-1.0
246.0,260.0,329.4502191460852,-1.0
246.0,257.0,272.4223686860183,-1.0
246.0,213.0,263.43032968772707,-1.0
246.0,216.0,230.3365297114016,-1.0
59.0,54.0,223.37173840511318,-1.0
59.0,62.0,49.595442468522684,-1.0
59.0,27.0,60.773978409993994,-1.0
59.0,60.0,45.335110443849175,-1.0
59.0,75.0,52.5022775750042,-1.0
59.0,77.0,59.64283966828107,-1.0
59.0,63.0,67.63207279260422,-1.0
297.0,321.0,67.75273653956145,-1.0
297.0,293.0,314.40913257634475,-1.0
297.0,263.0,299.82224011355174,-1.0
297.0,294.0,275.90778417144963,-1.0
41.0,65.0,286.41713910456275,-1.0
41.0,51.0,67.02985126611364,-1.0
41.0,35.0,55.38490048938762,-1.0
41.0,40.0,49.76772393261501,-1.0
41.0,82.0,43.47006562364277,-1.0
41.0,38.0,66.93846939576503,-1.0
74.0,87.0,45.94907494540736,-1.0
74.0,76.0,75.03659151084275,-1.0
74.0,93.0,78.77893482562985,-1.0
74.0,110.0,84.04990656479558,-1.0
74.0,59.0,88.9379473708301,-1.0
74.0,103.0,68.22316201571685,-1.0
74.0,37.0,87.47893437516476,-1.0
74.0,60.0,51.60625659768064,-1.0
74.0,79.0,57.2761967636449,-1.0
278.0,292.0,63.98998905098499,-1.0
278.0,284.0,291.12089824308646,-1.0
278.0,263.0,286.2268197155471,-1.0
278.0,254.0,275.34121477308906,-1.0
278.0,264.0,264.06748231155154,-1.0
295.0,294.0,257.9864320545354,-1.0
295.0,301.0,278.97795938498,-1.0
295.0,271.0,290.1165040679958,-1.0
295.0,280.0,284.1671912394735,-1.0
295.0,268.0,284.5516067226255,-1.0
295.0,317.0,276.43692812577507,-1.0
127.0,124.0,305.13662963550837,-1.0
127.0,114.0,120.59996390643893,-1.0
127.0,169.0,120.25964789349273,-1.0
127.0,115.0,167.55160729665343,-1.0
127.0,144.0,115.73131742087529,-1.0
127.0,126.0,139.61110867102857,-1.0
127.0,136.0,135.01874359301868,-1.0
191.0,218.0,137.8988020913543,-1.0
191.0,207.0,219.68088512773994,-1.0
191.0,187.0,213.10861688205875,-1.0
191.0,176.0,196.6209659725839,-1.0
191.0,220.0,187.46405215350345,-1.0
191.0,215.0,206.11165616762798,-1.0
191.0,161.0,210.01634339754185,-1.0
191.0,196.0,173.661012098225,-1.0
191.0,191.0,185.91073600910647,-1.0
191.0,208.0,188.21102501426768,-1.0
158.0,131.0,193.19080114204337,-1.0
158.0,151.0,139.50436745082328,-1.0
349.0,15.0,146.76863042498582,-1.0
349.0,17.0,42.03842653979519,-1.0
349.0,359.0,30.546055596746406,-1.0
349.0,327.0,12.188265808333458,-1.0
349.0,333.0,334.31040631593913,-1.0
349.0,318.0,330.57278803524684,-1.0
57.0,54.0,324.35962642877996,-1.0
57.0,70.0,47.32263327535632,-1.0
57.0,60.0,55.608021998318584,-1.0
57.0,35.0,55.411247408892855,-1.0
57.0,68.0,52.01122019315331,-1.0
57.0,79.0,61.32542933877419,-1.0
57.0,81.0,67.09539864258265,-1.0
57.0,59.0,74.2328723136854,-1.0
57.0,65.0,69.1338707549945,-1.0
57.0,40.0,66.6551956416331,-1.0
57.0,77.0,57.72099558732581,-1.0
274.0,254.0,67.85475717247162,-1.0
274.0,279.0,257.0003307469331,-1.0
274.0,302.0,274.45317893398914,-1.0
274.0,288.0,284.4715779716912,-1.0
274.0,258.0,290.4347137917303,-1.0
274.0,278.0,275.2639437903754,-1.0
274.0,231.0,275.8518319679798,-1.0
274.0,250.0,245.9129281510478,-1.0
274.0,294.0,243.99828151565143,-1.0
274.0,272.0,284.37882212022214,-1.0
274.0,285.0,278.39615744621864,-1.0
25.0,29.0,283.4665642036438,-1.0
25.0,340.0,28.042186321993146,-1.0
25.0,51.0,347.4299165994732,-1.0
25.0,46.0,52.63703942673575,-1.0
25.0,39.0,41.61965691509801,-1.0
25.0,353.0,44.50618242095077,-1.0
323.0,311.0,359.91303644013686,-1.0
323.0,286.0,317.3426138691521,-1.0
323.0,278.0,291.44231894084385,-1.0
323.0,349.0,285.0685594634148,-1.0
323.0,332.0,326.71852443372836,-1.0
323.0,322.0,331.36420480255435,-1.0
165.0,174.0,325.7450005312436,-1.0
165.0,166.0,173.50280625520568,-1.0
165.0,148.0,178.14081925604972,-1.0
165.0,170.0,162.43602449153005,-1.0
165.0,170.0,165.75994403755269,-1.0
165.0,141.0,171.8009413970643,-1.0
165.0,169.0,156.69231479541563,-1.0
165.0,177.0,164.10169926855679,-1.0
236.0,244.0,173.06046905356658,-1.0
236.0,240.0,239.6214891254143,-1.0
236.0,223.0,236.9465575900894,-1.0
236.0,296.0,234.5941221695929,-1.0
24.0,22.0,293.0381929158083,-1.0
24.0,38.0,30.717756368155946,-1.0
24.0,5.0,30.96952796024105,-1.0
24.0,8.0,23.52860263975432,-1.0
24.0,42.0,10.137907999753578,-1.0
24.0,20.0,32.39622801678288,-1.0
315.0,339.0,28.951922046399908,-1.0
315.0,305.0,345.14339099799787,-1.0
