distMean,outcome,pred,is_oddball
30.0,41.0,43.15512319657134,-1.0
159.0,151.0,42.140016476955104,-1.0
159.0,163.0,143.57629618009074,-1.0
159.0,145.0,156.74641234013689,-1.0
159.0,152.0,153.01177630052354,-1.0
159.0,169.0,153.58114532255493,-1.0
159.0,164.0,165.62499605055476,-1.0
159.0,173.0,166.83840675226082,-1.0
159.0,150.0,173.81328954660137,-1.0
159.0,170.0,166.2845047237615,-1.0
159.0,153.0,170.65056284826252,-1.0
159.0,182.0,165.78040011657836,-1.0
164.0,165.0,176.4773937950122,-1.0
164.0,173.0,172.1141499901315,-1.0
164.0,131.0,174.1843272852267,-1.0
164.0,167.0,148.4391421653037,-1.0
25.0,34.0,169.2978991599817,-1.0
25.0,36.0,25.64574660315478,-1.0
25.0,357.0,26.697426774196764,-1.0
25.0,32.0,358.7873606369815,-1.0
284.0,250.0,18.955715785992076,-1.0
284.0,302.0,264.3992858093807,-1.0
284.0,261.0,293.8501209461071,-1.0
284.0,304.0,283.85696342043036,-1.0
284.0,292.0,295.72337444308573,-1.0
284.0,288.0,294.77706953339,-1.0
103.0,103.0,290.4670029951195,-1.0
103.0,94.0,109.41600090146228,-1.0
103.0,91.0,101.8715792685815,-1.0
103.0,102.0,94.85809753969421,-1.0
103.0,103.0,96.00184613481775,-1.0
103.0,111.0,98.66080671453108,-1.0
103.0,74.0,105.82980854571063,-1.0
103.0,110.0,87.97489494388203,-1.0
103.0,91.0,93.14328483370522,-1.0
346.0,343.0,95.63428573178702,-1.0
346.0,2.0,342.10887375414745,-1.0
346.0,347.0,8.090771618902522,-1.0
346.0,353.0,351.99749769835574,-1.0
346.0,326.0,345.48260640024426,-1.0
113.0,96.0,330.29143897547925,-1.0
113.0,99.0,92.5594300252666,-1.0
113.0,121.0,89.32312845600723,-1.0
113.0,137.0,113.7415053578846,-1.0
113.0,113.0,131.5605430249483,-1.0
113.0,122.0,119.95881313703956,-1.0
276.0,263.0,122.3957824075324,-1.0
276.0,289.0,262.64825490504086,-1.0
276.0,229.0,278.50575795885,-1.0
276.0,286.0,239.41172578590874,-1.0
276.0,291.0,266.0877942660953,-1.0
183.0,201.0,277.7256876725049,-1.0
183.0,200.0,208.54481871399736,-1.0
183.0,195.0,197.72371269333178,-1.0
183.0,181.0,193.05450868913334,-1.0
183.0,181.0,184.415930250778,-1.0
183.0,190.0,180.44628544322464,-1.0
183.0,178.0,184.70826321895177,-1.0
183.0,201.0,179.74692255264324,-1.0
113.0,86.0,185.4006684835114,-1.0
113.0,145.0,82.56869999695869,-1.0
