distMean,outcome,pred,is_oddball
51.44607420253067,30.0,59.392850363804804,1.0
38.54999972758634,359.0,40.37403475216123,0.0
27.776816759558443,9.0,25.418319087266152,0.0
35.476384071307564,1.0,15.49067553839954,0.0
13.818658443185171,360.0,8.606991019251202,0.0
8.268121747366507,45.0,5.7772303363902,1.0
16.468409407789835,25.0,21.321801210036362,0.0
12.80431492973932,349.0,24.913427829085787,0.0
15.748563348786234,16.0,15.01332089870444,0.0
20.733679527340968,358.0,14.485982212530123,0.0
22.492358178556827,12.0,7.068482640729415,0.0
50.28648399144939,24.0,8.67683258369904,0.0
56.68297321566386,39.0,14.16468684716198,0.0
53.61700985916959,48.0,26.81443728776425,0.0
53.5399643349168,310.0,39.581739711353706,1.0
60.44738992824688,40.0,37.54773302046644,0.0
45.15691918277509,67.0,35.634718971319174,0.0
48.64738853904066,50.0,48.65593204563137,0.0
48.49615503735271,84.0,50.04726289877203,1.0
37.127566912078805,47.0,69.00864938790112,0.0
33.29568445295601,355.0,57.582193434233496,0.0
4.183450371817884,360.0,47.310738404430715,0.0
8.539445575190456,329.0,26.854530576014515,0.0
12.890677493675753,18.0,359.75017872519624,0.0
356.72441190180393,137.0,12.882147223010424,1.0
10.053006550389457,14.0,16.499355134163114,0.0
2.0644068658901347,23.0,14.602807697049094,0.0
349.1309124966407,7.0,18.053111946275706,0.0
349.0575500214504,12.0,12.546049607232682,0.0
354.85988992536204,337.0,11.789130881040537,0.0
359.2006596124752,360.0,353.19666687651517,0.0
17.31404815983211,36.0,0.09178779823848358,0.0
10.80423971257818,3.0,10.9081608182567,1.0
24.28782424054341,14.0,7.264242769972791,0.0
23.06610296144976,40.0,10.18182870812389,0.0
27.283432595598583,28.0,22.4464333460382,0.0
34.95751502143341,81.0,26.21540033560323,1.0
21.164652582574377,26.0,43.981469724491774,0.0
34.660142269936415,23.0,32.314706843012296,0.0
57.0250101427049,17.0,27.3793911813299,0.0
42.80419466234923,35.0,24.61421250407066,0.0
47.55959039788104,245.0,28.103100931861597,1.0
30.879025566389885,32.0,32.07173507744613,0.0
44.97753819228015,60.0,25.442526985127323,0.0
33.12144762980739,4.0,39.95228481552412,0.0
34.82413406427909,25.0,18.258012154498523,0.0
24.806051961946736,223.0,20.026074763192042,1.0
11.820216726712346,28.0,25.139931506004896,0.0
13.97140858360234,20.0,24.49885706090613,0.0
156.82215082313445,146.0,22.596043159113897,0.0
142.25769550246008,127.0,21.663174600507745,0.0
162.39033261660992,155.0,30.552545114780404,0.0
174.88901882892165,161.0,60.00390192948426,0.0
173.42662869686478,179.0,112.59690785793714,0.0
146.7699201315388,171.0,151.49207969266294,0.0
151.72928082314883,23.0,161.8612347837417,1.0
132.3476869279877,155.0,159.1643975740158,0.0
117.35493289244478,136.0,157.19948966350688,0.0
103.22684998129708,115.0,150.2392668634611,0.0
110.6314049623044,127.0,131.80147651627541,0.0
90.49142553353713,117.0,126.11501654904568,0.0
79.16584249861883,357.0,121.29938568036232,1.0
78.54896250795075,93.0,121.35723429446676,0.0
79.75833505209069,74.0,107.88146498609561,0.0
78.86767133780796,81.0,86.93807460398588,0.0
52.92423305220719,94.0,84.17654789462271,0.0
37.26893417720535,29.0,90.16632601302874,0.0
33.16733031588285,359.0,67.3255808252316,0.0
29.44477576340381,245.0,44.4895203411543,1.0
37.743369979249366,49.0,41.65552246887443,0.0
27.665469513729107,8.0,38.402582169938114,0.0
32.98190469641128,51.0,24.075338259242912,0.0
27.165559423628903,52.0,37.18967877530404,0.0
22.63527132035093,31.0,46.44773034669713,0.0
17.18738039544681,349.0,35.95744017218285,1.0
22.878939669280385,8.0,25.72378459056416,0.0
25.013612771555017,45.0,13.94594090730424,0.0
44.89306388123239,27.0,26.86678862882179,0.0
49.27796201254964,64.0,27.78673059212138,0.0
34.48197034471363,219.0,44.2806909250971,1.0
25.362965794702063,35.0,41.4578171107131,0.0
8.275169059341351,23.0,38.21816529447794,0.0
22.509084930903555,356.0,29.790996201517117,0.0
26.75467940261666,39.0,18.469260747143192,0.0
13.32466231350304,24.0,25.753449556158063,0.0
354.52003764807137,348.0,25.259831447470134,0.0
353.3902670773209,358.0,14.344206955171234,1.0
347.27625802810974,344.0,6.365445724063876,0.0
2.7653939304362893,9.0,354.85477099547126,0.0
351.59727703895555,317.0,3.979080673491974,0.0
342.4356118850536,356.0,344.7007628947573,0.0
328.73990816721505,4.0,354.05086432764983,1.0
329.38833669418455,284.0,359.69342357555894,0.0
326.77423930538964,311.0,352.62563631169553,0.0
318.32568752615987,357.0,325.28674837135054,0.0
311.7505705615266,200.0,341.18000003123046,1.0
317.80483468532327,302.0,344.0918924002406,0.0
308.9170099752519,328.0,319.0462228445961,0.0
312.64682861979577,322.0,319.6975582551136,0.0
320.8204988042658,291.0,315.4581651836771,0.0
318.3605734480621,336.0,302.5617347809576,0.0
331.93126151118383,320.0,316.2132819350812,0.0
330.2506164169799,296.0,311.6682656247353,0.0
330.51414493819846,5.0,304.66778526937424,0.0
337.7142038878478,290.0,322.21279057985555,1.0
334.8511998319832,324.0,307.3321218761124,0.0
338.8774701039146,344.0,307.3899193428451,0.0
334.94532124622003,338.0,321.88720604155014,0.0
342.70461326516863,358.0,325.9360392071518,0.0
173.32447330583554,163.0,338.6276577695133,0.0
183.14028236004555,189.0,342.690582068897,0.0
192.5742231898868,205.0,341.2262931549796,0.0
202.550018448344,234.0,329.1621454746253,0.0
216.99194940651648,231.0,266.1606500679235,0.0
214.68465507143387,201.0,232.39049653892334,0.0
214.2690169584928,201.0,210.6876552016361,0.0
203.80154400115973,217.0,205.9968545464051,0.0
191.37498122404023,187.0,209.98606535965618,0.0
180.02518176055614,169.0,194.9311245190391,0.0
167.7138268201666,101.0,181.52554442877795,1.0
149.1644842764262,167.0,170.56869696847974,0.0
146.6042789454414,146.0,169.80113555348478,0.0
143.0551226274826,138.0,157.37021483443633,0.0
137.61943277920375,154.0,146.34530555434864,0.0
145.218961070248,120.0,151.40108742730092,0.0
152.71995405922712,161.0,136.9848121547485,0.0
150.8308332199473,153.0,146.2603946121405,0.0
146.89932909917945,156.0,148.77609643540828,0.0
154.23460210919998,204.0,151.5556198055459,0.0
149.53077395643103,159.0,160.31976669708095,0.0
147.19174234567978,138.0,158.8239318126554,0.0
147.5420534488739,166.0,147.5805833909416,0.0
149.26965572914895,156.0,156.90421431240077,0.0
149.29120611497208,334.0,155.25989888221227,1.0
135.56194304899398,158.0,157.78281834153975,0.0
145.66260365747405,174.0,158.032350885519,0.0
155.5244539696309,154.0,164.53501994757747,0.0
158.5389845412547,128.0,158.36323871431037,0.0
161.5041523295369,192.0,147.09596250989725,0.0
166.6363467108945,172.0,158.56016536261086,0.0
156.84518200676544,272.0,163.8463074627178,1.0
161.34015720475634,176.0,166.7758954172274,0.0
159.1847703007498,142.0,170.20078454999214,0.0
155.60757936103775,113.0,154.84654905509404,0.0
171.7403758310192,271.0,136.57084905468062,1.0
178.3866316575739,184.0,135.16566949685176,0.0
173.74872924298603,149.0,161.1721910481138,0.0
172.42707623879534,156.0,155.64156439006823,0.0
178.4953073622966,287.0,157.94267891433228,1.0
204.7668979166632,202.0,154.5736342016429,0.0
197.939368172392,188.0,173.22241547459416,0.0
220.9867399301133,236.0,183.7805569904694,0.0
210.9036680249296,206.0,195.26272614701566,0.0
213.94986111109856,195.0,202.7827556646981,0.0
209.0937093129683,218.0,198.49875391100537,1.0
210.0388943059937,207.0,207.04971263583903,0.0
206.9693385499691,190.0,204.9633307839335,0.0
204.6843009653374,202.0,194.5327934231358,0.0
212.9279979016308,233.0,199.0090135376639,0.0
205.3601566731722,198.0,208.82209796697379,0.0
206.4149642548441,224.0,206.77821272227723,0.0
198.6292398873259,211.0,213.8439788960723,0.0
211.05989422210192,228.0,210.79342482453467,0.0
201.4566750238369,206.0,217.4837084927356,0.0
213.2247222319189,282.0,210.68684143550544,1.0
205.5050220871948,169.0,225.63524954345684,0.0
214.0334532446827,199.0,204.08401031209746,0.0
206.63247612467487,194.0,203.27302310923818,0.0
195.3000597081648,180.0,197.46316814159252,0.0
