distMean,outcome,pred,is_oddball
207.68527430649144,203.0,188.4127815520786,0.0
203.35732171390785,188.0,198.4557190003378,0.0
218.6454499518344,283.0,192.52473297042596,1.0
211.13749196824205,184.0,184.1508411907663,0.0
211.72842082496047,213.0,183.40492243097478,0.0
219.4826441727548,232.0,199.36546315131352,0.0
209.26844103531195,173.0,216.96673401242924,0.0
216.0928966284534,153.0,196.55979811873738,0.0
219.91714615180783,329.0,174.0162127342052,1.0
226.28757305409044,200.0,168.70586806714894,0.0
245.7710041541464,246.0,192.29832296332089,0.0
244.8421048275416,256.0,220.22976245107057,0.0
258.03949693562527,129.0,239.124243901922,1.0
266.59087358301326,272.0,211.2759272343361,0.0
268.5663154655292,253.0,251.0453679432023,0.0
286.65272653584145,288.0,250.69676222223762,0.0
271.4260434000448,277.0,264.23665563517267,0.0
264.26589119275127,276.0,267.96516925531057,0.0
260.1222765995578,275.0,270.72468966739535,0.0
257.4469873755115,253.0,271.80877514768383,1.0
245.77977695474777,229.0,263.86781377658485,0.0
238.52403285654768,211.0,248.8330809659979,0.0
240.6590959020758,251.0,229.15340097583496,0.0
242.3334102809009,238.0,239.48509257310627,0.0
239.78479128153387,189.0,240.33281415920834,0.0
241.28207153713944,250.0,227.89850713110388,0.0
244.34020146648368,269.0,230.70170858245294,0.0
246.0848196399923,267.0,249.83558675799594,0.0
251.53419874174955,265.0,254.37700592150395,0.0
240.5617675876088,209.0,258.1339178941137,0.0
232.6434983354796,39.0,248.75347233810473,1.0
250.2386407976352,251.0,231.64481467185743,0.0
253.49437801023555,266.0,246.5716034843114,0.0
263.17902064748773,260.0,254.84082321238145,0.0
260.4894646776918,247.0,256.8580489357446,0.0
251.08594676386736,256.0,252.08485382894617,0.0
238.8040772783968,265.0,252.60016699689956,0.0
230.54177150194587,196.0,255.8620940325947,0.0
232.81564823138905,227.0,247.78923824374422,0.0
228.71022294256449,145.0,228.66343939313668,1.0
224.7650291726939,238.0,221.2069753036982,0.0
226.8432510738868,232.0,226.23284875838786,0.0
237.99198410112533,273.0,234.71003826349283,0.0
255.35354807556303,316.0,245.08327745431018,1.0
249.9272500478247,241.0,254.4767138056494,0.0
249.3189810773092,247.0,241.1227238397963,0.0
263.0859792122076,240.0,246.17639840054898,0.0
265.94935306743207,71.0,238.7499260744009,1.0
260.78620446159863,295.0,238.42879737030734,0.0
252.647409848608,265.0,272.52355277155465,0.0
243.6292086199204,244.0,267.5484613379858,0.0
228.8545607732073,264.0,256.7833239580056,0.0
233.4309895899284,210.0,258.69386392800595,0.0
235.94784536462345,10.0,241.92523152962102,1.0
233.6347457536777,238.0,228.95036418505492,0.0
231.98728676451128,208.0,235.8452235560443,0.0
228.40520334080128,255.0,219.14663926133522,0.0
227.54025177035257,194.0,237.56692247641445,0.0
211.54401747067269,200.0,213.76051278198648,1.0
229.4096764524988,246.0,199.9300148951841,0.0
211.94892456730904,220.0,215.40163677572832,0.0
219.37261219458733,209.0,218.92748612968532,0.0
233.29435672424952,10.0,209.70872072418308,1.0
237.19094205708703,228.0,211.02733024833717,0.0
238.0514443505352,243.0,217.6788059455418,0.0
241.7249697395789,247.0,228.84885205248304,0.0
225.385757355597,223.0,236.20376971762585,0.0
230.25825399387,240.0,228.9375445882056,0.0
241.8408403562304,272.0,232.28317072281106,0.0
239.50535983151693,237.0,244.99644412470315,1.0
244.60827511952164,211.0,240.99604938116363,0.0
263.43864682998367,263.0,229.97264458887972,0.0
250.9119605364561,303.0,242.087367007063,0.0
258.0867953482915,281.0,256.15682599023575,0.0
244.9248593044656,246.0,265.70395181212757,0.0
230.32441832151545,221.0,256.53253480569003,0.0
231.62457770456967,242.0,239.9815216555283,0.0
229.8385791055705,220.0,235.62204853426587,0.0
213.83083902553807,230.0,231.3939910431696,0.0
200.62198448330423,207.0,227.96895844349538,0.0
186.9683331143301,188.0,219.65034966493278,0.0
191.97783622870384,190.0,204.72546877913348,0.0
199.9206184391584,233.0,191.37079185264497,0.0
197.64677532030785,63.0,208.3518029773943,1.0
