distMean,outcome,pred,is_oddball
260.0,280.0,266.17650474355787,-1.0
260.0,257.0,272.33727040780053,-1.0
260.0,284.0,269.7864338037429,-1.0
260.0,279.0,276.1282542306604,-1.0
260.0,244.0,279.12834103660794,-1.0
260.0,247.0,256.37901486809596,-1.0
260.0,267.0,249.93330847355426,-1.0
260.0,270.0,258.81045311977283,-1.0
260.0,247.0,263.6498304263234,-1.0
167.0,193.0,255.1028593624159,-1.0
167.0,175.0,197.44267395524895,-1.0
167.0,174.0,182.377118979999,-1.0
167.0,183.0,180.41420462453033,-1.0
167.0,162.0,180.19725947132432,-1.0
167.0,161.0,176.15190400152508,-1.0
30.0,18.0,167.4296118757547,-1.0
30.0,5.0,22.490595858446195,-1.0
30.0,17.0,12.29455236090444,-1.0
30.0,38.0,16.01123191093128,-1.0
43.0,72.0,31.61035682882308,-1.0
43.0,50.0,56.76875249343805,-1.0
43.0,48.0,51.962224304232116,-1.0
43.0,21.0,52.40097326305014,-1.0
43.0,29.0,37.34079654303181,-1.0
43.0,33.0,30.67702957742885,-1.0
43.0,68.0,33.13726439268532,-1.0
324.0,336.0,54.75317291198761,-1.0
100.0,101.0,333.78527862882936,-1.0
100.0,97.0,106.90670476751457,-1.0
100.0,55.0,91.97271335692358,-1.0
100.0,109.0,62.18726438582941,-1.0
100.0,108.0,80.59059962975655,-1.0
100.0,111.0,99.08223747832214,-1.0
100.0,123.0,109.46361190199431,-1.0
325.0,306.0,120.03519593208134,-1.0
325.0,331.0,289.74786613644966,-1.0
325.0,316.0,307.8808146113979,-1.0
325.0,335.0,315.07799797731326,-1.0
325.0,313.0,323.6672547769279,-1.0
325.0,303.0,318.26083510201283,-1.0
325.0,323.0,306.8477374278171,-1.0
325.0,315.0,308.3804288374677,-1.0
325.0,327.0,312.0164294757674,-1.0
325.0,322.0,314.5396551495487,-1.0
325.0,341.0,316.31392520364784,-1.0
325.0,302.0,327.82096289428875,-1.0
39.0,26.0,311.518599974417,-1.0
39.0,35.0,42.766707275325004,-1.0
39.0,26.0,34.22404609613484,-1.0
39.0,39.0,33.55760920969905,-1.0
39.0,41.0,35.4577264864723,-1.0
39.0,44.0,39.99383666961306,-1.0
39.0,23.0,41.15232020636122,-1.0
39.0,27.0,34.62406278254689,-1.0
39.0,0.0,29.331408646261515,-1.0
352.0,355.0,8.801512450353316,-1.0
352.0,343.0,353.2312287872868,-1.0
352.0,352.0,341.82193299057167,-1.0
352.0,6.0,345.09702837232953,-1.0
352.0,333.0,3.2717848657606035,-1.0
352.0,7.0,344.0697401715686,-1.0
352.0,343.0,9.288372296137133,-1.0
111.0,74.0,347.24118779176877,-1.0
111.0,125.0,62.53157500058153,-1.0
111.0,116.0,105.00626016246994,-1.0
111.0,135.0,119.15390555665762,-1.0
111.0,99.0,131.00289212050401,-1.0
195.0,179.0,120.35668832120547,-1.0
195.0,186.0,173.55833263205542,-1.0
195.0,208.0,180.65666696270816,-1.0
195.0,165.0,201.62516547933868,-1.0
195.0,171.0,180.67187618628813,-1.0
195.0,197.0,172.33955402521772,-1.0
195.0,171.0,193.3375613395407,-1.0
195.0,199.0,180.2770900536275,-1.0
195.0,206.0,193.21372341408969,-1.0
195.0,208.0,198.77685620941904,-1.0
195.0,197.0,202.60192809005466,-1.0
195.0,206.0,196.05509608338502,-1.0
195.0,175.0,199.65769135557318,-1.0
30.0,17.0,184.48567123731098,-1.0
30.0,44.0,20.14886813583809,-1.0
30.0,51.0,35.48859629003046,-1.0
30.0,30.0,44.31140153838181,-1.0
30.0,14.0,39.76805949602274,-1.0
30.0,56.0,23.15842913634429,-1.0
30.0,41.0,46.92934200509492,-1.0
159.0,151.0,46.3143764665951,-1.0
159.0,163.0,150.27476975380014,-1.0
159.0,145.0,160.6100063169381,-1.0
159.0,152.0,156.69878151543682,-1.0
159.0,169.0,155.49882081861705,-1.0
159.0,164.0,165.93865505019048,-1.0
159.0,173.0,169.47243145285086,-1.0
159.0,150.0,173.46247854960583,-1.0
159.0,170.0,169.7659988343409,-1.0
159.0,153.0,169.19975976478096,-1.0
159.0,182.0,166.59725932188468,-1.0
164.0,165.0,173.4935807924236,-1.0
164.0,173.0,175.12922198282283,-1.0
164.0,131.0,174.19227554775276,-1.0
164.0,167.0,154.92349760759683,-1.0
25.0,34.0,167.78030126079545,-1.0
25.0,36.0,34.79674479672623,-1.0
25.0,357.0,34.271061370059385,-1.0
25.0,32.0,357.7063349551529,-1.0
284.0,250.0,28.278054113251642,-1.0
284.0,302.0,241.04507257427082,-1.0
284.0,261.0,290.83821586920874,-1.0
284.0,304.0,276.5570256897798,-1.0
284.0,292.0,294.79195788317634,-1.0
284.0,288.0,294.98785523613105,-1.0
103.0,103.0,291.556953939449,-1.0
103.0,94.0,112.31880951774541,-1.0
103.0,91.0,100.78590442401628,-1.0
103.0,102.0,97.23277354499405,-1.0
103.0,103.0,101.52870606499073,-1.0
103.0,111.0,105.61130509518672,-1.0
103.0,74.0,111.19398953778035,-1.0
103.0,110.0,91.28826379462834,-1.0
103.0,91.0,96.75751338345658,-1.0
346.0,343.0,97.52211979489255,-1.0
346.0,2.0,332.6763277362556,-1.0
346.0,347.0,358.65573441225985,-1.0
346.0,353.0,347.6633002280666,-1.0
346.0,326.0,344.05960324718603,-1.0
113.0,96.0,328.03606817015066,-1.0
113.0,99.0,97.50821740138733,-1.0
113.0,121.0,90.77071750818696,-1.0
113.0,137.0,110.3104725988584,-1.0
113.0,113.0,134.07723480762658,-1.0
113.0,122.0,127.11689158887644,-1.0
276.0,263.0,124.07573701353775,-1.0
276.0,289.0,265.4459410757324,-1.0
276.0,229.0,280.404697433714,-1.0
276.0,286.0,254.38812297811518,-1.0
276.0,291.0,278.37865019598877,-1.0
183.0,201.0,286.15621401234273,-1.0
183.0,200.0,207.02514527219924,-1.0
183.0,195.0,200.63588380227299,-1.0
183.0,181.0,195.00858249999467,-1.0
183.0,181.0,183.9543456837116,-1.0
183.0,190.0,183.03750272469017,-1.0
183.0,178.0,186.05827662748615,-1.0
183.0,201.0,185.02236052664298,-1.0
113.0,86.0,194.06811712063194,-1.0
113.0,145.0,92.82054211274023,-1.0
