distMean,outcome,pred,is_oddball
319.71947857720306,302.0,320.4678771680653,0.0
310.746527091688,25.0,311.53987903559135,1.0
29.97048986226648,22.0,334.0365249032515,0.0
35.918944662030015,20.0,354.07942344422236,0.0
67.90101719951133,104.0,9.803253934265891,0.0
58.07992656452302,40.0,12.526613373851943,0.0
58.98206998339022,72.0,40.663661056624676,0.0
58.822103529621,296.0,57.31644179519002,1.0
73.14029483264962,60.0,55.6807564870285,0.0
65.56589222841649,76.0,57.00597915640884,0.0
77.69996428260275,84.0,67.85072677996077,0.0
72.66981044322937,64.0,78.42201612058358,0.0
50.99438756849469,53.0,72.7693656812979,0.0
51.44607420253067,30.0,60.89197951504694,1.0
38.54999972758634,359.0,44.58952976256899,0.0
27.776816759558443,9.0,30.91546356213609,0.0
35.476384071307564,1.0,18.209187112290717,0.0
13.818658443185171,360.0,10.540741634542986,0.0
8.268121747366507,45.0,6.244147572138597,1.0
16.468409407789835,25.0,23.152403257483726,0.0
12.80431492973932,349.0,28.61466475836209,0.0
15.748563348786234,16.0,15.82708904360116,0.0
20.733679527340968,358.0,16.038782935250975,0.0
22.492358178556827,12.0,7.312583520098205,0.0
50.28648399144939,24.0,9.270901506565343,0.0
56.68297321566386,39.0,17.000059631677413,0.0
53.61700985916959,48.0,29.641474493175178,0.0
53.5399643349168,310.0,41.99516294669668,1.0
60.44738992824688,40.0,30.85868213353067,0.0
45.15691918277509,67.0,38.22819020967007,0.0
48.64738853904066,50.0,49.88718432111765,0.0
48.49615503735271,84.0,51.253163911183606,1.0
37.127566912078805,47.0,70.11664922279732,0.0
33.29568445295601,355.0,59.7010812106227,0.0
4.183450371817884,360.0,49.577791559660845,0.0
8.539445575190456,329.0,27.90807451740448,0.0
12.890677493675753,18.0,354.59832680212594,0.0
356.72441190180393,137.0,12.305480464015847,1.0
10.053006550389457,14.0,12.339133778017745,0.0
2.0644068658901347,23.0,15.554214128648445,0.0
349.1309124966407,7.0,21.339119231000193,0.0
349.0575500214504,12.0,15.687376369466962,0.0
354.85988992536204,337.0,14.151682991223693,0.0
359.2006596124752,360.0,353.59123079531855,0.0
17.31404815983211,36.0,2.2269435522463192,0.0
10.80423971257818,3.0,15.053073277686567,1.0
24.28782424054341,14.0,10.634215507572883,0.0
23.06610296144976,40.0,12.470176823679092,0.0
27.283432595598583,28.0,25.20172193681892,0.0
34.95751502143341,81.0,29.43231238324482,1.0
21.164652582574377,26.0,52.1545142003684,0.0
34.660142269936415,23.0,37.15668522227952,0.0
57.0250101427049,17.0,30.789985754918682,0.0
42.80419466234923,35.0,27.728595628908945,0.0
47.55959039788104,245.0,31.96052233663221,1.0
30.879025566389885,32.0,36.262304803353615,0.0
44.97753819228015,60.0,30.525291096475407,0.0
33.12144762980739,4.0,41.96012780018451,0.0
34.82413406427909,25.0,21.400472154490206,0.0
24.806051961946736,223.0,24.066452174595756,1.0
11.820216726712346,28.0,27.807984018033746,0.0
13.97140858360234,20.0,27.930798793539203,0.0
156.82215082313445,146.0,23.399658874840007,0.0
142.25769550246008,127.0,22.449174481893817,0.0
162.39033261660992,155.0,29.6323198144411,0.0
174.88901882892165,161.0,53.100720817167534,0.0
173.42662869686478,179.0,94.75523068670066,0.0
146.7699201315388,171.0,131.6161109852988,0.0
151.72928082314883,23.0,157.12495534458782,1.0
132.3476869279877,155.0,152.71875206775087,0.0
117.35493289244478,136.0,154.05047044009405,0.0
103.22684998129708,115.0,146.01849312805288,0.0
110.6314049623044,127.0,130.4839850038734,0.0
90.49142553353713,117.0,125.85764141954225,0.0
79.16584249861883,357.0,120.22372066714395,1.0
78.54896250795075,93.0,117.42015647156441,0.0
79.75833505209069,74.0,106.20923303687933,0.0
78.86767133780796,81.0,85.59490765850725,0.0
52.92423305220719,94.0,83.34913444286819,0.0
37.26893417720535,29.0,89.80607621205088,0.0
33.16733031588285,359.0,72.22832720258138,0.0
29.44477576340381,245.0,54.00371817424504,1.0
37.743369979249366,49.0,47.67153999990823,0.0
27.665469513729107,8.0,42.180993240542136,0.0
32.98190469641128,51.0,24.657711899446458,0.0
27.165559423628903,52.0,36.28236188737731,0.0
22.63527132035093,31.0,47.405392656472955,0.0
17.18738039544681,349.0,39.32516530642696,1.0
22.878939669280385,8.0,25.167035221965122,0.0
25.013612771555017,45.0,14.2148823534558,0.0
44.89306388123239,27.0,25.92609809389569,0.0
49.27796201254964,64.0,30.459021960713535,0.0
34.48197034471363,219.0,48.33098417508024,1.0
25.362965794702063,35.0,41.902732748186295,0.0
8.275169059341351,23.0,36.724290670807015,0.0
22.509084930903555,356.0,28.790215102767462,0.0
26.75467940261666,39.0,18.533084177427263,0.0
13.32466231350304,24.0,26.60950289195201,0.0
354.52003764807137,348.0,26.827408979497285,0.0
353.3902670773209,358.0,13.980786230495058,1.0
347.27625802810974,344.0,7.227244700371488,0.0
2.7653939304362893,9.0,352.52564383648223,0.0
351.59727703895555,317.0,4.738770716430093,0.0
342.4356118850536,356.0,343.7571753809933,0.0
328.73990816721505,4.0,355.23595106727646,1.0
329.38833669418455,284.0,0.0006296311014285758,0.0
326.77423930538964,311.0,350.6270398109785,0.0
318.32568752615987,357.0,324.62687323223537,0.0
311.7505705615266,200.0,343.16135712757335,1.0
317.80483468532327,302.0,338.0233550143701,0.0
308.9170099752519,328.0,320.6913614780723,0.0
312.64682861979577,322.0,324.84028965136565,0.0
320.8204988042658,291.0,319.92401967030196,0.0
318.3605734480621,336.0,305.4526713104894,0.0
331.93126151118383,320.0,321.0925604107021,0.0
330.2506164169799,296.0,316.82409152779,0.0
330.51414493819846,5.0,308.8794147016167,0.0
337.7142038878478,290.0,333.27507581665435,1.0
334.8511998319832,324.0,315.8131515797129,0.0
338.8774701039146,344.0,320.1500535243228,0.0
334.94532124622003,338.0,332.48479467682773,0.0
342.70461326516863,358.0,333.64728317900733,0.0
173.32447330583554,163.0,346.88851644691636,0.0
183.14028236004555,189.0,345.5231609315732,0.0
192.5742231898868,205.0,342.73562302735775,0.0
202.550018448344,234.0,345.99259257550915,0.0
216.99194940651648,231.0,327.9810194408755,0.0
214.68465507143387,201.0,257.2933518586322,0.0
214.2690169584928,201.0,226.78735139720555,0.0
203.80154400115973,217.0,212.23127195721457,0.0
191.37498122404023,187.0,214.87862366622645,0.0
180.02518176055614,169.0,203.2676548426718,0.0
167.7138268201666,101.0,188.77087848216405,1.0
149.1644842764262,167.0,170.8111959990025,0.0
146.6042789454414,146.0,171.97422066780572,0.0
143.0551226274826,138.0,159.11247201745897,0.0
137.61943277920375,154.0,148.35749407944047,0.0
145.218961070248,120.0,151.20940327267567,0.0
152.71995405922712,161.0,137.62222362876216,0.0
150.8308332199473,153.0,148.29494295945622,0.0
146.89932909917945,156.0,149.71926491632357,0.0
154.23460210919998,204.0,153.17747091542853,0.0
149.53077395643103,159.0,167.51865854543644,0.0
147.19174234567978,138.0,166.15459282260252,0.0
147.5420534488739,166.0,153.3141330738462,0.0
149.26965572914895,156.0,158.24072817308783,0.0
149.29120611497208,334.0,157.53266313750746,1.0
135.56194304899398,158.0,159.9993513406792,0.0
145.66260365747405,174.0,157.08728434787398,0.0
155.5244539696309,154.0,166.0911290827183,0.0
158.5389845412547,128.0,161.2362730558112,0.0
161.5041523295369,192.0,150.06471567204167,0.0
166.6363467108945,172.0,163.87246290742488,0.0
156.84518200676544,272.0,168.11873249232215,1.0
161.34015720475634,176.0,167.86537228039964,0.0
159.1847703007498,142.0,172.70884604076056,0.0
155.60757936103775,113.0,161.0638994233072,0.0
171.7403758310192,271.0,140.18362095326236,1.0
178.3866316575739,184.0,140.22053453756106,0.0
173.74872924298603,149.0,168.5060771696529,0.0
172.42707623879534,156.0,172.932790439365,0.0
178.4953073622966,287.0,164.6374276594874,1.0
204.7668979166632,202.0,162.52949084611475,0.0
197.939368172392,188.0,182.83862223943385,0.0
220.9867399301133,236.0,186.19959228077192,0.0
210.9036680249296,206.0,202.61261947795313,0.0
213.94986111109856,195.0,201.08771515207982,0.0
209.0937093129683,218.0,199.11953870900166,1.0
210.0388943059937,207.0,211.39675999480423,0.0
206.9693385499691,190.0,206.53643985357783,0.0
204.6843009653374,202.0,200.4623663344429,0.0
212.9279979016308,233.0,199.98810050524295,0.0
205.3601566731722,198.0,211.15926105726098,0.0
206.4149642548441,224.0,201.06152456396666,0.0
198.6292398873259,211.0,213.7830157799823,0.0
211.05989422210192,228.0,211.7292867530772,0.0
201.4566750238369,206.0,217.83205689566958,0.0
213.2247222319189,282.0,209.10184600726714,1.0
205.5050220871948,169.0,227.11378596429674,0.0
214.0334532446827,199.0,201.55475117150831,0.0
206.63247612467487,194.0,200.1113092011178,0.0
195.3000597081648,180.0,198.01918868340425,0.0
