distMean,outcome,pred,is_oddball
319.71947857720306,302.0,320.4678771680653,0.0
310.746527091688,25.0,311.53987903559135,1.0
29.97048986226648,22.0,334.0365249032515,0.0
35.918944662030015,20.0,354.07942344422236,0.0
67.90101719951133,104.0,9.803253934265891,0.0
58.07992656452302,40.0,12.526613373851943,0.0
58.98206998339022,72.0,40.663661056624676,0.0
58.822103529621,296.0,57.31644179519002,1.0
73.14029483264962,60.0,55.6807564870285,0.0
65.56589222841649,76.0,57.00597915640884,0.0
77.69996428260275,84.0,67.85072677996077,0.0
72.66981044322937,64.0,78.42201612058358,0.0
50.99438756849469,53.0,72.7693656812979,0.0
51.44607420253067,30.0,60.89197951504694,1.0
38.54999972758634,359.0,44.58952976256899,0.0
27.776816759558443,9.0,30.91546356213609,0.0
35.476384071307564,1.0,18.209187112290717,0.0
13.818658443185171,360.0,10.540741634542986,0.0
8.268121747366507,45.0,6.244147572138597,1.0
16.468409407789835,25.0,23.152403257483726,0.0
12.80431492973932,349.0,28.61466475836209,0.0
15.748563348786234,16.0,15.82708904360116,0.0
20.733679527340968,358.0,16.038782935250975,0.0
22.492358178556827,12.0,7.312583520098205,0.0
50.28648399144939,24.0,9.270901506565343,0.0
56.68297321566386,39.0,17.000059631677413,0.0
53.61700985916959,48.0,29.641474493175178,0.0
53.5399643349168,310.0,41.99516294669668,1.0
60.44738992824688,40.0,30.85868213353067,0.0
45.15691918277509,67.0,38.22819020967007,0.0
48.64738853904066,50.0,49.88718432111765,0.0
48.49615503735271,84.0,51.253163911183606,1.0
37.127566912078805,47.0,70.11664922279732,0.0
33.29568445295601,355.0,59.7010812106227,0.0
4.183450371817884,360.0,49.577791559660845,0.0
8.539445575190456,329.0,27.90807451740448,0.0
12.890677493675753,18.0,354.59832680212594,0.0
356.72441190180393,137.0,12.305480464015847,1.0
10.053006550389457,14.0,12.339133778017745,0.0
2.0644068658901347,23.0,15.554214128648445,0.0
349.1309124966407,7.0,21.339119231000193,0.0
349.0575500214504,12.0,15.687376369466962,0.0
354.85988992536204,337.0,14.151682991223693,0.0
359.2006596124752,360.0,353.59123079531855,0.0
17.31404815983211,36.0,2.2269435522463192,0.0
10.80423971257818,3.0,15.053073277686567,1.0
24.28782424054341,14.0,10.634215507572883,0.0
23.06610296144976,40.0,12.470176823679092,0.0
27.283432595598583,28.0,25.20172193681892,0.0
34.95751502143341,81.0,29.43231238324482,1.0
21.164652582574377,26.0,52.1545142003684,0.0
34.660142269936415,23.0,37.15668522227952,0.0
57.0250101427049,17.0,30.789985754918682,0.0
42.80419466234923,35.0,27.728595628908945,0.0
47.55959039788104,245.0,31.96052233663221,1.0
30.879025566389885,32.0,36.262304803353615,0.0
44.97753819228015,60.0,30.525291096475407,0.0
33.12144762980739,4.0,41.96012780018451,0.0
34.82413406427909,25.0,21.400472154490206,0.0
24.806051961946736,223.0,24.066452174595756,1.0
11.820216726712346,28.0,27.807984018033746,0.0
13.97140858360234,20.0,27.930798793539203,0.0
156.82215082313445,146.0,23.399658874840007,0.0
142.25769550246008,127.0,22.449174481893817,0.0
162.39033261660992,155.0,29.6323198144411,0.0
174.88901882892165,161.0,53.100720817167534,0.0
173.42662869686478,179.0,94.75523068670066,0.0
146.7699201315388,171.0,131.6161109852988,0.0
151.72928082314883,23.0,157.12495534458782,1.0
132.3476869279877,155.0,152.71875206775087,0.0
117.35493289244478,136.0,154.05047044009405,0.0
103.22684998129708,115.0,146.01849312805288,0.0
110.6314049623044,127.0,130.4839850038734,0.0
90.49142553353713,117.0,125.85764141954225,0.0
79.16584249861883,357.0,120.22372066714395,1.0
78.54896250795075,93.0,117.42015647156441,0.0
79.75833505209069,74.0,106.20923303687933,0.0
78.86767133780796,81.0,85.59490765850725,0.0
52.92423305220719,94.0,83.34913444286819,0.0
37.26893417720535,29.0,89.80607621205088,0.0
33.16733031588285,359.0,72.22832720258138,0.0
29.44477576340381,245.0,54.00371817424504,1.0
37.743369979249366,49.0,47.67153999990823,0.0
27.665469513729107,8.0,42.180993240542136,0.0
32.98190469641128,51.0,24.657711899446458,0.0
27.165559423628903,52.0,36.28236188737731,0.0
22.63527132035093,31.0,47.405392656472955,0.0
17.18738039544681,349.0,39.32516530642696,1.0
22.878939669280385,8.0,25.167035221965122,0.0
25.013612771555017,45.0,14.2148823534558,0.0
44.89306388123239,27.0,25.92609809389569,0.0
49.27796201254964,64.0,30.459021960713535,0.0
34.48197034471363,219.0,48.33098417508024,1.0
25.362965794702063,35.0,41.902732748186295,0.0
8.275169059341351,23.0,36.724290670807015,0.0
22.509084930903555,356.0,28.790215102767462,0.0
26.75467940261666,39.0,18.533084177427263,0.0
13.32466231350304,24.0,26.60950289195201,0.0
354.52003764807137,348.0,26.827408979497285,0.0
353.3902670773209,358.0,13.980786230495058,1.0
347.27625802810974,344.0,7.227244700371488,0.0
2.7653939304362893,9.0,352.52564383648223,0.0
351.59727703895555,317.0,4.738770716430093,0.0
342.4356118850536,356.0,343.7571753809933,0.0
328.73990816721505,4.0,355.23595106727646,1.0
329.38833669418455,284.0,0.0006296311014285758,0.0
326.77423930538964,311.0,350.6270398109785,0.0
318.32568752615987,357.0,324.62687323223537,0.0
311.7505705615266,200.0,343.16135712757335,1.0
317.80483468532327,302.0,338.0233550143701,0.0
308.9170099752519,328.0,320.6913614780723,0.0
312.64682861979577,322.0,324.84028965136565,0.0
320.8204988042658,291.0,319.92401967030196,0.0
318.3605734480621,336.0,305.4526713104894,0.0
331.93126151118383,320.0,321.0925604107021,0.0
330.2506164169799,296.0,316.82409152779,0.0
330.51414493819846,5.0,308.8794147016167,0.0
337.7142038878478,290.0,333.27507581665435,1.0
334.8511998319832,324.0,315.8131515797129,0.0
338.8774701039146,344.0,320.1500535243228,0.0
334.94532124622003,338.0,332.48479467682773,0.0
342.70461326516863,358.0,333.64728317900733,0.0
173.32447330583554,163.0,346.88851644691636,0.0
183.14028236004555,189.0,345.5231609315732,0.0
192.5742231898868,205.0,342.73562302735775,0.0
202.550018448344,234.0,345.99259257550915,0.0
216.99194940651648,231.0,327.9810194408755,0.0
214.68465507143387,201.0,257.2933518586322,0.0
214.2690169584928,201.0,226.78735139720555,0.0
203.80154400115973,217.0,212.23127195721457,0.0
191.37498122404023,187.0,214.87862366622645,0.0
180.02518176055614,169.0,203.2676548426718,0.0
167.7138268201666,101.0,188.77087848216405,1.0
149.1644842764262,167.0,170.8111959990025,0.0
146.6042789454414,146.0,171.97422066780572,0.0
143.0551226274826,138.0,159.11247201745897,0.0
137.61943277920375,154.0,148.35749407944047,0.0
145.218961070248,120.0,151.20940327267567,0.0
152.71995405922712,161.0,137.62222362876216,0.0
150.8308332199473,153.0,148.29494295945622,0.0
146.89932909917945,156.0,149.71926491632357,0.0
154.23460210919998,204.0,153.17747091542853,0.0
149.53077395643103,159.0,167.51865854543644,0.0
147.19174234567978,138.0,166.15459282260252,0.0
147.5420534488739,166.0,153.3141330738462,0.0
149.26965572914895,156.0,158.24072817308783,0.0
149.29120611497208,334.0,157.53266313750746,1.0
135.56194304899398,158.0,159.9993513406792,0.0
145.66260365747405,174.0,157.08728434787398,0.0
155.5244539696309,154.0,166.0911290827183,0.0
158.5389845412547,128.0,161.2362730558112,0.0
161.5041523295369,192.0,150.06471567204167,0.0
166.6363467108945,172.0,163.87246290742488,0.0
156.84518200676544,272.0,168.11873249232215,1.0
161.34015720475634,176.0,167.86537228039964,0.0
159.1847703007498,142.0,172.70884604076056,0.0
155.60757936103775,113.0,161.0638994233072,0.0
171.7403758310192,271.0,140.18362095326236,1.0
178.3866316575739,184.0,140.22053453756106,0.0
173.74872924298603,149.0,168.5060771696529,0.0
172.42707623879534,156.0,172.932790439365,0.0
178.4953073622966,287.0,164.6374276594874,1.0
204.7668979166632,202.0,162.52949084611475,0.0
197.939368172392,188.0,182.83862223943385,0.0
220.9867399301133,236.0,186.19959228077192,0.0
210.9036680249296,206.0,202.61261947795313,0.0
213.94986111109856,195.0,201.08771515207982,0.0
209.0937093129683,218.0,199.11953870900166,1.0
210.0388943059937,207.0,211.39675999480423,0.0
206.9693385499691,190.0,206.53643985357783,0.0
204.6843009653374,202.0,200.4623663344429,0.0
212.9279979016308,233.0,199.98810050524295,0.0
205.3601566731722,198.0,211.15926105726098,0.0
206.4149642548441,224.0,201.06152456396666,0.0
198.6292398873259,211.0,213.7830157799823,0.0
211.05989422210192,228.0,211.7292867530772,0.0
201.4566750238369,206.0,217.83205689566958,0.0
213.2247222319189,282.0,209.10184600726714,1.0
205.5050220871948,169.0,227.11378596429674,0.0
214.0334532446827,199.0,201.55475117150831,0.0
206.63247612467487,194.0,200.1113092011178,0.0
195.3000597081648,180.0,198.01918868340425,0.0
30.0,41.0,53.23876267124277,-1.0
30.0,65.0,46.76605753339075,-1.0
30.0,32.0,56.480024895628155,-1.0
30.0,49.0,39.76869045461805,-1.0
30.0,3.0,44.92754284508069,-1.0
30.0,19.0,5.33396883992709,-1.0
30.0,3.0,18.967420051453622,-1.0
32.0,39.0,12.849054093461628,-1.0
32.0,43.0,31.40634910181896,-1.0
32.0,17.0,40.05639129767761,-1.0
32.0,54.0,30.16769844623359,-1.0
32.0,37.0,46.08112840810522,-1.0
32.0,27.0,45.065016569824984,-1.0
32.0,63.0,35.01814118552006,-1.0
32.0,7.0,53.98416796264809,-1.0
32.0,357.0,11.778330307091526,-1.0
32.0,41.0,1.1046088574834536,-1.0
218.0,207.0,33.128221590602614,-1.0
218.0,236.0,216.929830611714,-1.0
218.0,226.0,227.43910886544157,-1.0
218.0,225.0,224.56373704534235,-1.0
218.0,208.0,221.80733608882178,-1.0
218.0,223.0,211.83307137751646,-1.0
218.0,219.0,218.4369492526795,-1.0
218.0,227.0,219.3892325160434,-1.0
218.0,213.0,217.59595965350462,-1.0
218.0,206.0,215.94701091677962,-1.0
218.0,206.0,209.7004826343576,-1.0
218.0,245.0,207.8700205459542,-1.0
218.0,210.0,227.93555190337108,-1.0
255.0,239.0,213.41134596769334,-1.0
255.0,279.0,225.85930104562064,-1.0
255.0,252.0,264.72917567609466,-1.0
255.0,249.0,258.1116072408146,-1.0
255.0,230.0,251.35691454818166,-1.0
255.0,244.0,242.48351990526166,-1.0
87.0,74.0,237.88837311120042,-1.0
87.0,58.0,67.44037537876356,-1.0
87.0,81.0,59.844450370323806,-1.0
87.0,74.0,69.28004357764026,-1.0
87.0,83.0,74.72904513685499,-1.0
245.0,259.0,79.62002142201123,-1.0
245.0,273.0,259.089156961656,-1.0
245.0,263.0,267.98074391777664,-1.0
245.0,228.0,265.801537384209,-1.0
245.0,262.0,248.6614946129442,-1.0
245.0,250.0,254.6697043914825,-1.0
260.0,266.0,249.65687925601299,-1.0
260.0,246.0,256.6531813904037,-1.0
260.0,264.0,250.38472426942633,-1.0
260.0,278.0,255.00198111937635,-1.0
260.0,252.0,265.9327574110432,-1.0
260.0,284.0,261.08274848484666,-1.0
260.0,260.0,269.8854243692299,-1.0
181.0,171.0,267.35827789112335,-1.0
181.0,202.0,178.71072154792506,-1.0
181.0,146.0,200.84585656085264,-1.0
181.0,163.0,150.99145112325326,-1.0
181.0,154.0,161.4567166362954,-1.0
181.0,197.0,159.02253088660166,-1.0
281.0,276.0,196.15486804939547,-1.0
281.0,285.0,262.25770963423975,-1.0
281.0,308.0,273.12322730611993,-1.0
281.0,295.0,291.2623288574569,-1.0
281.0,309.0,296.32366778088493,-1.0
259.0,284.0,299.74672216835256,-1.0
259.0,266.0,292.3593215970193,-1.0
259.0,236.0,277.90554714581015,-1.0
259.0,274.0,251.33578837090488,-1.0
259.0,263.0,268.7242187726655,-1.0
259.0,273.0,266.1639159169441,-1.0
259.0,255.0,269.6936206893245,-1.0
259.0,258.0,265.82953759635586,-1.0
259.0,245.0,259.5039399219541,-1.0
259.0,257.0,249.6826317027657,-1.0
259.0,267.0,249.88293159560715,-1.0
259.0,254.0,257.8150454931839,-1.0
259.0,247.0,253.3015151261386,-1.0
259.0,228.0,248.77973575563277,-1.0
259.0,275.0,240.16216438452875,-1.0
259.0,285.0,263.3981866777382,-1.0
259.0,271.0,272.9300172968142,-1.0
259.0,258.0,272.2630769138016,-1.0
259.0,274.0,269.0674338784811,-1.0
243.0,232.0,271.6057503393579,-1.0
243.0,257.0,252.07284867762894,-1.0
243.0,250.0,253.201568591797,-1.0
243.0,224.0,249.05119818549696,-1.0
243.0,217.0,235.58903936189762,-1.0
243.0,234.0,219.35518407581188,-1.0
243.0,248.0,223.48360375133802,-1.0
243.0,276.0,234.06640973987777,-1.0
260.0,273.0,262.0169552468458,-1.0
260.0,280.0,266.17650474355787,-1.0
260.0,257.0,272.33727040780053,-1.0
260.0,284.0,269.7864338037429,-1.0
260.0,279.0,276.1282542306604,-1.0
260.0,244.0,279.12834103660794,-1.0
260.0,247.0,256.37901486809596,-1.0
260.0,267.0,249.93330847355426,-1.0
260.0,270.0,258.81045311977283,-1.0
260.0,247.0,263.6498304263234,-1.0
167.0,193.0,255.1028593624159,-1.0
167.0,175.0,197.44267395524895,-1.0
167.0,174.0,182.377118979999,-1.0
167.0,183.0,180.41420462453033,-1.0
167.0,162.0,180.19725947132432,-1.0
167.0,161.0,176.15190400152508,-1.0
30.0,18.0,167.4296118757547,-1.0
30.0,5.0,22.490595858446195,-1.0
30.0,17.0,12.29455236090444,-1.0
30.0,38.0,16.01123191093128,-1.0
43.0,72.0,31.61035682882308,-1.0
43.0,50.0,56.76875249343805,-1.0
43.0,48.0,51.962224304232116,-1.0
43.0,21.0,52.40097326305014,-1.0
43.0,29.0,37.34079654303181,-1.0
43.0,33.0,30.67702957742885,-1.0
43.0,68.0,33.13726439268532,-1.0
324.0,336.0,54.75317291198761,-1.0
100.0,101.0,333.78527862882936,-1.0
100.0,97.0,106.90670476751457,-1.0
100.0,55.0,91.97271335692358,-1.0
100.0,109.0,62.18726438582941,-1.0
100.0,108.0,80.59059962975655,-1.0
100.0,111.0,99.08223747832214,-1.0
100.0,123.0,109.46361190199431,-1.0
325.0,306.0,120.03519593208134,-1.0
325.0,331.0,289.74786613644966,-1.0
325.0,316.0,307.8808146113979,-1.0
325.0,335.0,315.07799797731326,-1.0
325.0,313.0,323.6672547769279,-1.0
325.0,303.0,318.26083510201283,-1.0
325.0,323.0,306.8477374278171,-1.0
325.0,315.0,308.3804288374677,-1.0
325.0,327.0,312.0164294757674,-1.0
325.0,322.0,314.5396551495487,-1.0
325.0,341.0,316.31392520364784,-1.0
325.0,302.0,327.82096289428875,-1.0
39.0,26.0,311.518599974417,-1.0
39.0,35.0,42.766707275325004,-1.0
39.0,26.0,34.22404609613484,-1.0
39.0,39.0,33.55760920969905,-1.0
39.0,41.0,35.4577264864723,-1.0
39.0,44.0,39.99383666961306,-1.0
39.0,23.0,41.15232020636122,-1.0
39.0,27.0,34.62406278254689,-1.0
39.0,0.0,29.331408646261515,-1.0
352.0,355.0,8.801512450353316,-1.0
352.0,343.0,353.2312287872868,-1.0
352.0,352.0,341.82193299057167,-1.0
352.0,6.0,345.09702837232953,-1.0
352.0,333.0,3.2717848657606035,-1.0
352.0,7.0,344.0697401715686,-1.0
352.0,343.0,9.288372296137133,-1.0
111.0,74.0,347.24118779176877,-1.0
111.0,125.0,62.53157500058153,-1.0
111.0,116.0,105.00626016246994,-1.0
111.0,135.0,119.15390555665762,-1.0
111.0,99.0,131.00289212050401,-1.0
195.0,179.0,120.35668832120547,-1.0
195.0,186.0,173.55833263205542,-1.0
195.0,208.0,180.65666696270816,-1.0
195.0,165.0,201.62516547933868,-1.0
195.0,171.0,180.67187618628813,-1.0
195.0,197.0,172.33955402521772,-1.0
195.0,171.0,193.3375613395407,-1.0
195.0,199.0,180.2770900536275,-1.0
195.0,206.0,193.21372341408969,-1.0
195.0,208.0,198.77685620941904,-1.0
195.0,197.0,202.60192809005466,-1.0
195.0,206.0,196.05509608338502,-1.0
195.0,175.0,199.65769135557318,-1.0
30.0,17.0,184.48567123731098,-1.0
30.0,44.0,20.14886813583809,-1.0
30.0,51.0,35.48859629003046,-1.0
30.0,30.0,44.31140153838181,-1.0
30.0,14.0,39.76805949602274,-1.0
30.0,56.0,23.15842913634429,-1.0
30.0,41.0,46.92934200509492,-1.0
159.0,151.0,46.3143764665951,-1.0
159.0,163.0,150.27476975380014,-1.0
159.0,145.0,160.6100063169381,-1.0
159.0,152.0,156.69878151543682,-1.0
159.0,169.0,155.49882081861705,-1.0
159.0,164.0,165.93865505019048,-1.0
159.0,173.0,169.47243145285086,-1.0
159.0,150.0,173.46247854960583,-1.0
159.0,170.0,169.7659988343409,-1.0
159.0,153.0,169.19975976478096,-1.0
159.0,182.0,166.59725932188468,-1.0
164.0,165.0,173.4935807924236,-1.0
164.0,173.0,175.12922198282283,-1.0
164.0,131.0,174.19227554775276,-1.0
164.0,167.0,154.92349760759683,-1.0
25.0,34.0,167.78030126079545,-1.0
25.0,36.0,34.79674479672623,-1.0
25.0,357.0,34.271061370059385,-1.0
25.0,32.0,357.7063349551529,-1.0
284.0,250.0,28.278054113251642,-1.0
284.0,302.0,241.04507257427082,-1.0
284.0,261.0,290.83821586920874,-1.0
284.0,304.0,276.5570256897798,-1.0
284.0,292.0,294.79195788317634,-1.0
284.0,288.0,294.98785523613105,-1.0
103.0,103.0,291.556953939449,-1.0
103.0,94.0,112.31880951774541,-1.0
103.0,91.0,100.78590442401628,-1.0
103.0,102.0,97.23277354499405,-1.0
103.0,103.0,101.52870606499073,-1.0
103.0,111.0,105.61130509518672,-1.0
103.0,74.0,111.19398953778035,-1.0
103.0,110.0,91.28826379462834,-1.0
103.0,91.0,96.75751338345658,-1.0
346.0,343.0,97.52211979489255,-1.0
346.0,2.0,332.6763277362556,-1.0
346.0,347.0,358.65573441225985,-1.0
346.0,353.0,347.6633002280666,-1.0
346.0,326.0,344.05960324718603,-1.0
113.0,96.0,328.03606817015066,-1.0
113.0,99.0,97.50821740138733,-1.0
113.0,121.0,90.77071750818696,-1.0
113.0,137.0,110.3104725988584,-1.0
113.0,113.0,134.07723480762658,-1.0
113.0,122.0,127.11689158887644,-1.0
276.0,263.0,124.07573701353775,-1.0
276.0,289.0,265.4459410757324,-1.0
276.0,229.0,280.404697433714,-1.0
276.0,286.0,254.38812297811518,-1.0
276.0,291.0,278.37865019598877,-1.0
183.0,201.0,286.15621401234273,-1.0
183.0,200.0,207.02514527219924,-1.0
183.0,195.0,200.63588380227299,-1.0
183.0,181.0,195.00858249999467,-1.0
183.0,181.0,183.9543456837116,-1.0
183.0,190.0,183.03750272469017,-1.0
183.0,178.0,186.05827662748615,-1.0
183.0,201.0,185.02236052664298,-1.0
113.0,86.0,194.06811712063194,-1.0
113.0,145.0,92.82054211274023,-1.0
