distMean,outcome,pred,is_oddball
247.19130996874887,239.0,255.31909899300086,0.0
257.5347630263925,251.0,245.9215235835967,0.0
263.91146720105246,237.0,248.7636882046026,0.0
250.6430371105632,261.0,242.17276572526362,0.0
270.93901986225694,165.0,250.79959823039104,1.0
271.9008868366393,257.0,258.32639222907676,0.0
265.2135087843981,273.0,254.70322203880693,0.0
245.5523377656308,248.0,263.30018145687,0.0
251.0773177716277,234.0,256.04137760272937,0.0
235.79293853790816,255.0,244.84793383889996,0.0
236.39983156487872,247.0,250.00601358815052,0.0
233.98777769330377,231.0,248.14898155387084,0.0
236.8511599002302,217.0,239.3307320522529,0.0
224.74317860241936,223.0,228.82611242281914,0.0
235.343513802756,243.0,226.06534542825236,0.0
227.8852060428304,198.0,233.90085020043023,0.0
223.7745036026838,248.0,218.59843401138053,0.0
206.79283202414865,198.0,234.925924718335,0.0
201.63257126510496,185.0,216.25531006631437,0.0
188.13120658304987,198.0,198.24962979014518,0.0
204.1522881908168,195.0,196.76211083080432,0.0
190.3615367347574,9.0,193.81822241324448,1.0
187.5139956747608,172.0,192.4641919256238,0.0
196.3948269857076,218.0,178.8775572417846,0.0
182.2111595558939,212.0,199.76167040625316,0.0
176.91179046615312,158.0,206.25357351213097,0.0
170.1173782839515,163.0,179.25341385185985,0.0
165.283534739298,165.0,165.73466039108223,0.0
171.2508478522659,158.0,161.49525629002247,0.0
170.9794652185726,141.0,157.51438128613222,0.0
171.934944602968,133.0,150.64099314267605,0.0
165.08538460957172,270.0,143.26896677735346,1.0
150.95657052041958,176.0,141.58915673261225,0.0
153.36890023873391,144.0,158.97494117400169,0.0
164.4317189332761,181.0,149.1522480729746,0.0
164.5674070569348,170.0,164.97138100895805,0.0
185.2580132734453,175.0,164.3129970709757,0.0
169.18504178188766,181.0,167.53188964765113,0.0
166.5052653032485,201.0,172.42054898130007,0.0
183.33030049693969,145.0,185.5766156935679,1.0
191.16350496427648,180.0,161.79979090546377,0.0
195.9110996132193,175.0,171.49259686456324,0.0
203.0060985589224,182.0,170.29215194183703,0.0
200.81107242649784,216.0,174.57835622070778,0.0
202.6756886221972,321.0,192.13862092235993,1.0
220.4468550764314,208.0,185.15056093624352,0.0
222.13874642227216,217.0,198.7291364822282,0.0
211.1892447770944,233.0,206.57476118958235,0.0
212.84478661038105,193.0,219.3217579530518,0.0
229.2616059937963,249.0,207.19227534795803,0.0
228.09052270491048,235.0,228.7465778885926,0.0
227.65874437738125,246.0,231.0171348673828,0.0
226.86125900835825,182.0,238.5974826535463,0.0
221.66399768241456,199.0,219.62965595292775,0.0
213.1663821471584,212.0,204.902040646369,0.0
207.56418664836323,191.0,206.19233970265188,0.0
217.9620398775816,222.0,197.60939136682475,0.0
211.12432203685464,168.0,207.41707096971209,0.0
308.4368157336846,276.0,185.9251374281398,0.0
306.3037463666409,8.0,212.40649539389204,1.0
305.7482447285363,295.0,202.05265528076782,0.0
295.30222545740446,311.0,245.16353556148488,0.0
290.5110125301726,276.0,278.34131075165214,0.0
309.0673738188017,279.0,281.3139463925816,0.0
320.4202769104816,130.0,281.2199391212805,1.0
309.1385354536601,287.0,272.9285924162836,0.0
315.7788871063256,320.0,282.85450509586116,0.0
323.8994309216549,342.0,299.80124968983745,0.0
343.03569941929265,316.0,318.50347841908274,0.0
351.15703793993646,3.0,316.70547769223026,0.0
342.68979369543433,11.0,335.04976909323216,0.0
337.38898327464267,348.0,355.62179232891543,1.0
346.2686897953187,343.0,353.7063135180054,0.0
340.1821175899497,349.0,349.1756877578414,0.0
338.7353905648585,322.0,349.1921112485984,0.0
345.5320770917806,332.0,336.916314568871,0.0
334.544130775818,346.0,332.22092966331456,0.0
341.9210909262181,330.0,337.6917078918088,0.0
343.0466199597487,305.0,333.5708787312492,0.0
357.90600347597444,5.0,321.1328941400231,0.0
1.5083815758176795,20.0,339.390338580361,0.0
349.1514876344263,324.0,2.5864762020855983,1.0
350.9800171129206,335.0,342.8118983483431,0.0
351.08591097962915,346.0,335.8572439345247,0.0
357.3543710770216,353.0,339.94301230620215,0.0
13.520926814326316,17.0,346.5964524299627,0.0
24.25796494715852,20.0,1.3205248482572296,0.0
9.947220224616302,138.0,10.497668274794336,1.0
0.4742178101285788,348.0,9.521816675428083,0.0
1.2368698944688958,10.0,358.7093893578395,0.0
347.22735031845366,356.0,4.081883604014773,0.0
349.12747962020444,359.0,2.1180155281864725,0.0
5.458978240123571,24.0,1.4975652498840306,0.0
8.534977008079892,351.0,11.086729649060684,0.0
11.182322199274893,157.0,4.797938028045201,1.0
7.468668366759118,359.0,1.4906756486272619,0.0
4.160360901024916,351.0,1.8425455989324464,0.0
8.099731201917763,339.0,357.47993335563723,0.0
1.864753944746866,20.0,349.43240508547547,0.0
10.940781649534586,12.0,2.7514542638798787,0.0
358.81688692945806,22.0,7.794711791080372,0.0
10.034444413614407,38.0,13.512197401996868,0.0
10.552835502906447,54.0,22.82165382421272,0.0
30.57223867672917,20.0,37.48114063186945,0.0
32.371629613451404,31.0,27.530339791381756,0.0
23.0133580165905,28.0,28.11304933342967,0.0
37.78573362644156,55.0,27.732258605060167,0.0
26.2067595563951,27.0,40.08192797868217,0.0
28.787553708360747,15.0,32.28695972500089,0.0
32.81724808008664,16.0,24.210560847733174,0.0
34.09434142355329,37.0,20.083615475960002,0.0
27.81045158288396,130.0,26.9803111349144,1.0
49.79050161473276,7.0,22.279861710436276,0.0
59.57955283191954,61.0,15.288716287589315,0.0
78.70580068637277,67.0,40.68775594031988,0.0
69.4442769702382,72.0,56.55743375505259,0.0
66.70617594476977,254.0,65.38790508483392,1.0
55.21662409752663,55.0,66.60109012727101,0.0
