distMean,outcome,pred,is_oddball
345.0,327.0,343.4814328004097,-1.0
345.0,350.0,331.26697039128817,-1.0
345.0,319.0,336.30950520392304,-1.0
345.0,9.0,325.9749939353928,-1.0
89.0,95.0,343.58623974182535,-1.0
89.0,122.0,90.75268138524977,-1.0
89.0,80.0,115.19774624008376,-1.0
89.0,78.0,102.82077130897967,-1.0
89.0,96.0,90.21987194982205,-1.0
51.0,65.0,95.53324175124999,-1.0
51.0,49.0,86.06146622232149,-1.0
51.0,83.0,65.39666217163656,-1.0
51.0,27.0,76.50583446681163,-1.0
124.0,152.0,30.821881516379214,-1.0
124.0,136.0,167.9834478831272,-1.0
124.0,137.0,153.8180558392404,-1.0
124.0,127.0,150.59548217730799,-1.0
124.0,130.0,143.47416240567082,-1.0
124.0,133.0,139.7025756776733,-1.0
124.0,118.0,136.9765471359973,-1.0
124.0,138.0,135.1449919746294,-1.0
124.0,109.0,134.26114364273735,-1.0
218.0,252.0,133.7935686271783,-1.0
218.0,176.0,253.6949985182417,-1.0
218.0,196.0,188.13421582509943,-1.0
218.0,249.0,201.1207069794472,-1.0
218.0,238.0,227.812186757651,-1.0
218.0,199.0,228.45989150977786,-1.0
324.0,347.0,213.6236122907352,-1.0
324.0,323.0,344.1696156782947,-1.0
324.0,310.0,333.9222105893815,-1.0
324.0,350.0,325.4915743432415,-1.0
324.0,309.0,332.67054407038694,-1.0
324.0,314.0,323.3907467874422,-1.0
