distMean,outcome,pred,is_oddball
306.09007697938745,333.0,338.72438258704324,0.0
314.8342163838779,321.0,337.4820591534948,0.0
318.9767112863189,341.0,330.19908108938023,1.0
317.310752473005,328.0,335.5087021060692,0.0
313.0881782264978,286.0,332.55829106170563,0.0
338.12820133058807,320.0,321.9901231159678,0.0
327.2507062226856,209.0,316.50216838787827,1.0
325.2545305490672,343.0,296.3196707590091,0.0
325.1977680973414,353.0,311.92979597590676,0.0
339.33579215101145,334.0,333.2082244093823,0.0
342.68403918322633,8.0,334.67939867182037,0.0
351.40150655893865,7.0,351.5847209758148,0.0
0.5373578970571486,2.0,356.7230456571058,0.0
14.57604034086873,305.0,357.02326456045625,0.0
36.008263691550496,15.0,342.32386655045957,0.0
39.86133483969613,46.0,358.79013686707475,0.0
20.002880300703,258.0,14.00212709043253,1.0
8.27322632029481,29.0,2.285072066840705,0.0
17.336322668896372,45.0,22.002050897772435,0.0
222.6345820373384,237.0,28.605570378696324,0.0
226.2886704774636,178.0,18.356555295037264,1.0
218.39954702465508,205.0,9.657883569021633,0.0
205.1891772694537,189.0,131.0704448162205,0.0
198.60071871749687,212.0,203.15966689884428,0.0
195.6536675478352,190.0,214.50291212855964,0.0
202.76064702797467,184.0,202.9674820752472,0.0
197.0826830130893,336.0,192.86259746060196,1.0
200.81538924184545,209.0,195.85545160935598,0.0
204.2793851927015,181.0,204.756963405163,0.0
213.7128689741584,223.0,193.01554930317957,0.0
218.44216452482632,208.0,210.05084690949664,0.0
221.00674756592093,209.0,207.74210330601866,0.0
208.47744424534665,321.0,207.8460897683298,1.0
192.1590308264548,191.0,234.5035784359844,0.0
191.6264504297581,190.0,219.10103427783633,0.0
194.0864654368045,197.0,204.35481645798257,0.0
183.58636101130685,162.0,203.85051393230253,1.0
177.60741609701032,130.0,185.56216560751488,0.0
199.54850334121903,194.0,176.55250237245644,0.0
179.58880559345542,176.0,178.95674986572254,0.0
174.2867817364534,138.0,177.7945545222546,1.0
169.28659768864804,176.0,162.2573486643454,0.0
179.08379039740137,172.0,169.03094114645512,0.0
161.49778033537768,177.0,170.70988113168573,0.0
166.9255576769276,147.0,175.09427660477775,0.0
160.907906058296,352.0,161.65239751105605,1.0
151.16040306053435,137.0,159.91100249506698,0.0
142.68732657704828,127.0,148.43790929434553,0.0
132.206166952005,155.0,142.1746439741377,0.0
142.11652909058714,129.0,146.30593874393128,0.0
151.7488189359716,160.0,140.82841272759376,0.0
148.4663690868059,138.0,147.2801537994533,0.0
155.34553966088157,208.0,142.840761971169,0.0
140.9967255573621,125.0,155.63818590384113,0.0
152.50875071209057,220.0,150.1429159902615,1.0
161.87724872638069,152.0,164.89448235216162,0.0
159.47938012839265,196.0,158.29946746009054,0.0
156.24957978754864,161.0,165.79091216051813,0.0
155.4305558289606,129.0,164.49665836354524,0.0
157.60091024444003,165.0,154.65036540739268,0.0
157.55812637611615,165.0,156.29918677991913,0.0
164.00520090289376,164.0,160.04750451136405,0.0
167.11874686217928,169.0,162.23350515143497,0.0
138.45422577405543,140.0,164.71967935645714,0.0
143.06867325313084,131.0,153.2171044731346,0.0
140.63747968265284,143.0,145.31276479166812,0.0
133.86872600906685,222.0,142.811805159847,1.0
125.07966186857686,146.0,158.1916558803321,0.0
131.16750518140768,141.0,149.99396062995496,0.0
126.258539281619,133.0,144.6442474266178,0.0
112.33294043117702,142.0,140.56264267823576,0.0
115.22647077864022,110.0,140.7042576754917,0.0
115.5007029130498,215.0,128.64569507547156,1.0
128.9493227067593,144.0,138.95257249115596,0.0
127.60792803973224,110.0,140.5108383924713,0.0
108.81304424826438,91.0,127.3868010046757,0.0
119.3808200025246,117.0,118.59429351506574,0.0
129.0312601407235,122.0,118.21192874141151,0.0
121.2580891577733,107.0,114.32324024500132,0.0
316.8997490577418,273.0,110.81549806864699,1.0
328.5543630847776,336.0,112.56560038698775,0.0
326.02751060575,327.0,105.14425210808061,0.0
329.20834345629464,317.0,64.1122064056418,0.0
329.3743556948529,350.0,18.239369435275158,0.0
325.0778268413735,352.0,1.3443714687302037,0.0
323.9164703583276,316.0,356.714814787477,0.0
327.125382111454,339.0,342.7568000375192,0.0
309.50774105071935,337.0,341.3016144439977,1.0
320.69647154612755,336.0,341.8772771037216,0.0
321.35601551573245,335.0,342.0437440494104,0.0
332.700886061665,338.0,341.8498010482387,0.0
322.24481658438543,311.0,342.2536983250406,0.0
312.84859522058616,325.0,334.8931889405354,0.0
306.73616695770363,336.0,328.4266733317752,0.0
311.35095754432103,290.0,333.5717101033345,0.0
316.3797252486514,335.0,322.21762535689686,1.0
295.7535103184365,305.0,323.9720519008006,0.0
293.1226774364082,307.0,318.817968134939,0.0
285.28940721631216,285.0,314.2050198917184,0.0
288.57219420092457,258.0,305.28592301591414,0.0
297.25808905195373,254.0,281.00978477149783,0.0
295.9384599177647,327.0,268.8310269890543,0.0
286.4384460137096,280.0,284.1302890510874,0.0
306.19486421856595,318.0,285.27229870017163,0.0
300.0877472246108,297.0,292.84338741314383,0.0
300.9581601807177,312.0,297.7963110205243,0.0
300.47654056799075,76.0,303.3911188991597,1.0
304.5062347494649,313.0,315.187012261739,0.0
304.7830231831827,280.0,307.58651955415996,0.0
296.96361736471226,315.0,300.30224970912315,0.0
301.7600377444353,294.0,301.8192751243724,0.0
295.30174885303705,311.0,299.58389452645713,0.0
301.6044349578224,320.0,303.82668246391637,0.0
298.3820870216716,292.0,308.31938850930544,0.0
276.2563535148896,283.0,303.182875267658,0.0
284.06695286456977,304.0,297.83365349694276,0.0
290.7549976045784,294.0,300.7985887691274,0.0
284.42106987763805,286.0,298.3418637461681,0.0
260.0283087989821,277.0,294.2476464802243,0.0
256.55207671358926,248.0,288.33346593517956,0.0
260.232021946218,270.0,270.4175899755737,0.0
262.8016438101043,265.0,275.3920649487125,0.0
259.04247040536376,234.0,269.7345475714051,0.0
265.729749014611,242.0,256.70914863278745,0.0
240.6604634580256,271.0,246.48456181159008,0.0
228.24105267835176,218.0,262.42563598407,0.0
227.5525939377022,106.0,241.814177488982,1.0
223.94349657283288,232.0,244.17855993182778,0.0
217.9305559813616,201.0,235.3550248112964,0.0
226.9079524582844,259.0,215.43513473023012,0.0
215.12520129379223,216.0,240.25988670511617,0.0
217.58044112913737,241.0,217.558402695302,0.0
211.9125639083584,214.0,230.14989367706713,0.0
206.73680800178977,207.0,220.93346261363467,0.0
212.7237312272714,195.0,211.6508210788012,0.0
213.76429782631635,201.0,205.37906762109043,0.0
201.3982676895216,196.0,204.81033178666962,0.0
216.45801095898085,246.0,201.7898945007692,0.0
220.25760143391565,216.0,218.0320691791644,0.0
252.1420830517424,240.0,214.097932740294,0.0
269.85162741281533,285.0,227.64662727273773,0.0
275.4149419529099,290.0,263.318880462538,0.0
289.5401671742713,283.0,271.4449713948095,0.0
279.9434382663797,60.0,276.96459479581495,1.0
283.9514542084885,283.0,271.5745374215337,0.0
300.482426167335,309.0,277.1053554575501,0.0
302.5738169513749,321.0,285.18381050806215,0.0
302.98127405521075,17.0,300.7426221154217,1.0
299.32178747515417,345.0,335.5349473708574,0.0
318.3497172613786,311.0,334.2253034005065,0.0
314.6228813606669,304.0,327.5960825211566,0.0
309.6321494565792,340.0,317.7806052979307,0.0
304.5975725146087,301.0,324.47456047975277,0.0
304.58803469745203,83.0,316.56739324435557,1.0
299.35786055661737,298.0,330.09538759507075,0.0
301.4722594853019,266.0,312.5561354477228,0.0
296.58898335249444,309.0,294.79067527195514,0.0
288.0277549310145,269.0,296.69791419734497,0.0
303.19725133561883,291.0,283.88953447133383,0.0
301.25992756971004,313.0,284.769473448114,0.0
292.1661246753916,281.0,294.6693692933151,0.0
279.2787895067887,285.0,291.83789657984954,0.0
263.5488093032224,266.0,289.06483945386026,0.0
255.5648872619868,20.0,275.6197672134005,1.0
260.8061549549993,297.0,288.27186421587095,0.0
269.6157176657125,294.0,287.6986272031722,0.0
267.4600404573738,280.0,288.66194731738904,0.0
279.4559815035713,303.0,285.03898093048724,0.0
285.7883336473392,297.0,291.9084838347476,0.0
302.16338127721275,272.0,295.56089621151324,0.0
295.0704819322264,352.0,286.9969388183094,1.0
314.6121469265788,327.0,292.2923675779611,0.0
321.72986511863235,305.0,306.6674583623131,0.0
324.45867825856226,313.0,309.1001034371891,0.0
316.2395617394351,316.0,309.66845048057695,0.0
304.0802071825858,1.0,311.0956591917069,1.0
301.2032571006584,318.0,324.0537723634098,0.0
328.4449949636752,357.0,317.95049344048556,0.0
335.10958870201654,329.0,329.78222921706606,0.0
344.91375385895367,348.0,327.1164897249396,0.0
353.2549439971467,358.0,334.37052543232676,0.0
351.3371226055151,334.0,343.3059799298321,0.0
340.3748785850777,248.0,341.23195723971503,1.0
340.0523846121962,347.0,326.2324274576513,0.0
332.4862435579112,306.0,329.0843952253468,0.0
336.5156223233939,338.0,321.7998396684937,0.0
336.2032796077916,330.0,326.9878689423421,0.0
337.3655831062158,339.0,328.6170261554335,0.0
344.97526380117864,128.0,334.9929835723267,1.0
351.1918238511554,333.0,331.8620441174078,0.0
358.26441996975507,22.0,322.06017068293687,0.0
350.7288806144681,328.0,353.6581338162245,0.0
7.934197803775788,7.0,339.53708231519437,0.0
9.281246274393652,115.0,351.34987454868667,1.0
2.683132512299977,338.0,350.80012359544656,0.0
356.52292211412646,15.0,339.47269704659567,0.0
358.3440782843009,346.0,359.84733027914797,0.0
359.73994932139647,16.0,350.0088917283669,0.0
355.1779049862717,322.0,2.37351543951995,0.0
149.0,139.0,57.33726606027331,-1.0
149.0,144.0,138.35989981501703,-1.0
149.0,151.0,150.14601305946857,-1.0
149.0,148.0,152.06700037470137,-1.0
149.0,134.0,151.5672322075442,-1.0
149.0,127.0,140.5986358139376,-1.0
343.0,7.0,128.86638527688922,-1.0
343.0,350.0,22.75275529367191,-1.0
343.0,294.0,344.8103188104287,-1.0
343.0,340.0,286.92204476823923,-1.0
343.0,341.0,334.42102729056404,-1.0
343.0,315.0,338.95257186812825,-1.0
343.0,359.0,323.18974228637165,-1.0
343.0,288.0,346.84941496057354,-1.0
343.0,334.0,287.8756497664493,-1.0
343.0,337.0,328.5663831387638,-1.0
343.0,346.0,332.9163132928644,-1.0
343.0,350.0,341.02748216766685,-1.0
343.0,331.0,339.13169076687706,-1.0
74.0,69.0,330.8330479167729,-1.0
74.0,60.0,75.95042258379885,-1.0
74.0,71.0,61.79529536921387,-1.0
74.0,67.0,68.67310707907379,-1.0
260.0,262.0,65.51728556386988,-1.0
260.0,271.0,262.8261482774293,-1.0
260.0,256.0,274.1578847516731,-1.0
260.0,239.0,263.8859812769258,-1.0
260.0,242.0,238.49146089780635,-1.0
145.0,133.0,237.55530727743616,-1.0
145.0,147.0,146.29306128407518,-1.0
145.0,118.0,145.86380654232488,-1.0
145.0,124.0,120.0719740464876,-1.0
171.0,178.0,125.58963528879877,-1.0
171.0,180.0,171.4388146687574,-1.0
171.0,164.0,178.24871602700105,-1.0
171.0,204.0,168.92375500581682,-1.0
171.0,159.0,196.41843235352374,-1.0
94.0,93.0,166.61608141241746,-1.0
94.0,114.0,95.00386413569,-1.0
94.0,115.0,111.67750999781575,-1.0
94.0,94.0,114.32759259405778,-1.0
94.0,123.0,97.63453414237877,-1.0
94.0,112.0,124.21116638547541,-1.0
56.0,58.0,112.24146079996069,-1.0
56.0,82.0,69.61679202358026,-1.0
56.0,37.0,78.38979168713169,-1.0
56.0,66.0,43.42557647583379,-1.0
56.0,52.0,61.55675832995085,-1.0
56.0,27.0,52.23056315657322,-1.0
56.0,31.0,31.620629456671164,-1.0
56.0,70.0,34.479282436503674,-1.0
56.0,78.0,65.06175181300289,-1.0
56.0,61.0,74.49409597224457,-1.0
56.0,54.0,61.146135379583654,-1.0
56.0,87.0,53.947511688177975,-1.0
56.0,73.0,78.23486095812495,-1.0
212.0,210.0,72.64375069545414,-1.0
212.0,188.0,200.3329465083741,-1.0
212.0,213.0,188.47025091273542,-1.0
212.0,206.0,204.5647099507544,-1.0
315.0,316.0,203.78516624965758,-1.0
315.0,329.0,306.5865201451828,-1.0
315.0,288.0,318.2518945128508,-1.0
315.0,312.0,300.6463674697709,-1.0
315.0,275.0,306.11598786264244,-1.0
315.0,299.0,283.00674360314497,-1.0
315.0,254.0,289.45959674565046,-1.0
315.0,266.0,268.32359698505184,-1.0
228.0,233.0,268.6606330479558,-1.0
228.0,207.0,233.99779178936,-1.0
228.0,234.0,204.85488485230553,-1.0
228.0,253.0,234.9260127292596,-1.0
24.0,44.0,241.37565721556376,-1.0
24.0,20.0,52.51479921701529,-1.0
24.0,69.0,28.8740081126303,-1.0
24.0,12.0,63.801761619132876,-1.0
24.0,27.0,18.803459035246593,-1.0
24.0,26.0,30.88803864550769,-1.0
350.0,357.0,30.444508302456352,-1.0
350.0,313.0,0.46105631641545497,-1.0
350.0,322.0,307.2855444723928,-1.0
350.0,31.0,316.2410498374879,-1.0
350.0,334.0,35.9460949318732,-1.0
350.0,355.0,332.2032414164226,-1.0
350.0,351.0,346.24662635581103,-1.0
350.0,327.0,346.08244282798665,-1.0
350.0,308.0,328.9510699297408,-1.0
350.0,8.0,314.6246715678336,-1.0
294.0,300.0,355.1907027432029,-1.0
294.0,298.0,295.0792629563373,-1.0
294.0,299.0,295.36980050314486,-1.0
294.0,300.0,295.63659088775336,-1.0
285.0,266.0,295.6555248875344,-1.0
285.0,290.0,275.9026451256496,-1.0
285.0,302.0,282.3443532613719,-1.0
285.0,284.0,293.5136901765886,-1.0
1.0,11.0,288.4354839660148,-1.0
1.0,34.0,7.30266584913037,-1.0
1.0,11.0,36.55620572143412,-1.0
1.0,7.0,15.009704134311288,-1.0
1.0,300.0,8.518986658042472,-1.0
1.0,12.0,293.8264256567152,-1.0
67.0,76.0,7.969201818746975,-1.0
67.0,57.0,68.05026971549071,-1.0
67.0,31.0,57.53724420308274,-1.0
67.0,68.0,35.40846926894981,-1.0
67.0,69.0,63.039915421574335,-1.0
67.0,42.0,66.8123115681067,-1.0
67.0,79.0,45.43035290220433,-1.0
351.0,355.0,72.57489618764039,-1.0
351.0,324.0,358.4287290580935,-1.0
351.0,359.0,326.1588873758311,-1.0
351.0,290.0,349.8316352381521,-1.0
351.0,360.0,284.8266299006658,-1.0
351.0,356.0,358.9222608491106,-1.0
351.0,332.0,357.2053673204892,-1.0
351.0,354.0,330.77162877138886,-1.0
351.0,347.0,345.5413678612654,-1.0
351.0,349.0,339.58712590946556,-1.0
351.0,324.0,341.11208554031134,-1.0
246.0,260.0,327.07895973287634,-1.0
246.0,257.0,266.8208833804251,-1.0
246.0,213.0,262.91913534794406,-1.0
246.0,216.0,210.27282448881957,-1.0
59.0,54.0,213.7375314800622,-1.0
59.0,62.0,54.010044955332575,-1.0
59.0,27.0,58.9813045842609,-1.0
59.0,60.0,31.801040759616317,-1.0
59.0,75.0,55.55178925261662,-1.0
59.0,77.0,71.0438658692306,-1.0
59.0,63.0,74.93990740258678,-1.0
297.0,321.0,62.791836269479205,-1.0
297.0,293.0,321.5989698478249,-1.0
297.0,263.0,303.1826466506004,-1.0
297.0,294.0,272.59688498738296,-1.0
41.0,65.0,280.16084196049775,-1.0
41.0,51.0,63.95969985448732,-1.0
41.0,35.0,52.130335371919614,-1.0
41.0,40.0,39.259252387535305,-1.0
41.0,82.0,41.91220452267341,-1.0
41.0,38.0,73.78837448942214,-1.0
74.0,87.0,43.86442403338939,-1.0
74.0,76.0,76.72135493505579,-1.0
74.0,93.0,74.67088878679809,-1.0
74.0,110.0,89.52968857395581,-1.0
74.0,59.0,107.91763641650822,-1.0
74.0,103.0,68.03876728282744,-1.0
74.0,37.0,97.89360246047417,-1.0
74.0,60.0,48.59433024845742,-1.0
74.0,79.0,56.871422081069596,-1.0
278.0,292.0,73.99020425577805,-1.0
278.0,284.0,279.2486185852462,-1.0
278.0,263.0,286.2757541887154,-1.0
278.0,254.0,269.0623261946671,-1.0
278.0,264.0,263.92600810563647,-1.0
295.0,294.0,264.1694999430651,-1.0
295.0,301.0,276.79974920969175,-1.0
295.0,271.0,291.83486299779423,-1.0
295.0,280.0,281.75838321260113,-1.0
295.0,268.0,282.7160932141499,-1.0
295.0,317.0,275.51832576044325,-1.0
127.0,124.0,309.0650283385283,-1.0
127.0,114.0,130.17062804389155,-1.0
127.0,169.0,114.4274829507759,-1.0
127.0,115.0,165.25739755283382,-1.0
127.0,144.0,119.00725017205978,-1.0
127.0,126.0,146.6197108905894,-1.0
127.0,136.0,127.67721617305455,-1.0
191.0,218.0,137.87649571112703,-1.0
191.0,207.0,210.40769063340795,-1.0
191.0,187.0,205.03074967857896,-1.0
191.0,176.0,187.46252177025988,-1.0
191.0,220.0,179.4463829413832,-1.0
191.0,215.0,216.27939207979395,-1.0
191.0,161.0,213.62216157866231,-1.0
191.0,196.0,169.28557589475182,-1.0
191.0,191.0,191.74881182561901,-1.0
191.0,208.0,187.27894345634368,-1.0
158.0,131.0,197.26628388696633,-1.0
158.0,151.0,138.95525657269073,-1.0
349.0,15.0,146.21935821548664,-1.0
349.0,17.0,29.683253228017527,-1.0
349.0,359.0,26.452509355812982,-1.0
349.0,327.0,4.327862375062414,-1.0
349.0,333.0,328.83419731642005,-1.0
349.0,318.0,325.3725303796805,-1.0
57.0,54.0,320.3683358182805,-1.0
57.0,70.0,58.51962429105938,-1.0
57.0,60.0,68.89754417589693,-1.0
57.0,35.0,59.37494326108008,-1.0
57.0,68.0,39.6578733563418,-1.0
57.0,79.0,63.36275709493219,-1.0
57.0,81.0,74.97441072218115,-1.0
57.0,59.0,79.25038214365158,-1.0
57.0,65.0,60.341862774626634,-1.0
57.0,40.0,62.25602662634472,-1.0
57.0,77.0,43.78391385362163,-1.0
274.0,254.0,71.03638968008147,-1.0
274.0,279.0,260.15493783184934,-1.0
274.0,302.0,276.35738187171796,-1.0
274.0,288.0,292.6566970560752,-1.0
274.0,258.0,293.4301516406178,-1.0
274.0,278.0,270.20228595765036,-1.0
274.0,231.0,280.71416789905186,-1.0
274.0,250.0,231.38808663167072,-1.0
274.0,294.0,243.66183676228388,-1.0
274.0,272.0,274.64883052361046,-1.0
274.0,285.0,281.41067083695214,-1.0
25.0,29.0,286.3289517879559,-1.0
25.0,340.0,31.825359021147815,-1.0
25.0,51.0,336.4591072599673,-1.0
25.0,46.0,50.49785195704359,-1.0
25.0,39.0,46.36442042533847,-1.0
25.0,353.0,41.977793710874195,-1.0
323.0,311.0,352.1108577716518,-1.0
323.0,286.0,305.5840347072235,-1.0
323.0,278.0,291.178108215048,-1.0
323.0,349.0,283.88975797503014,-1.0
323.0,332.0,340.71094247051155,-1.0
323.0,322.0,331.14005970177385,-1.0
165.0,174.0,323.5939319218112,-1.0
165.0,166.0,170.5510605881751,-1.0
165.0,148.0,169.98685327137576,-1.0
165.0,170.0,158.41275233757773,-1.0
165.0,170.0,170.08091265992377,-1.0
165.0,141.0,174.71513851082904,-1.0
165.0,169.0,158.1654264196318,-1.0
165.0,177.0,169.95165958227872,-1.0
236.0,244.0,176.18638836921536,-1.0
236.0,240.0,240.40814035934585,-1.0
236.0,223.0,238.1772063295859,-1.0
236.0,296.0,219.30770315691666,-1.0
24.0,22.0,272.12829683502,-1.0
24.0,38.0,26.885427421836116,-1.0
24.0,5.0,40.57005724784714,-1.0
24.0,8.0,9.611601492485903,-1.0
24.0,42.0,8.966006559553085,-1.0
24.0,20.0,41.13972049217523,-1.0
315.0,339.0,28.56198163665457,-1.0
315.0,305.0,335.9678399765407,-1.0
