distMean,outcome,pred,is_oddball
215.00024983460733,193.0,214.64902728242387,0.0
208.0987862562334,191.0,203.53856168673616,0.0
216.0236295716264,230.0,196.21558163192478,0.0
213.96309408149315,224.0,209.27420580247585,0.0
223.7274146937923,211.0,217.66456909486823,0.0
225.22312678229991,250.0,213.3184738578756,0.0
243.7654222080044,214.0,225.90889513031703,0.0
258.7363220505491,271.0,218.55024843552047,0.0
253.4504060497929,258.0,238.47487270386716,0.0
244.9338748966548,248.0,248.14340873276825,0.0
247.9149984899835,265.0,247.82663602925726,0.0
248.3750793662133,217.0,252.13656648275258,0.0
267.5691519678236,260.0,241.52793742282682,0.0
279.6121666021592,263.0,247.78878873771532,0.0
280.1859842668898,264.0,251.095256035845,0.0
271.63569179283,273.0,252.8500955410825,0.0
273.0120825709627,297.0,257.4480991033374,0.0
271.7207694400604,245.0,270.3943777200104,0.0
268.3799789112847,288.0,256.2454189515971,0.0
262.1803737787992,266.0,270.4184706404103,0.0
255.2598509410892,171.0,258.974505301141,1.0
246.60037346808525,252.0,263.3219484104666,0.0
239.4584456662176,250.0,247.29912260092706,0.0
232.20204930320136,259.0,251.80882611613322,0.0
253.27270592265336,267.0,253.87830508135622,0.0
228.29822395298163,230.0,256.9819247790061,0.0
218.1773410473789,182.0,242.5544758902027,0.0
216.6696820191067,104.0,236.43999817649694,1.0
219.2043642126101,203.0,206.97909946610625,0.0
97.22451543060596,101.0,209.15893726260128,0.0
92.6495020016241,100.0,166.6502886624194,0.0
87.77029064048989,86.0,124.11958084991537,0.0
88.75726835839711,70.0,106.60162001915606,0.0
78.22262545467142,93.0,90.8789828905314,0.0
51.99099410825838,71.0,93.090462871458,0.0
50.8909669872383,12.0,84.04598135303112,0.0
66.75405592244593,57.0,73.96945002037326,0.0
64.03571601027517,73.0,63.87139896608021,0.0
73.01786318443945,73.0,68.50592796113857,0.0
78.95201388970693,356.0,74.09929494213984,1.0
65.7484456099362,71.0,65.22875401243039,0.0
69.89883454509815,39.0,70.8012485734976,0.0
83.96664450531108,96.0,55.1881550138993,0.0
91.23491718579074,347.0,65.88648764327775,1.0
78.05864103753463,79.0,66.89235997228292,0.0
63.80964589258242,76.0,77.1237797142394,0.0
62.21285506830742,67.0,81.96245020593149,0.0
65.21046829920824,62.0,78.02021869108428,0.0
43.66828850564392,27.0,73.22815064191819,0.0
51.02500550377283,169.0,61.70998558435221,1.0
27.24509767369696,31.0,40.832159520665456,0.0
33.9380174221732,45.0,36.92818322165297,0.0
40.81041296657807,30.0,43.13417589145747,0.0
46.1948361804985,54.0,36.66778845117855,0.0
40.89907602577094,13.0,44.914475163452515,0.0
34.02718053588194,58.0,32.37627918166295,0.0
36.19049718501776,46.0,41.271901208245005,0.0
35.90177962672209,160.0,43.92559405786352,1.0
29.069865850864915,74.0,41.903857586222266,0.0
39.59155266295596,56.0,66.78198745833326,0.0
54.45658627889827,78.0,63.248764745353455,0.0
58.21132824413098,34.0,72.33959514921806,0.0
55.109415305996194,9.0,51.80458935414174,0.0
51.91784081202738,110.0,35.315200802640675,0.0
62.90881535714405,222.0,34.75865099064447,1.0
81.30715043995511,54.0,69.59114540229154,0.0
69.13081181901883,72.0,60.174635959543224,0.0
57.21906313398941,75.0,67.94130133120123,0.0
73.56358930127246,91.0,71.39362623493976,0.0
69.41229580218949,285.0,80.88864540884927,1.0
71.26632229925609,70.0,85.32818795717607,0.0
62.05197882583519,51.0,77.20839743220647,0.0
59.79900152417007,50.0,66.07089619778162,0.0
75.27197557333935,76.0,57.49100484273795,0.0
57.29525972211363,70.0,62.7731516395398,0.0
67.96678272270117,148.0,67.65197607922879,1.0
56.35174695155333,72.0,73.23429373009004,0.0
61.42060404901855,51.0,76.4923772649709,0.0
58.41547046862988,66.0,67.72694814304802,0.0
50.90258020726407,284.0,65.15534670054356,1.0
31.213203356981523,26.0,71.77226546726341,0.0
30.31711543936973,19.0,46.74306082914085,0.0
22.337651188041747,28.0,37.738046860794675,0.0
6.131979188097603,20.0,32.582885278055485,0.0
3.8513881232285314,354.0,26.695484551646835,0.0
2.7241215257104727,353.0,14.489556295759748,0.0
355.35339247867773,7.0,2.035023160565582,0.0
356.5865976986649,28.0,2.178530702192597,0.0
2.443424443247835,194.0,11.669905326834611,1.0
302.6920261412232,343.0,16.49887679319428,0.0
297.3198642372391,274.0,359.4828476356112,0.0
309.5220556489939,319.0,343.10413538588176,0.0
313.5013216106945,44.0,329.55414647773597,1.0
309.40191193640334,340.0,340.4654291799673,0.0
307.6426185982155,305.0,342.084207365503,0.0
297.9032512350305,307.0,320.3249477191191,0.0
301.54541507403246,302.0,309.8976599320561,0.0
296.5767329985382,320.0,306.2695739745111,0.0
305.5750638330767,221.0,309.3173893208618,1.0
309.2211470932678,328.0,316.8690400525977,0.0
319.7874584186147,335.0,324.1718468395222,0.0
333.94971129621524,317.0,327.4253736665424,0.0
349.5694428314788,0.0,323.7578116364385,0.0
352.6458863113569,355.0,337.2212188638755,0.0
359.56313395794075,37.0,346.72938980807874,1.0
338.4544387411747,304.0,356.7501945563139,0.0
338.1539859342489,340.0,353.61008563502367,0.0
336.1649414431489,298.0,337.32557950565734,0.0
338.4551989044835,268.0,309.51853728775035,1.0
326.0923820135745,347.0,288.3221218829275,0.0
332.8528122135452,343.0,304.6912501102514,0.0
324.83213460447075,291.0,329.05144995034385,0.0
328.0462364427128,335.0,301.00845871565133,0.0
331.06213298440326,271.0,318.61232787106815,1.0
335.9587908947185,340.0,297.857610195953,0.0
328.70275809532177,325.0,315.9134179367178,0.0
330.512816181085,328.0,317.83587578985987,0.0
326.89741790936125,321.0,321.63923848968295,0.0
331.78129163004974,234.0,321.2232655628176,1.0
342.3599566930948,336.0,328.9319524961177,0.0
339.72550924782274,333.0,327.2365862276719,0.0
339.6304203858857,356.0,329.1734552493612,0.0
1.1965646640291538,9.0,336.99727342286184,0.0
5.30763367466966,351.0,348.8379200418571,0.0
354.6085420887765,269.0,347.15936945925404,1.0
9.961361738947971,323.0,351.05133150753295,0.0
13.449414890543808,15.0,334.18269994526514,0.0
14.075574901721126,24.0,350.60500460711074,0.0
12.787759039767138,34.0,16.743121237046157,0.0
359.5159065298668,6.0,22.374508932769583,0.0
348.9643314985746,38.0,15.638811893069555,1.0
357.16555328627624,13.0,20.265899263590544,0.0
6.764064667070215,5.0,21.967074913397038,0.0
356.47064672272336,348.0,17.531837693719435,0.0
344.2380878987472,337.0,6.627430817782387,1.0
347.5267349697661,352.0,353.5103647881058,0.0
335.19196262379603,312.0,352.1298983264173,0.0
343.0313921358684,333.0,345.28660019707195,0.0
347.8239396684216,313.0,331.66267706742235,0.0
337.44484161986145,163.0,322.5573990224958,1.0
343.8203871184154,1.0,323.4384106636577,0.0
341.70354935710645,349.0,338.9781088936466,0.0
340.49399162294844,319.0,344.93542503461765,0.0
350.8311306435005,355.0,333.4349731306672,1.0
349.8415404450257,356.0,346.32042713145546,0.0
343.83572040484955,348.0,353.6401930710525,0.0
348.8132027470308,338.0,349.5718418937117,0.0
2.481482428730601,10.0,343.2505395730584,0.0
9.718958901895604,5.0,351.9984474171858,0.0
