distMean,outcome,pred,is_oddball
75.27197557333935,76.0,54.38428812116729,0.0
57.29525972211363,70.0,65.83034833874214,0.0
67.96678272270117,148.0,70.31276207645615,1.0
56.35174695155333,72.0,76.91548864338786,0.0
61.42060404901855,51.0,75.26938501169394,0.0
58.41547046862988,66.0,61.198050217735656,0.0
50.90258020726407,284.0,65.46879872097274,1.0
31.213203356981523,26.0,68.89692148059389,0.0
30.31711543936973,19.0,44.82434585248449,0.0
22.337651188041747,28.0,32.0011779398505,0.0
6.131979188097603,20.0,27.192530437680958,0.0
3.8513881232285314,354.0,24.519114598285135,0.0
2.7241215257104727,353.0,13.044183077726188,0.0
355.35339247867773,7.0,2.0480516511995988,0.0
356.5865976986649,28.0,4.494688382279051,0.0
2.443424443247835,194.0,13.777908908948739,1.0
302.6920261412232,343.0,11.135666323029355,0.0
297.3198642372391,274.0,0.6772103869511539,0.0
309.5220556489939,319.0,333.92828186235204,0.0
313.5013216106945,44.0,316.2372246746483,1.0
309.40191193640334,340.0,322.72971366176176,0.0
307.6426185982155,305.0,334.5170100927157,0.0
297.9032512350305,307.0,313.4456419133584,0.0
301.54541507403246,302.0,307.94307772698403,0.0
296.5767329985382,320.0,305.0401616796922,0.0
305.5750638330767,221.0,308.3542418108377,1.0
309.2211470932678,328.0,305.4068644153169,0.0
319.7874584186147,335.0,306.0485998117188,0.0
333.94971129621524,317.0,318.3226798912192,0.0
349.5694428314788,0.0,314.69013719426255,0.0
352.6458863113569,355.0,332.30984208357637,0.0
359.56313395794075,37.0,341.03200750526526,1.0
338.4544387411747,304.0,356.5637965364891,0.0
338.1539859342489,340.0,333.8092230845279,0.0
336.1649414431489,298.0,334.5141690814667,0.0
338.4551989044835,268.0,315.4015789547708,1.0
326.0923820135745,347.0,289.12326206177454,0.0
332.8528122135452,343.0,310.3621156752915,0.0
324.83213460447075,291.0,321.90696508030004,0.0
328.0462364427128,335.0,302.127127437344,0.0
331.06213298440326,271.0,319.0924999663967,1.0
335.9587908947185,340.0,285.3071557277403,0.0
328.70275809532177,325.0,312.5638653907348,0.0
330.512816181085,328.0,305.72259859666445,0.0
326.89741790936125,321.0,315.76715627578335,0.0
331.78129163004974,234.0,315.2166889449994,1.0
342.3599566930948,336.0,310.79220119347394,0.0
339.72550924782274,333.0,318.3768570894376,0.0
339.6304203858857,356.0,322.83097847273103,0.0
1.1965646640291538,9.0,331.94819361004966,0.0
5.30763367466966,351.0,351.81699447649913,0.0
354.6085420887765,269.0,350.6943581609417,1.0
9.961361738947971,323.0,336.27444328190114,0.0
13.449414890543808,15.0,326.5831080640808,0.0
14.075574901721126,24.0,353.9796224910602,0.0
12.787759039767138,34.0,359.9726438153774,0.0
359.5159065298668,6.0,18.028384912819753,0.0
348.9643314985746,38.0,12.17087210026479,1.0
357.16555328627624,13.0,20.4628749635352,0.0
6.764064667070215,5.0,20.684178408718406,0.0
356.47064672272336,348.0,10.022947197746337,0.0
344.2380878987472,337.0,358.4523839524852,1.0
347.5267349697661,352.0,341.8400666620593,0.0
335.19196262379603,312.0,347.0120272589803,0.0
343.0313921358684,333.0,327.5298015359679,0.0
347.8239396684216,313.0,329.27193422814116,0.0
337.44484161986145,163.0,320.17709409153036,1.0
343.8203871184154,1.0,323.87354151988336,0.0
341.70354935710645,349.0,341.72539177664225,0.0
340.49399162294844,319.0,345.2131383365908,0.0
350.8311306435005,355.0,333.085706248093,1.0
349.8415404450257,356.0,344.28505382255634,0.0
343.83572040484955,348.0,349.80390736237786,0.0
348.8132027470308,338.0,346.11753800099484,0.0
2.481482428730601,10.0,337.3056908021558,0.0
9.718958901895604,5.0,359.77859094849896,0.0
210.0,196.0,67.81330729105765,-1.0
210.0,227.0,192.7886152743598,-1.0
210.0,205.0,220.53038466591005,-1.0
210.0,217.0,209.3832378138643,-1.0
210.0,181.0,208.19476421328739,-1.0
210.0,216.0,187.80250827277365,-1.0
210.0,163.0,208.0490737541445,-1.0
210.0,233.0,163.1724836874239,-1.0
210.0,192.0,215.58482723396162,-1.0
135.0,145.0,193.6149077746748,-1.0
135.0,120.0,150.42702397786186,-1.0
135.0,125.0,128.42922333245997,-1.0
135.0,97.0,131.2261969502758,-1.0
135.0,115.0,110.12855925344293,-1.0
135.0,151.0,114.47909822563157,-1.0
135.0,145.0,144.59175772334677,-1.0
135.0,155.0,148.34190128310587,-1.0
135.0,149.0,152.60262980462835,-1.0
135.0,155.0,152.6295737292089,-1.0
135.0,128.0,155.0402858269647,-1.0
135.0,104.0,140.84605419098844,-1.0
135.0,169.0,115.86942929944553,-1.0
135.0,117.0,166.05992481256925,-1.0
135.0,139.0,126.00418464389439,-1.0
135.0,136.0,138.15695482463738,-1.0
135.0,130.0,141.4950877389221,-1.0
135.0,153.0,137.46743867199822,-1.0
135.0,147.0,151.75421763222198,-1.0
135.0,136.0,151.47669899059522,-1.0
135.0,126.0,147.4874858249548,-1.0
186.0,201.0,136.79771951456576,-1.0
186.0,189.0,193.4805378519893,-1.0
186.0,206.0,191.68685329518223,-1.0
186.0,164.0,195.78395847934866,-1.0
186.0,168.0,161.48623958416584,-1.0
186.0,227.0,166.36978500682483,-1.0
186.0,162.0,218.1888717921651,-1.0
186.0,188.0,167.46904587996556,-1.0
151.0,149.0,184.64348796222131,-1.0
151.0,195.0,160.19820460687703,-1.0
151.0,105.0,187.55480271549118,-1.0
151.0,162.0,119.61250575842656,-1.0
151.0,142.0,158.43953136259233,-1.0
214.0,198.0,153.9130643146057,-1.0
214.0,182.0,191.59483473440437,-1.0
214.0,192.0,185.19466701826346,-1.0
214.0,222.0,187.67668677695295,-1.0
214.0,230.0,216.1128698271277,-1.0
214.0,212.0,228.19778735634316,-1.0
214.0,197.0,215.527654552785,-1.0
214.0,217.0,205.21121849387308,-1.0
165.0,147.0,209.1424360192391,-1.0
165.0,158.0,140.48448789776563,-1.0
165.0,168.0,152.95873979370688,-1.0
165.0,169.0,164.4020761535144,-1.0
165.0,187.0,170.15190935822636,-1.0
165.0,205.0,179.47668237160434,-1.0
165.0,196.0,192.22952746375657,-1.0
283.0,290.0,193.89254385611173,-1.0
283.0,274.0,282.9949388725623,-1.0
35.0,14.0,280.74589770243995,-1.0
35.0,46.0,18.286826417822542,-1.0
35.0,37.0,38.59851970219692,-1.0
35.0,17.0,37.44538212032276,-1.0
35.0,29.0,22.217261745841032,-1.0
247.0,253.0,23.862114662269654,-1.0
247.0,250.0,264.29607627569607,-1.0
247.0,270.0,254.15692248869453,-1.0
247.0,236.0,262.73791775691,-1.0
247.0,271.0,243.87040009473805,-1.0
247.0,229.0,258.9677298537388,-1.0
247.0,239.0,235.96513558384845,-1.0
247.0,222.0,235.07498962974526,-1.0
247.0,224.0,224.17004454595602,-1.0
247.0,218.0,222.1934093998631,-1.0
247.0,250.0,216.60832348076787,-1.0
247.0,253.0,236.92750868395262,-1.0
247.0,247.0,242.808737336335,-1.0
0.0,9.0,245.38599349698615,-1.0
0.0,6.0,22.038952000401597,-1.0
0.0,321.0,11.209028923627681,-1.0
0.0,322.0,329.1820981168404,-1.0
89.0,106.0,322.57529798286964,-1.0
89.0,60.0,101.74831523628842,-1.0
89.0,83.0,64.98705940940104,-1.0
89.0,96.0,71.83951461514799,-1.0
314.0,281.0,81.5104249030043,-1.0
314.0,317.0,278.220962733099,-1.0
314.0,323.0,300.116807253961,-1.0
314.0,296.0,314.2422563588886,-1.0
314.0,310.0,304.31322421791515,-1.0
314.0,313.0,304.71109507375786,-1.0
6.0,356.0,307.74889138159006,-1.0
6.0,0.0,350.8676591695294,-1.0
6.0,11.0,359.4616286167116,-1.0
6.0,349.0,7.054793184351785,-1.0
6.0,24.0,352.2738529466736,-1.0
6.0,52.0,18.545323961794605,-1.0
35.0,34.0,36.47982031486477,-1.0
35.0,47.0,34.16860087768069,-1.0
35.0,30.0,40.66385024392121,-1.0
35.0,52.0,34.835142678687504,-1.0
35.0,29.0,42.10199626128679,-1.0
35.0,36.0,34.74679628748573,-1.0
35.0,20.0,30.864509677033663,-1.0
35.0,35.0,22.930867435613536,-1.0
91.0,89.0,26.630581866386176,-1.0
91.0,110.0,66.29622010353523,-1.0
91.0,96.0,89.64077445508232,-1.0
91.0,96.0,95.19240425804179,-1.0
91.0,74.0,94.29107350965305,-1.0
245.0,254.0,81.31639573339733,-1.0
245.0,274.0,255.229151077763,-1.0
245.0,259.0,266.47672626913743,-1.0
245.0,268.0,264.6446392323402,-1.0
245.0,248.0,265.61504205028865,-1.0
245.0,250.0,254.37922588932037,-1.0
138.0,148.0,249.18238412346298,-1.0
138.0,135.0,136.58892259010187,-1.0
138.0,142.0,141.41522284055173,-1.0
67.0,89.0,143.71845963119947,-1.0
67.0,80.0,107.77434812087131,-1.0
67.0,81.0,90.55118049289983,-1.0
67.0,92.0,83.60242468898147,-1.0
282.0,297.0,81.90342053065237,-1.0
282.0,262.0,301.9139684497158,-1.0
282.0,288.0,284.1671526899832,-1.0
282.0,272.0,284.34524142017955,-1.0
282.0,314.0,278.7955883487226,-1.0
282.0,274.0,299.93828467016544,-1.0
282.0,272.0,288.8409522662708,-1.0
282.0,273.0,277.77172065676916,-1.0
282.0,276.0,276.96775110016284,-1.0
282.0,279.0,278.2819434504056,-1.0
282.0,291.0,280.61789489172673,-1.0
282.0,277.0,285.65109011701225,-1.0
282.0,294.0,284.51773818648337,-1.0
282.0,270.0,288.1779468200113,-1.0
282.0,284.0,282.10730457681507,-1.0
282.0,289.0,284.7508771609563,-1.0
282.0,318.0,286.0718610868686,-1.0
282.0,246.0,301.841280504853,-1.0
201.0,206.0,261.8595280635866,-1.0
201.0,191.0,215.53338141209267,-1.0
201.0,216.0,197.72049363410227,-1.0
201.0,199.0,208.6262526639563,-1.0
215.0,223.0,201.43596644977228,-1.0
215.0,223.0,213.00463937042346,-1.0
215.0,200.0,218.99857961210887,-1.0
215.0,193.0,210.2543925724736,-1.0
215.0,210.0,197.03993318484558,-1.0
215.0,180.0,202.18674482976027,-1.0
358.0,359.0,184.95601473143986,-1.0
358.0,13.0,2.649768449054216,-1.0
358.0,22.0,9.92713850508886,-1.0
358.0,8.0,14.032583075604295,-1.0
358.0,24.0,8.816366382150367,-1.0
358.0,8.0,18.319991846918438,-1.0
358.0,348.0,9.745532578313425,-1.0
358.0,27.0,351.73624294282723,-1.0
358.0,33.0,20.144962037042372,-1.0
358.0,13.0,22.715147660273416,-1.0
358.0,359.0,14.576577393390673,-1.0
358.0,351.0,3.7552362052039117,-1.0
358.0,347.0,347.0581538799153,-1.0
358.0,351.0,344.8215216315509,-1.0
282.0,290.0,344.4928686089549,-1.0
282.0,259.0,297.6412418559087,-1.0
282.0,288.0,278.50917100018,-1.0
282.0,264.0,282.0410500397537,-1.0
282.0,264.0,273.37167887248955,-1.0
282.0,261.0,268.9144302393551,-1.0
282.0,294.0,264.999547143499,-1.0
282.0,288.0,281.636451196551,-1.0
282.0,277.0,286.0265382618269,-1.0
333.0,316.0,283.1465172228751,-1.0
333.0,325.0,300.3282160001741,-1.0
333.0,346.0,314.058069652073,-1.0
333.0,325.0,335.3429921749093,-1.0
230.0,221.0,324.5433126806134,-1.0
317.0,11.0,226.23984221210466,-1.0
317.0,324.0,18.937239420806556,-1.0
317.0,298.0,329.2610442719446,-1.0
317.0,305.0,307.61932994950297,-1.0
317.0,331.0,305.41969016207145,-1.0
237.0,229.0,314.6866282543686,-1.0
237.0,220.0,227.17079604201788,-1.0
237.0,249.0,219.56262009127462,-1.0
237.0,223.0,242.50041681947678,-1.0
2.0,348.0,229.84898107947407,-1.0
2.0,360.0,330.9702815386566,-1.0
2.0,358.0,3.7333362066220492,-1.0
2.0,7.0,354.94804054344013,-1.0
2.0,352.0,4.077698399846395,-1.0
2.0,321.0,351.1017930046262,-1.0
278.0,270.0,328.0047004851395,-1.0
278.0,264.0,285.4509409685824,-1.0
278.0,295.0,270.41787212988316,-1.0
278.0,278.0,286.2323007076543,-1.0
278.0,280.0,285.32721826042894,-1.0
10.0,3.0,284.15691489367316,-1.0
10.0,11.0,20.843550035098623,-1.0
10.0,356.0,14.003112489845222,-1.0
10.0,10.0,355.90804961767907,-1.0
22.0,15.0,7.395108189352266,-1.0
22.0,21.0,9.5217630760703,-1.0
22.0,10.0,12.90708291837496,-1.0
22.0,15.0,8.80154051498753,-1.0
22.0,26.0,10.166670125207952,-1.0
26.0,39.0,18.209509411215944,-1.0
26.0,5.0,28.793958427394074,-1.0
26.0,20.0,14.966433383752554,-1.0
26.0,42.0,19.423686233577023,-1.0
26.0,34.0,34.183672358650476,-1.0
26.0,21.0,33.72137453455485,-1.0
26.0,355.0,23.32743855091793,-1.0
26.0,36.0,358.38873930957544,-1.0
26.0,43.0,20.82682436443903,-1.0
254.0,255.0,32.0366711187999,-1.0
254.0,243.0,277.0015821441256,-1.0
254.0,241.0,250.82495120804455,-1.0
254.0,246.0,245.64233500543367,-1.0
254.0,264.0,243.88030175952423,-1.0
353.0,342.0,254.96304139667527,-1.0
353.0,12.0,324.4371609983682,-1.0
353.0,40.0,12.154974087263463,-1.0
353.0,344.0,29.355284285526782,-1.0
353.0,350.0,338.3803817180799,-1.0
353.0,4.0,344.61201655308616,-1.0
353.0,345.0,1.940565061666432,-1.0
65.0,44.0,348.6828730801649,-1.0
65.0,41.0,31.981203043909808,-1.0
65.0,59.0,36.37281325556946,-1.0
65.0,83.0,45.880136722277655,-1.0
65.0,44.0,67.1644489754952,-1.0
65.0,76.0,53.71864157160881,-1.0
65.0,55.0,66.29238727136033,-1.0
330.0,344.0,61.063663775494504,-1.0
330.0,342.0,347.0608812615713,-1.0
330.0,3.0,340.56421663727,-1.0
