distMean,outcome,pred,is_oddball
247.0,247.0,242.808737336335,-1.0
0.0,9.0,245.38599349698615,-1.0
0.0,6.0,22.038952000401597,-1.0
0.0,321.0,11.209028923627681,-1.0
0.0,322.0,329.1820981168404,-1.0
89.0,106.0,322.57529798286964,-1.0
89.0,60.0,101.74831523628842,-1.0
89.0,83.0,64.98705940940104,-1.0
89.0,96.0,71.83951461514799,-1.0
314.0,281.0,81.5104249030043,-1.0
314.0,317.0,278.220962733099,-1.0
314.0,323.0,300.116807253961,-1.0
314.0,296.0,314.2422563588886,-1.0
314.0,310.0,304.31322421791515,-1.0
314.0,313.0,304.71109507375786,-1.0
6.0,356.0,307.74889138159006,-1.0
6.0,0.0,350.8676591695294,-1.0
6.0,11.0,359.4616286167116,-1.0
6.0,349.0,7.054793184351785,-1.0
6.0,24.0,352.2738529466736,-1.0
6.0,52.0,18.545323961794605,-1.0
35.0,34.0,36.47982031486477,-1.0
35.0,47.0,34.16860087768069,-1.0
35.0,30.0,40.66385024392121,-1.0
35.0,52.0,34.835142678687504,-1.0
35.0,29.0,42.10199626128679,-1.0
35.0,36.0,34.74679628748573,-1.0
35.0,20.0,30.864509677033663,-1.0
35.0,35.0,22.930867435613536,-1.0
91.0,89.0,26.630581866386176,-1.0
91.0,110.0,66.29622010353523,-1.0
91.0,96.0,89.64077445508232,-1.0
91.0,96.0,95.19240425804179,-1.0
91.0,74.0,94.29107350965305,-1.0
245.0,254.0,81.31639573339733,-1.0
245.0,274.0,255.229151077763,-1.0
245.0,259.0,266.47672626913743,-1.0
245.0,268.0,264.6446392323402,-1.0
245.0,248.0,265.61504205028865,-1.0
245.0,250.0,254.37922588932037,-1.0
138.0,148.0,249.18238412346298,-1.0
138.0,135.0,136.58892259010187,-1.0
138.0,142.0,141.41522284055173,-1.0
67.0,89.0,143.71845963119947,-1.0
67.0,80.0,107.77434812087131,-1.0
67.0,81.0,90.55118049289983,-1.0
67.0,92.0,83.60242468898147,-1.0
282.0,297.0,81.90342053065237,-1.0
282.0,262.0,301.9139684497158,-1.0
282.0,288.0,284.1671526899832,-1.0
282.0,272.0,284.34524142017955,-1.0
282.0,314.0,278.7955883487226,-1.0
282.0,274.0,299.93828467016544,-1.0
282.0,272.0,288.8409522662708,-1.0
282.0,273.0,277.77172065676916,-1.0
282.0,276.0,276.96775110016284,-1.0
282.0,279.0,278.2819434504056,-1.0
282.0,291.0,280.61789489172673,-1.0
282.0,277.0,285.65109011701225,-1.0
282.0,294.0,284.51773818648337,-1.0
282.0,270.0,288.1779468200113,-1.0
282.0,284.0,282.10730457681507,-1.0
282.0,289.0,284.7508771609563,-1.0
282.0,318.0,286.0718610868686,-1.0
282.0,246.0,301.841280504853,-1.0
201.0,206.0,261.8595280635866,-1.0
201.0,191.0,215.53338141209267,-1.0
201.0,216.0,197.72049363410227,-1.0
201.0,199.0,208.6262526639563,-1.0
215.0,223.0,201.43596644977228,-1.0
215.0,223.0,213.00463937042346,-1.0
215.0,200.0,218.99857961210887,-1.0
215.0,193.0,210.2543925724736,-1.0
215.0,210.0,197.03993318484558,-1.0
215.0,180.0,202.18674482976027,-1.0
358.0,359.0,184.95601473143986,-1.0
358.0,13.0,2.649768449054216,-1.0
358.0,22.0,9.92713850508886,-1.0
358.0,8.0,14.032583075604295,-1.0
358.0,24.0,8.816366382150367,-1.0
358.0,8.0,18.319991846918438,-1.0
358.0,348.0,9.745532578313425,-1.0
358.0,27.0,351.73624294282723,-1.0
358.0,33.0,20.144962037042372,-1.0
358.0,13.0,22.715147660273416,-1.0
358.0,359.0,14.576577393390673,-1.0
358.0,351.0,3.7552362052039117,-1.0
358.0,347.0,347.0581538799153,-1.0
358.0,351.0,344.8215216315509,-1.0
282.0,290.0,344.4928686089549,-1.0
282.0,259.0,297.6412418559087,-1.0
282.0,288.0,278.50917100018,-1.0
282.0,264.0,282.0410500397537,-1.0
282.0,264.0,273.37167887248955,-1.0
282.0,261.0,268.9144302393551,-1.0
282.0,294.0,264.999547143499,-1.0
282.0,288.0,281.636451196551,-1.0
282.0,277.0,286.0265382618269,-1.0
333.0,316.0,283.1465172228751,-1.0
333.0,325.0,300.3282160001741,-1.0
333.0,346.0,314.058069652073,-1.0
333.0,325.0,335.3429921749093,-1.0
230.0,221.0,324.5433126806134,-1.0
317.0,11.0,226.23984221210466,-1.0
317.0,324.0,18.937239420806556,-1.0
317.0,298.0,329.2610442719446,-1.0
317.0,305.0,307.61932994950297,-1.0
317.0,331.0,305.41969016207145,-1.0
237.0,229.0,314.6866282543686,-1.0
237.0,220.0,227.17079604201788,-1.0
237.0,249.0,219.56262009127462,-1.0
237.0,223.0,242.50041681947678,-1.0
2.0,348.0,229.84898107947407,-1.0
2.0,360.0,330.9702815386566,-1.0
2.0,358.0,3.7333362066220492,-1.0
2.0,7.0,354.94804054344013,-1.0
2.0,352.0,4.077698399846395,-1.0
2.0,321.0,351.1017930046262,-1.0
278.0,270.0,328.0047004851395,-1.0
278.0,264.0,285.4509409685824,-1.0
278.0,295.0,270.41787212988316,-1.0
278.0,278.0,286.2323007076543,-1.0
278.0,280.0,285.32721826042894,-1.0
10.0,3.0,284.15691489367316,-1.0
10.0,11.0,20.843550035098623,-1.0
10.0,356.0,14.003112489845222,-1.0
10.0,10.0,355.90804961767907,-1.0
22.0,15.0,7.395108189352266,-1.0
22.0,21.0,9.5217630760703,-1.0
22.0,10.0,12.90708291837496,-1.0
22.0,15.0,8.80154051498753,-1.0
22.0,26.0,10.166670125207952,-1.0
26.0,39.0,18.209509411215944,-1.0
26.0,5.0,28.793958427394074,-1.0
26.0,20.0,14.966433383752554,-1.0
26.0,42.0,19.423686233577023,-1.0
26.0,34.0,34.183672358650476,-1.0
26.0,21.0,33.72137453455485,-1.0
26.0,355.0,23.32743855091793,-1.0
26.0,36.0,358.38873930957544,-1.0
26.0,43.0,20.82682436443903,-1.0
254.0,255.0,32.0366711187999,-1.0
254.0,243.0,277.0015821441256,-1.0
254.0,241.0,250.82495120804455,-1.0
254.0,246.0,245.64233500543367,-1.0
254.0,264.0,243.88030175952423,-1.0
353.0,342.0,254.96304139667527,-1.0
353.0,12.0,324.4371609983682,-1.0
353.0,40.0,12.154974087263463,-1.0
353.0,344.0,29.355284285526782,-1.0
353.0,350.0,338.3803817180799,-1.0
353.0,4.0,344.61201655308616,-1.0
353.0,345.0,1.940565061666432,-1.0
65.0,44.0,348.6828730801649,-1.0
65.0,41.0,31.981203043909808,-1.0
65.0,59.0,36.37281325556946,-1.0
65.0,83.0,45.880136722277655,-1.0
65.0,44.0,67.1644489754952,-1.0
65.0,76.0,53.71864157160881,-1.0
65.0,55.0,66.29238727136033,-1.0
330.0,344.0,61.063663775494504,-1.0
330.0,342.0,347.0608812615713,-1.0
330.0,3.0,340.56421663727,-1.0
