distMean,outcome,pred,is_oddball
162.13439416824218,180.0,197.1167881943213,0.0
151.01143682221775,169.0,186.24088810632506,0.0
165.4882479886397,137.0,173.50996091001483,0.0
169.42116665793168,163.0,155.49305403822757,0.0
165.12023584748053,92.0,157.0119675724383,1.0
152.43715878712675,158.0,149.4136775347335,0.0
159.06460730873314,168.0,152.63972799560779,0.0
165.9150462675381,203.0,158.54434313186604,0.0
172.9905540721641,193.0,179.41308053754418,0.0
187.11286710837777,192.0,186.3690014335672,0.0
208.81761502843568,20.0,187.78718483664653,1.0
207.3499138567164,175.0,184.47918037761025,0.0
206.3825216589112,226.0,178.12387036951114,0.0
213.5969732577082,204.0,198.36536074891708,0.0
225.7318154609263,240.0,203.0218203712484,0.0
214.5397504170954,199.0,218.6455466055303,0.0
222.21175110505013,213.0,209.04716804626526,0.0
210.640575338923,208.0,208.73343146728615,0.0
217.99043748846665,217.0,207.48820329114295,0.0
211.4085431670256,196.0,210.15295075251814,0.0
215.12267956016228,234.0,203.7017037022541,0.0
218.5016850669356,253.0,216.87755366122155,0.0
220.11702845997087,254.0,236.59856014196282,0.0
207.9230875902544,220.0,245.85295937751312,0.0
198.40617722966283,200.0,231.9433858961243,0.0
177.52457012921482,196.0,217.02340566727517,0.0
185.86971656983096,247.0,205.3796519074913,0.0
188.0197488143208,170.0,226.89751462659055,1.0
191.61628968721809,208.0,197.05466407505244,0.0
200.45271338595705,180.0,203.40762999016528,0.0
211.8980099543236,221.0,187.92923902379783,0.0
213.4997296359755,237.0,204.93153317177638,1.0
211.18647137079304,222.0,221.5535967767229,0.0
202.4570578031128,240.0,221.43671059371414,0.0
205.96386409871783,203.0,230.35297327947634,0.0
189.70154946107007,203.0,218.07496516816917,1.0
194.6027452623144,157.0,209.62839591177834,0.0
208.2503543884864,218.0,183.7253563516458,0.0
209.1348671348153,206.0,205.4363477107272,0.0
225.19965603029183,250.0,206.05447587659225,0.0
334.81755725573265,314.0,228.6574370078108,0.0
338.3045069239645,360.0,228.97400436407963,0.0
339.544000852366,348.0,214.38296573595298,0.0
335.20041223594785,213.0,222.66204764566086,1.0
341.6542875934378,320.0,213.35961398136345,0.0
326.9717182175758,311.0,243.04489554189848,0.0
331.06581196442926,348.0,288.69497757084577,0.0
331.67952671638625,334.0,300.24613763657186,1.0
331.9000853446323,333.0,323.2424806644926,0.0
320.9282200529302,293.0,327.0642763089848,0.0
334.9594407477885,312.0,309.940930859515,0.0
327.6978817936129,329.0,309.2293391935006,0.0
344.84602102048825,219.0,316.42767005362754,1.0
349.49791179920413,343.0,322.6667619174126,0.0
350.9478544688046,333.0,331.4823679874986,0.0
345.0093298863212,327.0,330.6458294304829,0.0
332.2138039905835,325.0,327.01126448710386,0.0
333.65801659099867,344.0,324.37136585179815,0.0
316.5618699566716,308.0,331.2145359474897,0.0
313.26364044443653,318.0,320.6917998264939,0.0
313.8682896278298,232.0,317.7064764394849,1.0
339.7485403711039,329.0,321.3815610378717,0.0
332.0491232665863,333.0,324.3849473015123,0.0
310.07451555540257,345.0,326.5513443605657,0.0
317.04032326425863,300.0,333.3691070805982,0.0
297.4469503463489,344.0,317.58173151933056,0.0
301.1457983029088,290.0,328.14508268483166,0.0
307.1670227870359,325.0,307.3585012450252,0.0
309.3255964823977,292.0,314.8781592161745,0.0
302.8938505882434,320.0,302.23712785104124,0.0
334.50362466342096,0.0,309.8673712137061,0.0
339.1054325606526,14.0,327.0698767473725,0.0
337.5201749611504,338.0,354.03079458609943,0.0
338.6879537544567,344.0,346.2401324971131,0.0
346.32694724634786,242.0,344.4597210848419,1.0
343.0883286670076,312.0,349.3302981508254,0.0
336.6886783077258,341.0,326.7994323680994,0.0
337.4889359873912,344.0,333.47937937255983,0.0
340.8719167086642,313.0,337.9372866066952,0.0
347.15953339166924,334.0,325.64696025510597,0.0
338.6944229922097,315.0,327.01552823268923,0.0
320.48682180622404,322.0,320.82838104380465,0.0
318.11843361728177,357.0,319.6035640930119,0.0
313.90086651390203,55.0,333.6124551836414,1.0
322.61600761669024,303.0,346.3838820624339,0.0
319.9370073642657,305.0,309.7688784764038,0.0
315.3594034200755,310.0,303.79346337770374,0.0
327.1017993955851,346.0,305.62071310921704,0.0
325.47187259929046,316.0,320.744155229314,0.0
332.70645957523493,317.0,317.1237497778868,0.0
320.3603216438181,314.0,315.54763698272984,0.0
328.94215316602015,320.0,313.4615868550507,0.0
336.2638139363596,323.0,314.7369336004803,0.0
350.0053355255083,216.0,316.4963345978305,1.0
5.84221053141917,14.0,323.0233048891963,0.0
8.53309093367696,31.0,345.35757649495827,0.0
12.216739319032598,334.0,12.115995079502914,0.0
27.48502138392982,29.0,349.5775817228115,0.0
35.29097288448665,142.0,11.10602597971248,1.0
27.440016775619966,23.0,6.324586468933484,0.0
