distMean,outcome,pred,is_oddball
353.3409359891838,33.0,22.790511432806316,0.0
0.7128198084802762,68.0,28.43436849183038,1.0
17.401571778324836,3.0,46.992997127555796,0.0
14.868693907740152,24.0,24.03548941783955,0.0
10.529289651664186,351.0,23.092525114595883,0.0
355.0831334947408,355.0,11.559806309171545,0.0
10.515339896046186,55.0,357.8151892888701,1.0
8.497262724732366,7.0,5.126525342867581,0.0
6.105874348741821,351.0,7.250910607071797,0.0
21.8056491392025,37.0,354.44290492852315,0.0
13.252561217320988,287.0,11.02809391257938,1.0
9.076048509878063,13.0,26.285370416591938,0.0
15.765205674595109,355.0,18.073587770800458,0.0
11.108254402454804,24.0,9.628978348160087,0.0
28.961379107664555,53.0,14.265185714860348,0.0
33.89685942924328,59.0,20.787054083230974,0.0
53.30510910004969,105.0,43.508871077249246,1.0
74.67667925121074,59.0,52.83822102823869,0.0
68.33596418041778,82.0,64.11403308597517,0.0
118.39741642960192,140.0,70.85816315541204,0.0
127.5101192239654,156.0,71.88357397146719,0.0
125.19179641177216,116.0,119.3903185660249,0.0
114.7695825942028,118.0,122.86152004690396,0.0
101.73815030875652,106.0,118.25805088718741,0.0
108.76172527054794,91.0,107.86383738244675,0.0
127.1064164481794,109.0,104.064992131339,0.0
123.7097900998002,102.0,109.5015738201551,0.0
128.45121892074343,97.0,108.59267716859989,0.0
151.52995185161978,151.0,106.37835783487171,0.0
153.97218001755925,314.0,109.38555999875975,1.0
153.29552121714292,160.0,122.40349240908618,0.0
151.63902286868364,146.0,137.7125794240352,0.0
166.8384709192341,141.0,142.03373631814375,0.0
166.06638697347796,187.0,139.00663929225396,0.0
185.6348079211379,341.0,152.41944002189626,1.0
187.62880967414927,209.0,159.8775380870562,0.0
183.6512955451876,177.0,196.72758124335553,0.0
174.15840232889994,182.0,181.98050448975204,0.0
159.38665295569191,223.0,179.78520254153378,1.0
162.13439416824218,180.0,192.99573210197886,0.0
151.01143682221775,169.0,186.74545391141143,0.0
165.4882479886397,137.0,174.82793499393009,0.0
169.42116665793168,163.0,158.94450804387492,0.0
165.12023584748053,92.0,157.82844992080615,1.0
152.43715878712675,158.0,151.56051324587497,0.0
159.06460730873314,168.0,149.79884862400246,0.0
165.9150462675381,203.0,157.97944441419438,0.0
172.9905540721641,193.0,173.46235348003307,0.0
187.11286710837777,192.0,183.61872150230212,0.0
208.81761502843568,20.0,185.05658606700467,1.0
207.3499138567164,175.0,185.6295889875639,0.0
206.3825216589112,226.0,177.60572431761045,0.0
213.5969732577082,204.0,196.02891572949162,0.0
225.7318154609263,240.0,199.10108213163605,0.0
214.5397504170954,199.0,214.82276723215233,0.0
222.21175110505013,213.0,207.10477074827432,0.0
210.640575338923,208.0,208.94691680953474,0.0
217.99043748846665,217.0,208.8124473932925,0.0
211.4085431670256,196.0,211.3321011201761,0.0
215.12267956016228,234.0,204.49461931262493,0.0
218.5016850669356,253.0,212.09875775318372,0.0
220.11702845997087,254.0,228.08877836013951,0.0
207.9230875902544,220.0,240.47579169695615,0.0
198.40617722966283,200.0,227.1331167589298,0.0
177.52457012921482,196.0,211.81160965201477,0.0
185.86971656983096,247.0,201.09928968582818,0.0
188.0197488143208,170.0,214.7810326955341,1.0
191.61628968721809,208.0,203.49414086614007,0.0
200.45271338595705,180.0,197.07509673040937,0.0
211.8980099543236,221.0,185.61042675409212,0.0
213.4997296359755,237.0,199.38659801330738,1.0
211.18647137079304,222.0,217.7380480548436,0.0
202.4570578031128,240.0,217.4754993559709,0.0
205.96386409871783,203.0,225.31083658074763,0.0
189.70154946107007,203.0,212.80445173464628,1.0
194.6027452623144,157.0,206.17743457430922,0.0
208.2503543884864,218.0,190.3947347634517,0.0
209.1348671348153,206.0,207.92629359536951,0.0
225.19965603029183,250.0,209.7485122233598,0.0
334.81755725573265,314.0,220.36023017341705,0.0
338.3045069239645,360.0,226.60880307489825,0.0
339.544000852366,348.0,253.36288484023163,0.0
335.20041223594785,213.0,301.39588613789664,1.0
341.6542875934378,320.0,309.5778724533047,0.0
326.9717182175758,311.0,316.3372205213182,0.0
331.06581196442926,348.0,313.601821650635,0.0
331.67952671638625,334.0,325.4768966090359,1.0
331.9000853446323,333.0,330.41642371801464,0.0
320.9282200529302,293.0,329.8410200188053,0.0
334.9594407477885,312.0,324.05176733330546,0.0
327.6978817936129,329.0,316.0562181831872,0.0
344.84602102048825,219.0,319.42195367876354,1.0
349.49791179920413,343.0,326.9622617984637,0.0
350.9478544688046,333.0,340.80644401206325,0.0
345.0093298863212,327.0,337.9887218147108,0.0
332.2138039905835,325.0,332.99736648244067,0.0
333.65801659099867,344.0,328.37444132351715,0.0
316.5618699566716,308.0,332.6990360677846,0.0
313.26364044443653,318.0,327.094432835513,0.0
313.8682896278298,232.0,319.77643014146565,1.0
339.7485403711039,329.0,324.45142718397125,0.0
332.0491232665863,333.0,331.25243861137363,0.0
310.07451555540257,345.0,332.1047513570855,0.0
317.04032326425863,300.0,337.6638652344432,0.0
297.4469503463489,344.0,325.91388892073314,0.0
301.1457983029088,290.0,333.423310342096,0.0
307.1670227870359,325.0,315.8000103217184,0.0
309.3255964823977,292.0,318.9106576775803,0.0
302.8938505882434,320.0,301.66395230053115,0.0
334.50362466342096,0.0,310.3419572636785,0.0
339.1054325606526,14.0,316.65232684760736,0.0
337.5201749611504,338.0,336.1443220809662,0.0
338.6879537544567,344.0,334.75492894299833,0.0
346.32694724634786,242.0,332.29372339588224,1.0
343.0883286670076,312.0,345.14667021074223,0.0
336.6886783077258,341.0,328.4705934164571,0.0
337.4889359873912,344.0,336.4326776820245,0.0
340.8719167086642,313.0,345.0798143184003,0.0
347.15953339166924,334.0,329.2178372472631,0.0
338.6944229922097,315.0,328.22060894050924,0.0
320.48682180622404,322.0,323.1662691183562,0.0
318.11843361728177,357.0,320.59690220041784,0.0
313.90086651390203,55.0,326.6782792229855,1.0
322.61600761669024,303.0,338.4298352245487,0.0
319.9370073642657,305.0,321.4603073115586,0.0
315.3594034200755,310.0,306.4984880825423,0.0
327.1017993955851,346.0,304.84151698891355,0.0
325.47187259929046,316.0,320.11577215463564,0.0
332.70645957523493,317.0,317.78105728182163,0.0
320.3603216438181,314.0,314.9633536651763,0.0
328.94215316602015,320.0,312.5326080754742,0.0
336.2638139363596,323.0,312.9091994383012,0.0
350.0053355255083,216.0,314.41082613804,1.0
5.84221053141917,14.0,329.1887912493411,0.0
8.53309093367696,31.0,342.53870731362645,0.0
12.216739319032598,334.0,13.171193297793023,0.0
27.48502138392982,29.0,349.3046510236131,0.0
35.29097288448665,142.0,12.76823330289437,1.0
27.440016775619966,23.0,12.63257223106242,0.0
