distMean,outcome,pred,is_oddball,rule
105.5284990945769,321,95.25000000000011,1,-1
110.7362308932337,118,126.0000000000003,0,-1
115.43204545387276,112,126.0000000000003,0,-1
113.18339461903388,115,112.50000000000024,0,-1
114.35029826679371,132,112.50000000000024,0,-1
124.37523531606598,128,130.50000000000034,0,-1
136.70348850260694,131,130.50000000000034,0,-1
149.15413289261136,125,130.50000000000034,0,-1
145.88088441930418,116,130.50000000000034,0,-1
157.4825913595401,134,122.25000000000028,0,-1
154.85102573553962,160,136.50000000000037,0,-1
153.98614850100424,167,162.0000000000005,0,-1
158.00100485098318,110,162.0000000000005,0,-1
160.71673565257555,123,113.25000000000024,0,-1
161.81306699807044,160,125.2500000000003,0,-1
162.57774098678482,155,157.50000000000048,0,-1
168.23552750546796,169,157.50000000000048,0,-1
175.3967324543779,174,172.50000000000057,0,-1
199.3595343251373,168,172.50000000000057,0,-1
305.84721710841114,320,0.0,0,-1
304.0065745267383,333,320.9999999999998,0,-1
297.71104082063005,334,333.74999999999983,0,-1
292.2018385853837,292,333.74999999999983,0,-1
303.6313683294158,258,290.2499999999996,0,-1
296.0360735042306,252,259.49999999999943,1,-1
293.2506145240376,290,251.99999999999932,0,-1
298.5411294209043,283,286.4999999999996,0,-1
312.4090713718333,302,286.4999999999996,0,-1
315.90696265602566,317,301.49999999999966,0,-1
312.5325737081066,309,319.4999999999998,0,-1
299.8790678553186,325,308.2499999999997,0,-1
290.1640492857734,290,326.24999999999983,0,-1
285.27237059080846,261,289.4999999999996,0,-1
291.15629177296944,275,261.74999999999943,1,-1
301.7480442701458,314,274.4999999999995,0,-1
325.2420024636706,286,309.7499999999997,0,-1
331.7633353870124,321,287.9999999999996,0,-1
324.6124786784534,316,321.7499999999998,0,-1
305.82158344800143,325,311.2499999999997,0,-1
312.1374044894052,304,331.49999999999983,0,-1
308.65046681362463,265,306.7499999999997,1,-1
314.4608046469933,334,263.24999999999943,0,-1
311.9717060209362,319,334.49999999999983,0,-1
310.48804163209763,337,315.7499999999997,0,-1
321.0595314971284,302,335.24999999999983,0,-1
321.8069896879024,332,300.74999999999966,0,-1
314.29981571636745,341,326.99999999999983,0,-1
324.6051386145384,292,340.4999999999999,1,-1
325.28125152164085,329,290.9999999999996,0,-1
329.1648284921056,354,327.74999999999983,0,-1
316.4357115671179,317,352.49999999999994,0,-1
325.17760779192906,335,319.4999999999998,0,-1
350.4033951543217,356,331.49999999999983,0,-1
337.85852035642245,320,356.24999999999994,0,-1
357.4373070535147,15,3.0,0,-1
342.86300419655583,317,338.9999999999999,0,-1
346.5075247027513,328,14.999999999999996,0,-1
347.8411129393621,301,329.24999999999983,0,-1
7.176696743011263,30,299.24999999999966,0,-1
9.522752799626032,30,30.750000000000007,0,-1
2.943347353505885,179,339.7499999999999,1,-1
14.67369760519972,355,309.7499999999997,0,-1
5.565766255732939,39,353.24999999999994,0,-1
19.70302118126233,21,318.7499999999998,0,-1
4.162302175555709,341,19.5,0,-1
4.529122923337013,329,342.7499999999999,0,-1
17.016798323947143,33,327.74999999999983,0,-1
11.228722229193693,314,30.00000000000001,1,-1
13.3595912147982,23,312.7499999999997,0,-1
6.699224587654015,355,335.24999999999983,0,-1
8.168588658144103,16,317.2499999999998,0,-1
15.471213256314854,51,353.24999999999994,0,-1
13.103162951895769,27,353.24999999999994,0,-1
354.1229126727626,342,25.50000000000001,0,-1
356.3322768736229,337,341.2499999999999,0,-1
359.8975558874913,355,341.2499999999999,0,-1
345.010433862376,324,353.99999999999994,0,-1
357.1449818678344,9,325.4999999999998,0,-1
13.61065509266288,8,6.000000000000001,0,-1
