distMean,outcome,pred,is_oddball
32.0,22.0,35.710975373199076,-1.0
32.0,28.0,31.00645329286123,-1.0
296.0,283.0,29.78374060103762,-1.0
296.0,296.0,269.66855201398715,-1.0
296.0,300.0,281.1694059581596,-1.0
296.0,278.0,286.61940692403647,-1.0
296.0,310.0,285.77216241846486,-1.0
283.0,277.0,290.63958785063903,-1.0
283.0,302.0,287.9161273130626,-1.0
283.0,285.0,289.73450446257254,-1.0
283.0,278.0,289.9230579989476,-1.0
283.0,283.0,288.4641056013759,-1.0
283.0,268.0,287.7921825466237,-1.0
299.0,297.0,286.9910823800825,-1.0
299.0,280.0,287.4923692845067,-1.0
299.0,294.0,288.60657727867283,-1.0
299.0,309.0,288.48123340392317,-1.0
299.0,285.0,291.92462347711586,-1.0
299.0,297.0,290.98227271917267,-1.0
202.0,157.0,291.05719783381727,-1.0
202.0,195.0,153.22348302607705,-1.0
202.0,186.0,178.07531582600123,-1.0
202.0,195.0,179.81684325913162,-1.0
139.0,109.0,181.144308985261,-1.0
139.0,121.0,111.06786711650065,-1.0
139.0,136.0,117.53734378914326,-1.0
139.0,194.0,125.9093942472394,-1.0
139.0,134.0,196.19723953032164,-1.0
309.0,294.0,134.2001707974838,-1.0
309.0,317.0,287.8282238933468,-1.0
307.0,333.0,302.16643158157194,-1.0
307.0,321.0,314.3703953305771,-1.0
307.0,304.0,315.573721616566,-1.0
307.0,329.0,311.8892431578154,-1.0
307.0,319.0,315.6650622395355,-1.0
307.0,294.0,315.5994298288991,-1.0
307.0,294.0,310.4659793170666,-1.0
307.0,296.0,307.43481491820563,-1.0
307.0,320.0,305.7759236292217,-1.0
307.0,309.0,309.3874072085144,-1.0
307.0,311.0,309.21373710738504,-1.0
307.0,325.0,309.89004849200205,-1.0
307.0,283.0,312.6242454686286,-1.0
13.0,25.0,306.31104443759295,-1.0
13.0,18.0,37.483388811140124,-1.0
13.0,24.0,23.65345105998423,-1.0
13.0,345.0,28.571216677622242,-1.0
13.0,7.0,8.953032105725258,-1.0
333.0,326.0,17.516784177457406,-1.0
333.0,347.0,347.3882865742007,-1.0
333.0,301.0,350.63590811274116,-1.0
333.0,333.0,321.87012136902206,-1.0
333.0,331.0,327.7188794123997,-1.0
333.0,334.0,328.75113719198697,-1.0
333.0,357.0,330.4898409191942,-1.0
333.0,327.0,337.73155008011094,-1.0
333.0,326.0,332.1237919853422,-1.0
333.0,4.0,329.95410700740376,-1.0
333.0,318.0,340.7366366628878,-1.0
333.0,342.0,328.5700488909655,-1.0
133.0,168.0,333.064794036596,-1.0
133.0,112.0,171.37596073457303,-1.0
133.0,143.0,123.79681760577542,-1.0
133.0,152.0,136.65611973582668,-1.0
133.0,123.0,143.4286882201361,-1.0
133.0,140.0,138.455347553757,-1.0
116.0,117.0,139.93422595809818,-1.0
116.0,140.0,137.1386311616376,-1.0
116.0,131.0,139.88597916428776,-1.0
116.0,138.0,141.6236620690553,-1.0
116.0,113.0,143.07886406192864,-1.0
116.0,108.0,139.15582159825752,-1.0
116.0,125.0,127.3285494218883,-1.0
254.0,285.0,131.97252812021347,-1.0
254.0,262.0,279.5018168704772,-1.0
254.0,258.0,273.6026418271246,-1.0
254.0,268.0,270.5956744896832,-1.0
254.0,276.0,269.9611495709049,-1.0
254.0,238.0,271.00345919941185,-1.0
40.0,30.0,263.38775168603706,-1.0
40.0,30.0,32.126374580697096,-1.0
40.0,50.0,31.22016565885032,-1.0
40.0,43.0,37.97936877287667,-1.0
40.0,42.0,40.60392636555138,-1.0
40.0,42.0,41.2151498844057,-1.0
40.0,44.0,41.474879204404786,-1.0
284.0,269.0,42.179447685701504,-1.0
284.0,318.0,262.63855066197016,-1.0
284.0,273.0,298.3691845755055,-1.0
284.0,252.0,280.6496674425243,-1.0
188.0,163.0,270.9422422458865,-1.0
188.0,205.0,150.50016820837683,-1.0
188.0,207.0,187.93410330837744,-1.0
188.0,165.0,196.95223002053012,-1.0
188.0,199.0,175.15002715008575,-1.0
188.0,208.0,187.08599812269534,-1.0
188.0,161.0,194.54311300530304,-1.0
122.0,82.0,172.17216985818553,-1.0
122.0,123.0,82.48177806935496,-1.0
122.0,142.0,113.09942295270942,-1.0
122.0,108.0,132.59547984953127,-1.0
122.0,127.0,123.3148957315069,-1.0
122.0,115.0,127.63734736283635,-1.0
122.0,145.0,126.38253403062181,-1.0
157.0,146.0,133.56339521338802,-1.0
157.0,156.0,138.290395997968,-1.0
157.0,147.0,145.0424112143595,-1.0
157.0,141.0,147.13037123212726,-1.0
218.0,214.0,148.3012485266672,-1.0
218.0,206.0,209.3369748562532,-1.0
218.0,227.0,209.99216843014779,-1.0
218.0,238.0,216.8319523641125,-1.0
218.0,209.0,224.93480369126868,-1.0
218.0,233.0,218.6275152231787,-1.0
177.0,151.0,219.95791138305853,-1.0
177.0,190.0,141.44830127866442,-1.0
177.0,192.0,185.38243653024193,-1.0
177.0,196.0,186.0546303191541,-1.0
286.0,303.0,188.57476601657783,-1.0
286.0,267.0,294.25341838835163,-1.0
286.0,279.0,283.1537659832584,-1.0
286.0,275.0,283.61689775953545,-1.0
286.0,302.0,283.3180611096752,-1.0
286.0,247.0,287.1073599698065,-1.0
286.0,283.0,281.66785932736246,-1.0
235.0,234.0,280.91363328243324,-1.0
235.0,206.0,263.1427677456315,-1.0
235.0,231.0,210.7261113665223,-1.0
235.0,226.0,226.9413502783437,-1.0
235.0,244.0,225.9892645214777,-1.0
235.0,239.0,232.0610601036964,-1.0
10.0,15.0,232.30228424266375,-1.0
10.0,16.0,22.822120347939666,-1.0
10.0,25.0,17.83335863640646,-1.0
10.0,3.0,22.563368555476654,-1.0
10.0,27.0,16.814875456752603,-1.0
230.0,259.0,20.706062620025847,-1.0
230.0,224.0,250.08305860453203,-1.0
230.0,203.0,233.87220972748827,-1.0
230.0,242.0,217.0922628960461,-1.0
230.0,251.0,227.4187639696154,-1.0
47.0,33.0,236.1213565490959,-1.0
47.0,67.0,43.329593499037635,-1.0
47.0,38.0,56.768200052014045,-1.0
47.0,34.0,51.8926665780719,-1.0
47.0,44.0,47.05744309539137,-1.0
150.0,158.0,45.60934770894931,-1.0
150.0,140.0,163.10263816151155,-1.0
150.0,119.0,152.16180518768272,-1.0
150.0,133.0,145.2720662955212,-1.0
