distMean,outcome,pred,is_oddball
32.0,54.0,35.41507604967894,-1.0
32.0,31.0,38.61453933779271,-1.0
32.0,61.0,36.42888999123606,-1.0
32.0,25.0,40.48432649498067,-1.0
32.0,28.0,34.94176048647901,-1.0
32.0,22.0,32.35297286582275,-1.0
32.0,28.0,31.31844093652088,-1.0
296.0,283.0,30.69051220157684,-1.0
296.0,296.0,274.515070166338,-1.0
296.0,300.0,284.2083929017221,-1.0
296.0,278.0,287.88434080955153,-1.0
296.0,310.0,284.60263970492434,-1.0
283.0,277.0,287.04036999945436,-1.0
283.0,302.0,288.0903306758114,-1.0
283.0,285.0,286.2622236554339,-1.0
283.0,278.0,287.91267908231777,-1.0
283.0,283.0,286.31442907678115,-1.0
283.0,268.0,284.8909827655502,-1.0
299.0,297.0,284.18669520451465,-1.0
299.0,280.0,285.03367511036697,-1.0
299.0,294.0,324.9422371896837,-1.0
299.0,309.0,52.46864084097086,-1.0
299.0,285.0,49.16960925794464,-1.0
299.0,297.0,318.31725195802267,-1.0
202.0,157.0,297.9447183088911,-1.0
202.0,195.0,156.78048326958844,-1.0
202.0,186.0,175.58880903290142,-1.0
202.0,195.0,180.30271347412443,-1.0
139.0,109.0,181.95976640376284,-1.0
139.0,121.0,113.62162765271924,-1.0
139.0,136.0,120.08064816088105,-1.0
139.0,194.0,129.9344543870685,-1.0
139.0,134.0,185.08753093235012,-1.0
309.0,294.0,143.4606387517813,-1.0
309.0,317.0,291.1656171490533,-1.0
307.0,333.0,303.75265690693607,-1.0
307.0,321.0,315.1352351539499,-1.0
307.0,304.0,314.95212589752407,-1.0
307.0,329.0,311.86545326589925,-1.0
307.0,319.0,315.6764805106185,-1.0
307.0,294.0,315.3622985556993,-1.0
307.0,294.0,313.5139629717741,-1.0
307.0,296.0,310.1671690193485,-1.0
307.0,320.0,308.7845796365756,-1.0
307.0,309.0,310.88027255926164,-1.0
307.0,311.0,316.04484239832783,-1.0
307.0,325.0,307.79422993469285,-1.0
307.0,283.0,191.18389706586643,-1.0
13.0,25.0,124.94040395993426,-1.0
13.0,18.0,71.73145955816695,-1.0
13.0,24.0,36.042277862001875,-1.0
13.0,345.0,31.48354279699743,-1.0
13.0,7.0,23.970868374107795,-1.0
333.0,326.0,21.56387418644037,-1.0
333.0,347.0,336.0498016865802,-1.0
333.0,301.0,359.6812620732599,-1.0
333.0,333.0,316.03139886394354,-1.0
333.0,331.0,338.03987125316183,-1.0
333.0,334.0,343.61080461174276,-1.0
333.0,357.0,345.6809629222013,-1.0
333.0,327.0,350.6815112057127,-1.0
333.0,326.0,349.6144532787551,-1.0
333.0,4.0,318.8579244058561,-1.0
333.0,318.0,137.41413070296105,-1.0
333.0,342.0,291.80285145525846,-1.0
133.0,168.0,240.97590992985232,-1.0
133.0,112.0,175.07490890790808,-1.0
133.0,143.0,136.51364004867932,-1.0
133.0,152.0,146.45590267867573,-1.0
133.0,123.0,148.45565096216072,-1.0
133.0,140.0,143.83144124221297,-1.0
116.0,117.0,143.42514149877957,-1.0
116.0,140.0,138.20464716136388,-1.0
116.0,131.0,138.86307654408736,-1.0
116.0,138.0,139.1120436466015,-1.0
116.0,113.0,140.54414215566052,-1.0
116.0,108.0,139.046664800588,-1.0
116.0,125.0,133.50045187131616,-1.0
254.0,285.0,135.60406424490802,-1.0
254.0,262.0,282.9872416751358,-1.0
254.0,258.0,272.7780741518674,-1.0
254.0,268.0,268.3256093864498,-1.0
254.0,276.0,266.46899016772136,-1.0
254.0,238.0,267.47753450765197,-1.0
40.0,30.0,257.37095772237245,-1.0
40.0,30.0,32.50236507660614,-1.0
40.0,50.0,32.167794840469206,-1.0
40.0,43.0,36.111638285652305,-1.0
40.0,42.0,37.65232153453411,-1.0
40.0,42.0,38.36765437894064,-1.0
40.0,44.0,36.246788327471386,-1.0
284.0,269.0,35.25582170865698,-1.0
284.0,318.0,270.8079336830927,-1.0
284.0,273.0,287.36784170446685,-1.0
284.0,252.0,278.8967772565934,-1.0
188.0,163.0,274.2196152158446,-1.0
188.0,205.0,151.8449282420101,-1.0
188.0,207.0,190.38977522306305,-1.0
188.0,165.0,195.69542642039454,-1.0
188.0,199.0,181.0345483991069,-1.0
188.0,208.0,184.16855287246173,-1.0
188.0,161.0,189.34136024261875,-1.0
122.0,82.0,181.71620959093443,-1.0
122.0,123.0,86.65302566924734,-1.0
122.0,142.0,104.95310195558709,-1.0
122.0,108.0,123.78294770770093,-1.0
122.0,127.0,119.55629410807924,-1.0
122.0,115.0,120.6057402070644,-1.0
122.0,145.0,119.87508149495821,-1.0
157.0,146.0,129.50406814527705,-1.0
157.0,156.0,136.9266759619245,-1.0
157.0,147.0,146.31981782467804,-1.0
157.0,141.0,147.09171236943823,-1.0
218.0,214.0,146.55650596625367,-1.0
218.0,206.0,211.81317222502645,-1.0
218.0,227.0,206.53576757022452,-1.0
218.0,238.0,215.9712933212483,-1.0
218.0,209.0,222.18152280787368,-1.0
218.0,233.0,215.35541408659276,-1.0
177.0,151.0,217.08385025931437,-1.0
177.0,190.0,161.0503302817015,-1.0
177.0,192.0,191.03787870661276,-1.0
177.0,196.0,192.27694338447617,-1.0
286.0,303.0,192.73383843169418,-1.0
286.0,267.0,304.3680430584866,-1.0
286.0,279.0,280.836204855456,-1.0
286.0,275.0,277.98573366970845,-1.0
286.0,302.0,276.507385946501,-1.0
286.0,247.0,282.11744014761285,-1.0
286.0,283.0,276.717149010773,-1.0
235.0,234.0,280.32489775621553,-1.0
235.0,206.0,259.3171920235889,-1.0
235.0,231.0,204.97805014048316,-1.0
235.0,226.0,224.8718998960253,-1.0
235.0,244.0,222.84625321688836,-1.0
235.0,239.0,225.06017533112978,-1.0
10.0,15.0,225.19826222161484,-1.0
10.0,16.0,17.051048481848493,-1.0
10.0,25.0,14.256624129243619,-1.0
10.0,3.0,14.71148695152383,-1.0
10.0,27.0,7.483279932945284,-1.0
230.0,259.0,13.071633995148547,-1.0
230.0,224.0,260.9843270467376,-1.0
230.0,203.0,244.22281209859605,-1.0
230.0,242.0,230.6218933203663,-1.0
230.0,251.0,229.24232361189598,-1.0
47.0,33.0,229.169322622509,-1.0
47.0,67.0,42.36066310102809,-1.0
47.0,38.0,52.36909820911734,-1.0
47.0,34.0,48.60954007485213,-1.0
47.0,44.0,44.69308159272145,-1.0
150.0,158.0,44.1259239418834,-1.0
150.0,140.0,167.25396457683132,-1.0
150.0,119.0,147.82478280164025,-1.0
150.0,133.0,129.13368831422983,-1.0
