distMean,outcome,pred,is_oddball,rule
20.667217541490828,34,28.35000000000002,0,-1
4.919531808924745,341,39.6,0,-1
9.040660764834485,130,335.99999999999983,1,-1
15.183324282686613,52,335.99999999999983,0,-1
6.563707827581254,2,54.749999999999936,0,-1
356.4595845085338,19,7.399999999999991,0,-1
1.912017257704349,343,23.15,1,-1
0.5069981676165867,358,350.24999999999994,0,-1
1.925866213296416,356,359.25,0,-1
348.2770660558979,7,359.25,0,-1
352.78815527676284,351,11.999999999999998,0,-1
345.6804313490445,348,353.24999999999994,0,-1
352.2522387115289,31,343.4999999999999,0,-1
359.4910045825915,11,31.500000000000007,0,-1
2.3640716844876977,255,7.499999999999997,1,-1
20.98618802928865,8,252.74999999999932,0,-1
10.78969264864648,358,0.75,0,-1
3.206135945192301,357,358.5,0,-1
9.00134362742213,240,358.5,1,-1
18.705894905166616,34,358.5,0,-1
17.920726072014844,51,32.25,0,-1
28.614551840109243,357,47.24999999999996,0,-1
12.454123316276934,2,357.0,0,-1
12.49084520668589,11,357.0,0,-1
24.99873710444831,351,10.499999999999998,0,-1
20.598362288888666,60,360.0,0,-1
19.739971783819698,6,56.999999999999936,0,-1
3.99292951988636,18,11.249999999999996,0,-1
345.0363058034949,353,16.499999999999993,0,-1
341.67033970190096,349,355.49999999999994,0,-1
350.4039125550348,2,344.2499999999999,0,-1
323.9215571849885,339,1.5,0,-1
316.1674069339066,293,341.2499999999999,0,-1
317.6721231918,299,288.7499999999996,0,-1
304.6728333458798,202,300.74999999999966,1,-1
292.32169745089544,294,200.9999999999991,0,-1
304.41107215547913,291,291.7499999999996,0,-1
313.49185987536185,304,291.7499999999996,0,-1
332.86716737808206,326,305.24999999999966,0,-1
324.5966881449626,316,324.7499999999998,0,-1
341.03226493268176,313,324.7499999999998,1,-1
333.097009749038,350,324.7499999999998,0,-1
310.4905257408774,298,344.9999999999999,0,-1
321.50255789993207,323,344.9999999999999,0,-1
316.1048210958449,336,329.0999999999997,0,-1
313.57308565713674,347,335.0999999999997,0,-1
312.30388576779114,326,344.09999999999974,0,-1
320.4491213723761,307,329.0999999999997,0,-1
316.4458089446872,317,306.19999999999936,0,-1
325.3680909819348,336,321.1999999999995,0,-1
329.65670418017686,320,336.94999999999953,0,-1
323.58630195307376,324,319.6999999999994,0,-1
230.10795127182607,239,0.0,0,-1
217.04637492746244,236,237.7499999999993,0,-1
215.96943130701789,162,237.7499999999993,1,-1
224.6837444262868,230,161.64999999999884,0,-1
210.6653943720959,215,225.3999999999992,0,-1
221.3021834427178,218,212.99999999999903,0,-1
227.9342369618913,12,212.99999999999903,1,-1
238.3544400659571,206,212.99999999999903,0,-1
234.27159863234303,225,212.99999999999903,0,-1
212.90020312768945,221,212.99999999999903,0,-1
199.66415602060687,194,218.49999999999872,0,-1
214.0627940436437,223,218.49999999999872,0,-1
228.2011565300748,350,218.49999999999872,1,-1
222.3292492073976,229,218.49999999999872,0,-1
224.0282196735701,231,218.49999999999872,0,-1
219.01511684073824,279,218.49999999999872,0,-1
232.79520647398425,241,278.99999999999875,0,-1
236.53503422133505,261,238.4999999999985,0,-1
248.8536190665581,243,259.49999999999864,0,-1
243.5906516234574,253,259.49999999999864,0,-1
254.8803806381149,250,259.49999999999864,0,-1
253.9139933262641,235,247.54999999999848,0,-1
252.4970283064008,211,247.54999999999848,0,-1
258.3383634912212,255,213.0499999999983,0,-1
258.41162124030296,125,250.5499999999985,1,-1
280.0612731880871,294,250.5499999999985,0,-1
281.01420213595986,284,250.5499999999985,0,-1
278.6625817535472,272,286.5499999999987,0,-1
264.23168503593416,276,286.5499999999987,0,-1
266.5289739286897,271,271.54999999999865,0,-1
265.8770634275349,226,271.54999999999865,0,-1
265.6445522589722,254,227.2999999999984,0,-1
269.44927587474115,33,248.2999999999985,1,-1
255.9682966339679,280,261.0499999999986,0,-1
257.14149846974806,291,278.29999999999865,0,-1
270.005721211126,250,289.5499999999987,0,-1
270.71882514765184,255,249.7999999999985,0,-1
255.447587970394,243,249.7999999999985,0,-1
258.71412056757885,253,249.7999999999985,0,-1
257.7330617791643,87,249.7999999999985,1,-1
256.63307526066177,248,249.7999999999985,0,-1
256.18945384994214,218,249.7999999999985,0,-1
247.83184355875272,276,215.2999999999983,0,-1
239.82578231226768,228,276.79999999999865,0,-1
242.4316907618654,221,228.0499999999984,0,-1
224.83099838716936,58,217.5499999999984,1,-1
232.8514016320177,225,217.5499999999984,0,-1
221.3813822771876,214,227.2999999999984,0,-1
252.7931828772548,249,210.79999999999828,0,-1
260.51623116639706,262,255.79999999999853,1,-1
256.9448832151975,260,263.2999999999986,0,-1
256.94931568787547,264,256.54999999999853,0,-1
245.75427707328043,268,261.7999999999986,0,-1
260.054069710644,275,270.79999999999865,0,-1
250.6591143327068,256,277.54999999999865,0,-1
256.12011244881603,105,255.79999999999853,1,-1
261.46015643723564,276,255.79999999999853,0,-1
255.54896436295724,274,273.04999999999865,0,-1
267.663655684268,271,273.04999999999865,0,-1
273.4694428258507,244,273.04999999999865,0,-1
