distMean,outcome,pred,is_oddball
342.0,360.0,21.36526746300694,-1.0
143.0,133.0,42.34339176480763,-1.0
143.0,150.0,47.408398814720265,-1.0
143.0,107.0,233.1248420123712,-1.0
143.0,159.0,47.408398814720265,-1.0
143.0,157.0,233.1248420123712,-1.0
143.0,140.0,233.1248420123712,-1.0
143.0,136.0,233.12484110102946,-1.0
143.0,135.0,47.408262052071926,-1.0
228.0,205.0,47.408398814720265,-1.0
228.0,247.0,233.1248420123712,-1.0
228.0,222.0,233.15351604868457,-1.0
228.0,226.0,233.1248420123712,-1.0
228.0,198.0,233.1248420123712,-1.0
228.0,243.0,233.1248420123712,-1.0
228.0,222.0,233.63778169133278,-1.0
285.0,315.0,233.1248420123712,-1.0
285.0,262.0,271.9489896473241,-1.0
285.0,278.0,233.67145875666353,-1.0
285.0,314.0,257.51831916998844,-1.0
285.0,295.0,294.0561588324507,-1.0
67.0,105.0,281.46218109355505,-1.0
67.0,62.0,47.408398814720265,-1.0
67.0,50.0,47.408398814720265,-1.0
67.0,104.0,47.40837604793249,-1.0
67.0,63.0,47.408398814720265,-1.0
326.0,335.0,47.408398814720265,-1.0
326.0,314.0,358.17550873195603,-1.0
326.0,333.0,298.095587451635,-1.0
326.0,334.0,318.2481323698063,-1.0
272.0,299.0,325.67693040083725,-1.0
272.0,264.0,286.8796305179987,-1.0
272.0,284.0,234.78413831554872,-1.0
272.0,264.0,268.495487834822,-1.0
254.0,264.0,234.7800555665359,-1.0
254.0,234.0,234.6981674847152,-1.0
254.0,233.0,233.24233575196916,-1.0
254.0,250.0,233.1491770143486,-1.0
254.0,286.0,233.13186186117662,-1.0
97.0,118.0,267.2306949986205,-1.0
97.0,93.0,47.408398814720265,-1.0
97.0,75.0,47.408398814720265,-1.0
97.0,90.0,47.408398814720265,-1.0
27.0,26.0,47.408398814720265,-1.0
27.0,29.0,43.9688725421565,-1.0
27.0,32.0,40.783474215461396,-1.0
27.0,354.0,32.51158068929297,-1.0
1.0,4.0,28.39418516586935,-1.0
1.0,24.0,42.4097007433843,-1.0
1.0,353.0,44.200945782113806,-1.0
1.0,3.0,22.57793126559477,-1.0
1.0,34.0,42.73145959857919,-1.0
1.0,7.0,34.89319205678073,-1.0
1.0,17.0,39.22009256966302,-1.0
1.0,350.0,34.61714158730894,-1.0
1.0,352.0,339.0566223180808,-1.0
1.0,7.0,5.897108954003743,-1.0
63.0,50.0,39.064900749041335,-1.0
63.0,71.0,47.40837446947008,-1.0
63.0,102.0,47.408398814720265,-1.0
63.0,83.0,47.408398814720265,-1.0
63.0,26.0,47.408398814720265,-1.0
63.0,52.0,43.9688725421565,-1.0
63.0,47.0,47.408398177171286,-1.0
63.0,58.0,47.40776807429265,-1.0
63.0,45.0,47.408398814720265,-1.0
330.0,341.0,47.40356090486844,-1.0
330.0,330.0,16.568405233040988,-1.0
330.0,323.0,315.81018564284824,-1.0
330.0,356.0,334.1062171021691,-1.0
330.0,324.0,36.78052893268827,-1.0
330.0,335.0,340.33359031098763,-1.0
330.0,347.0,334.7661127113371,-1.0
330.0,326.0,328.3528034314294,-1.0
237.0,216.0,328.5272478771941,-1.0
237.0,221.0,233.1248420123712,-1.0
237.0,258.0,233.1248420123712,-1.0
237.0,235.0,233.17070815069223,-1.0
237.0,229.0,233.52874897128015,-1.0
224.0,237.0,233.1248456504241,-1.0
224.0,210.0,235.53641707984497,-1.0
224.0,201.0,233.1248420123712,-1.0
224.0,208.0,233.1248420123712,-1.0
224.0,240.0,233.1248420123712,-1.0
224.0,274.0,236.46186663182164,-1.0
224.0,229.0,273.10323118750983,-1.0
346.0,322.0,233.12484291744173,-1.0
346.0,323.0,293.02183448117245,-1.0
346.0,325.0,333.3714748339064,-1.0
346.0,3.0,332.1189459854953,-1.0
207.0,222.0,42.68766697042701,-1.0
207.0,205.0,233.1248420123712,-1.0
207.0,230.0,233.1248420123712,-1.0
207.0,219.0,233.124879276564,-1.0
298.0,305.0,233.1248420123712,-1.0
298.0,283.0,276.09168763000145,-1.0
298.0,266.0,274.9228105874184,-1.0
298.0,311.0,237.77842121907793,-1.0
298.0,310.0,286.6649271616874,-1.0
298.0,286.0,298.8542739012822,-1.0
298.0,299.0,289.07330643900036,-1.0
298.0,287.0,286.02176800769786,-1.0
298.0,272.0,291.84562585915756,-1.0
298.0,321.0,285.7030308653554,-1.0
298.0,279.0,328.66699016646464,-1.0
298.0,295.0,266.46130364913813,-1.0
298.0,258.0,280.5224141850303,-1.0
185.0,192.0,233.17412385176362,-1.0
185.0,186.0,233.1248420123712,-1.0
185.0,203.0,233.1248420123712,-1.0
185.0,200.0,233.1248420123712,-1.0
185.0,180.0,233.1248420123712,-1.0
102.0,121.0,233.1248420123712,-1.0
102.0,110.0,47.408398814720265,-1.0
102.0,103.0,47.408398814720265,-1.0
102.0,144.0,47.408398814720265,-1.0
102.0,104.0,233.1248420123712,-1.0
102.0,114.0,47.408398814720265,-1.0
102.0,91.0,47.408398814720265,-1.0
102.0,158.0,47.408398814720265,-1.0
102.0,92.0,233.1248420123712,-1.0
323.0,336.0,47.408398814720265,-1.0
323.0,335.0,3.80041266472203,-1.0
323.0,289.0,335.7213876743824,-1.0
323.0,336.0,294.7622994505324,-1.0
323.0,340.0,342.27547195437825,-1.0
323.0,266.0,4.320207730195903,-1.0
190.0,187.0,237.83013811267838,-1.0
190.0,177.0,233.1248420123712,-1.0
190.0,205.0,233.1248420123712,-1.0
190.0,187.0,233.1248420123712,-1.0
190.0,191.0,233.1248420123712,-1.0
315.0,318.0,233.1248420123712,-1.0
315.0,322.0,279.7075868693034,-1.0
315.0,322.0,331.452249666851,-1.0
315.0,321.0,333.2443011651396,-1.0
315.0,332.0,330.25814310077016,-1.0
315.0,293.0,314.88530876506513,-1.0
199.0,195.0,285.11786245618305,-1.0
199.0,213.0,233.1248420123712,-1.0
199.0,199.0,233.1248420123712,-1.0
199.0,191.0,233.1248420123712,-1.0
199.0,209.0,233.1248420123712,-1.0
199.0,195.0,233.1248420123712,-1.0
199.0,186.0,233.1248420123712,-1.0
169.0,179.0,233.1248420123712,-1.0
169.0,164.0,233.1248420123712,-1.0
169.0,252.0,233.1248420123712,-1.0
169.0,180.0,233.13020916641648,-1.0
169.0,193.0,233.1248420123712,-1.0
169.0,183.0,233.1248420123712,-1.0
169.0,186.0,233.1248420123712,-1.0
159.0,171.0,233.1248420123712,-1.0
159.0,172.0,233.1248420123712,-1.0
159.0,137.0,233.1248420123712,-1.0
159.0,123.0,47.22393017642433,-1.0
51.0,47.0,47.408398814720265,-1.0
51.0,44.0,47.40776807429265,-1.0
51.0,62.0,47.39560589302152,-1.0
51.0,69.0,47.408398814720265,-1.0
51.0,45.0,47.408398814720265,-1.0
51.0,40.0,47.40356090486844,-1.0
51.0,35.0,47.02213261481184,-1.0
27.0,78.0,39.490587569170515,-1.0
27.0,345.0,47.408398814720265,-1.0
27.0,26.0,5.238602403935422,-1.0
27.0,35.0,43.678216162827624,-1.0
