distMean,outcome,pred,is_oddball
125.0,144.0,300.96499256842424,-1.0
125.0,122.0,129.83164890988823,-1.0
125.0,118.0,128.92786115980783,-1.0
125.0,97.0,125.68445064480485,-1.0
125.0,91.0,106.48265261137183,-1.0
125.0,136.0,91.4679918119788,-1.0
125.0,116.0,117.52813538286193,-1.0
125.0,113.0,116.8390352868533,-1.0
125.0,118.0,111.5707953158224,-1.0
125.0,130.0,116.84727210667572,-1.0
125.0,88.0,123.6569997274738,-1.0
125.0,131.0,92.25247528558474,-1.0
125.0,111.0,113.29859326389207,-1.0
125.0,133.0,108.68266560643912,-1.0
125.0,163.0,122.23866010712455,-1.0
125.0,119.0,154.376214039842,-1.0
125.0,102.0,140.16664827979804,-1.0
125.0,108.0,119.5484989122998,-1.0
125.0,108.0,109.76423120929108,-1.0
357.0,343.0,106.59168340460486,-1.0
357.0,30.0,337.1073479857446,-1.0
357.0,14.0,7.944331767967014,-1.0
357.0,356.0,17.96286012024939,-1.0
357.0,358.0,1.1919262933226424,-1.0
357.0,39.0,358.437233741575,-1.0
122.0,111.0,24.848911658870986,-1.0
122.0,146.0,98.43679193071334,-1.0
122.0,127.0,126.50149158062928,-1.0
122.0,97.0,127.67530294303673,-1.0
122.0,123.0,108.1304516800139,-1.0
37.0,43.0,118.716157617274,-1.0
37.0,40.0,82.48763781791901,-1.0
37.0,25.0,61.76604767229764,-1.0
37.0,61.0,31.005815877039552,-1.0
37.0,1.0,48.89562814384036,-1.0
198.0,196.0,4.442833836643415,-1.0
198.0,231.0,215.39035535306866,-1.0
198.0,221.0,225.2104482469291,-1.0
198.0,192.0,225.17545564435312,-1.0
245.0,246.0,201.0802444195693,-1.0
245.0,285.0,235.21382750895222,-1.0
245.0,265.0,263.6586187755272,-1.0
245.0,246.0,265.1508986557965,-1.0
245.0,257.0,253.01468339060798,-1.0
245.0,209.0,251.86103059831214,-1.0
262.0,252.0,224.45026419100054,-1.0
262.0,271.0,240.66689468107228,-1.0
262.0,220.0,258.723149363702,-1.0
262.0,253.0,233.23582584839875,-1.0
262.0,257.0,242.7867376314639,-1.0
262.0,233.0,248.3007022103716,-1.0
262.0,251.0,236.0285953769822,-1.0
179.0,177.0,243.071331227915,-1.0
179.0,178.0,206.63584019657466,-1.0
179.0,162.0,188.18242836393907,-1.0
179.0,170.0,165.95653931861807,-1.0
179.0,153.0,169.95020908897223,-1.0
179.0,190.0,162.07152723971464,-1.0
317.0,318.0,182.24036713189994,-1.0
317.0,302.0,266.12352885106105,-1.0
50.0,40.0,282.1155124163173,-1.0
50.0,31.0,12.178592465649594,-1.0
50.0,25.0,25.993830932358637,-1.0
50.0,27.0,16.729621662142527,-1.0
150.0,168.0,16.044115819873426,-1.0
150.0,148.0,160.90448087211323,-1.0
150.0,144.0,150.06087126243844,-1.0
150.0,146.0,148.0131751448588,-1.0
150.0,141.0,149.11727912525748,-1.0
150.0,158.0,147.99549812898115,-1.0
150.0,147.0,157.2167902267893,-1.0
150.0,145.0,151.84657742277227,-1.0
150.0,175.0,149.68056094264935,-1.0
17.0,353.0,169.69219568128892,-1.0
17.0,37.0,152.43299227779772,-1.0
17.0,9.0,56.2992177335561,-1.0
17.0,41.0,21.957951550182337,-1.0
247.0,270.0,29.28819827196828,-1.0
247.0,250.0,293.9850969510936,-1.0
247.0,277.0,262.73830264117265,-1.0
247.0,224.0,269.31518521689406,-1.0
247.0,250.0,233.9625542960831,-1.0
247.0,222.0,242.71510518809947,-1.0
247.0,237.0,230.94541243470982,-1.0
247.0,221.0,236.42273452760386,-1.0
247.0,263.0,229.72877498604868,-1.0
247.0,265.0,251.09400451462233,-1.0
247.0,233.0,258.1085074751211,-1.0
247.0,247.0,236.9252334193777,-1.0
247.0,253.0,243.652933177183,-1.0
282.0,293.0,246.20745783828608,-1.0
282.0,267.0,268.4704233669635,-1.0
282.0,279.0,270.35103967330207,-1.0
282.0,289.0,271.5396832277387,-1.0
282.0,283.0,286.01341956633314,-1.0
282.0,301.0,283.9113462355823,-1.0
282.0,300.0,291.2204601314795,-1.0
282.0,281.0,293.17746415047486,-1.0
282.0,305.0,282.99946916038226,-1.0
72.0,32.0,300.4691129030191,-1.0
72.0,84.0,13.915581285995227,-1.0
72.0,79.0,70.26998419876358,-1.0
72.0,108.0,79.81795030936102,-1.0
72.0,79.0,100.38764703512521,-1.0
51.0,31.0,88.72483602571876,-1.0
51.0,43.0,65.3284750575054,-1.0
51.0,68.0,49.052208102960265,-1.0
51.0,60.0,55.60302475254727,-1.0
51.0,46.0,59.10128101457708,-1.0
51.0,50.0,43.65180023386785,-1.0
51.0,45.0,43.894527862993236,-1.0
51.0,61.0,35.32126236498701,-1.0
166.0,172.0,51.26874303004544,-1.0
166.0,184.0,165.86018616924778,-1.0
166.0,167.0,180.98585131140908,-1.0
166.0,138.0,169.28253269589422,-1.0
166.0,194.0,152.44951349487275,-1.0
166.0,140.0,182.00906865982378,-1.0
166.0,217.0,155.72066222729225,-1.0
166.0,173.0,196.5033875344944,-1.0
331.0,310.0,178.97697096792535,-1.0
331.0,333.0,273.963584989787,-1.0
331.0,340.0,336.0222174687209,-1.0
331.0,350.0,336.0734940076623,-1.0
331.0,340.0,340.6939916597088,-1.0
218.0,244.0,336.07204505086685,-1.0
218.0,235.0,264.0620221659656,-1.0
218.0,233.0,237.5571133536465,-1.0
218.0,234.0,234.61517885295757,-1.0
218.0,195.0,234.70107686377997,-1.0
218.0,212.0,210.90735389862414,-1.0
218.0,214.0,209.4217890779843,-1.0
218.0,239.0,211.20925750739076,-1.0
269.0,287.0,233.87046687281378,-1.0
269.0,278.0,259.58485811739456,-1.0
269.0,301.0,265.08684780986016,-1.0
269.0,214.0,279.18214202896803,-1.0
269.0,255.0,228.24120320167657,-1.0
269.0,246.0,243.04734160451727,-1.0
153.0,153.0,245.93136211626,-1.0
153.0,200.0,183.38870319573815,-1.0
153.0,163.0,200.64984218920992,-1.0
153.0,153.0,169.31279420060827,-1.0
153.0,149.0,161.7954746103915,-1.0
153.0,188.0,154.52660669746015,-1.0
153.0,147.0,180.70840117193282,-1.0
153.0,155.0,158.3719607783293,-1.0
153.0,162.0,159.10325097146205,-1.0
88.0,117.0,162.34191452877295,-1.0
88.0,99.0,142.02583430886602,-1.0
88.0,110.0,117.03491363592696,-1.0
88.0,93.0,109.09347605396353,-1.0
88.0,65.0,94.52058679816125,-1.0
88.0,118.0,79.72635977119945,-1.0
88.0,74.0,107.14286663815822,-1.0
88.0,101.0,88.01820149083824,-1.0
248.0,258.0,101.51659911914312,-1.0
248.0,248.0,257.855542136559,-1.0
248.0,240.0,253.71433632967904,-1.0
248.0,222.0,240.51990984799266,-1.0
292.0,302.0,231.30256916553134,-1.0
292.0,300.0,256.29510554557737,-1.0
292.0,278.0,273.6895127889105,-1.0
292.0,268.0,273.6210521016592,-1.0
292.0,280.0,273.0106453265706,-1.0
292.0,284.0,273.69094795417004,-1.0
292.0,262.0,280.11242486404905,-1.0
323.0,319.0,267.20289142989407,-1.0
323.0,355.0,294.59124266518955,-1.0
323.0,299.0,336.41922420903376,-1.0
323.0,302.0,303.1289457602552,-1.0
323.0,316.0,300.6149506210443,-1.0
323.0,297.0,306.79280014020156,-1.0
323.0,296.0,298.4213647369814,-1.0
323.0,318.0,295.2732265161994,-1.0
323.0,346.0,305.0274894208644,-1.0
323.0,336.0,336.83657759763105,-1.0
340.0,317.0,336.0769743212787,-1.0
340.0,341.0,315.4987525222855,-1.0
340.0,347.0,336.06314937600024,-1.0
