distMean,outcome,pred,is_oddball
215.0,223.0,239.13388294613475,-1.0
215.0,220.0,226.06668691738352,-1.0
215.0,228.0,220.9877782991625,-1.0
278.0,266.0,223.12004908878848,-1.0
278.0,299.0,253.36237085430764,-1.0
278.0,258.0,284.10814247474144,-1.0
278.0,258.0,267.74003427457177,-1.0
278.0,270.0,262.85066019678686,-1.0
278.0,276.0,263.8700402106012,-1.0
278.0,317.0,269.84452676766483,-1.0
278.0,242.0,295.3195118970053,-1.0
278.0,287.0,251.76616486993743,-1.0
278.0,280.0,278.0169646558195,-1.0
278.0,269.0,281.2769813900959,-1.0
278.0,296.0,279.3386030019187,-1.0
212.0,200.0,284.84305042997994,-1.0
212.0,217.0,204.93315494427617,-1.0
212.0,232.0,208.44423021053245,-1.0
212.0,199.0,223.42318531144977,-1.0
212.0,216.0,202.81999938787408,-1.0
212.0,175.0,207.98483796254013,-1.0
146.0,171.0,180.32092867386038,-1.0
146.0,129.0,178.76232612247694,-1.0
146.0,128.0,149.0519453331072,-1.0
146.0,146.0,137.53246615192754,-1.0
354.0,327.0,143.21973932548426,-1.0
354.0,327.0,315.780699284904,-1.0
354.0,353.0,319.43668892683627,-1.0
354.0,356.0,340.10692519136927,-1.0
15.0,27.0,354.2239085615711,-1.0
15.0,23.0,22.297300033032382,-1.0
15.0,12.0,27.625747254386965,-1.0
15.0,21.0,20.222733421177097,-1.0
15.0,37.0,19.676668222763652,-1.0
15.0,351.0,32.277444433347085,-1.0
15.0,38.0,341.01235052516967,-1.0
15.0,31.0,32.819386476131484,-1.0
79.0,55.0,34.17842869400412,-1.0
79.0,71.0,46.717815545890524,-1.0
79.0,80.0,56.69903655784019,-1.0
79.0,85.0,69.25532865934642,-1.0
217.0,232.0,78.70978531155124,-1.0
217.0,194.0,230.37289636377162,-1.0
217.0,191.0,200.29848780141577,-1.0
217.0,236.0,195.2034141802461,-1.0
153.0,151.0,222.04143873746517,-1.0
153.0,126.0,148.45326052763096,-1.0
153.0,157.0,138.77318198453466,-1.0
153.0,121.0,143.4056533422909,-1.0
153.0,162.0,134.90899800354535,-1.0
37.0,14.0,147.03369773644198,-1.0
37.0,48.0,22.37455672015208,-1.0
37.0,24.0,40.32941833941211,-1.0
37.0,354.0,32.49078887518943,-1.0
37.0,35.0,348.7317632783603,-1.0
12.0,40.0,30.12907950895416,-1.0
12.0,4.0,38.4742522664754,-1.0
12.0,5.0,12.612897903699086,-1.0
12.0,9.0,8.81081166427063,-1.0
