distMean,outcome,pred,is_oddball
70.57063238486123,49.0,60.63247020129189,0.0
80.68986280028629,87.0,53.39446204412716,0.0
67.57645712533972,55.0,68.32620834497887,0.0
69.65976142494381,62.0,59.98436426079747,0.0
67.97075593759767,29.0,61.43086702623598,0.0
54.8151084184324,84.0,49.07882498730014,1.0
53.02030097349065,56.0,62.23486541052019,0.0
51.93887397566195,52.0,58.219388049100424,0.0
53.456184261161965,39.0,56.34548085792931,0.0
57.72895864494082,60.0,50.10540157307277,0.0
63.93115246580976,71.0,53.35089092322901,0.0
95.1630196408435,112.0,61.36798769562463,0.0
81.23284042192573,200.0,84.28737909633782,1.0
84.74757299131807,69.0,80.68394380321367,0.0
80.59536180673201,51.0,79.09521622200508,0.0
80.34351854871657,62.0,67.99804260879188,0.0
77.94410180894758,85.0,62.409788653802806,0.0
73.4984817658469,287.0,72.6685319215045,1.0
86.79929199039017,134.0,64.50936692869192,0.0
70.31418132183273,64.0,99.14370789415939,0.0
59.09950966864359,77.0,85.22789764220185,0.0
56.79916692775416,315.0,77.28617322492491,1.0
56.07516828436195,64.0,74.42264134457089,0.0
57.26026008909585,63.0,68.53318122538563,0.0
52.29150728242749,58.0,62.97566354436931,0.0
56.5565125496265,39.0,59.62097725050489,0.0
54.64640997609115,93.0,52.64027807642273,0.0
83.54834194775117,76.0,67.78771972717662,0.0
87.69680937290349,287.0,72.06466260248057,1.0
93.33220329598196,90.0,69.28445688052808,0.0
113.1968990760974,127.0,81.7673598444073,0.0
94.67169323872592,103.0,101.45870881849106,0.0
83.75768510423167,305.0,98.67238784657754,1.0
97.94701763364988,94.0,97.8642469692591,0.0
105.61580291035102,91.0,96.3032734414056,0.0
108.92794347087866,98.0,91.64664007432688,0.0
117.73014000372989,133.0,96.17729398863928,0.0
110.06192020965166,101.0,111.61519844943267,0.0
118.12180276167716,141.0,105.52988570167619,0.0
99.45617356512136,97.0,118.95862561366017,0.0
101.31828657681098,56.0,111.11564367089481,0.0
112.41185593206848,100.0,89.96826592484425,0.0
117.31675532669736,125.0,93.63949621982827,0.0
141.83088622540714,172.0,106.7880817249307,0.0
153.82816737253555,161.0,116.26426498159267,0.0
139.2399313305812,150.0,137.08669408446468,0.0
122.21351951029725,150.0,144.80821243513716,1.0
115.18283698402726,94.0,147.4837607814344,0.0
193.0625488042849,168.0,127.69473305372034,0.0
191.24815095097185,191.0,144.58646412685493,0.0
197.5712355005105,227.0,162.62883023012668,0.0
215.5446748097688,114.0,184.77116833833395,1.0
226.2625622694564,187.0,160.33785323080653,0.0
217.57114670382265,208.0,175.87767241278476,0.0
225.2638875278491,233.0,186.08363200849874,0.0
215.1344678786156,213.0,207.0082753028576,1.0
222.5894874150692,218.0,208.94765134007042,0.0
216.9585838580267,254.0,212.76202342157984,0.0
208.31807825337,229.0,233.07633491882302,0.0
195.99733451153665,196.0,230.85480573844487,0.0
186.3307116815025,200.0,217.01076262115532,0.0
165.3061857988963,206.0,207.254418608265,1.0
165.18853056926451,183.0,206.77605688162407,0.0
166.36458545986085,148.0,197.05262811756293,0.0
170.7405480100541,204.0,173.957435965628,0.0
169.73982348738363,170.0,190.2523796006341,0.0
156.8641616491828,142.0,177.84445977192004,0.0
158.06009679689564,135.0,162.92350228903143,0.0
142.0562820745623,119.0,150.71894075312164,0.0
131.8048410941414,172.0,136.49539885650097,1.0
117.26016492799732,120.0,150.66542318013572,0.0
141.20426602381616,144.0,137.7590894146518,0.0
163.61098505521872,188.0,139.3725027745961,0.0
170.57634652888422,41.0,155.86246034818927,1.0
180.63785333332856,177.0,155.98531817136643,0.0
185.66679256223887,177.0,162.2748974337157,0.0
172.2310820787061,140.0,172.0017321725125,0.0
172.9990591993692,146.0,160.515754940766,0.0
181.3408844428676,177.0,154.33253286479788,0.0
159.06327692139348,162.0,164.71447972063143,0.0
152.89541802382638,156.0,163.03097323382343,0.0
136.94615490898906,166.0,160.47013080807187,0.0
132.50021216357533,117.0,165.6180609767193,0.0
138.99832624954288,142.0,149.28566606840116,0.0
149.50093460059938,35.0,143.88612713459477,1.0
138.0264382508741,138.0,145.76163771680075,0.0
132.87395933181946,143.0,139.20727388263305,0.0
134.3750250834654,146.0,138.04624706981272,0.0
143.96764233676782,147.0,139.64399347286525,0.0
134.12790251287666,128.0,142.93929234271624,0.0
130.2184815187693,112.0,135.37068802585708,0.0
131.3138708075064,113.0,124.1193066665003,0.0
105.40036359941824,119.0,118.04807644996092,0.0
95.34728815646363,124.0,118.64660256760752,0.0
92.96492203719764,323.0,121.09304380218914,1.0
105.23943579887155,114.0,121.18045449793574,0.0
94.30674422126002,88.0,118.80125867274779,0.0
98.87408218684352,81.0,99.75475745064747,0.0
100.33471256680482,1.0,88.73867014973035,1.0
91.20708120725637,79.0,85.79527322572949,0.0
96.5908627076526,113.0,76.65475314373491,0.0
81.29547015744227,62.0,95.92081479763411,0.0
62.88614213219341,175.0,75.80913768232209,1.0
62.9011183113674,52.0,78.06908880675097,0.0
67.79242630230233,76.0,73.67027540875355,0.0
65.58808521036218,78.0,70.26403776473671,0.0
84.26697880652766,107.0,72.55975675822627,0.0
75.94058916628751,140.0,92.89924659596436,0.0
