distMean,outcome,pred,is_oddball
272.78198091536603,293.0,223.61178714267268,0.0
270.43296766350005,297.0,254.58729382498808,0.0
272.3219241873843,356.0,273.64352486544135,1.0
272.10446813508133,286.0,276.58935360093113,0.0
291.6450518410214,325.0,280.45860406304064,0.0
296.1240042647613,288.0,284.80904534656935,0.0
308.1381159458084,317.0,281.60108743007646,1.0
315.3738918494054,319.0,295.7403657656382,0.0
318.73389547314594,313.0,305.0620018334305,0.0
328.08509591820905,0.0,308.54932199529645,0.0
314.2647113365895,283.0,323.8312360061408,0.0
327.48845145442806,329.0,307.4546809802625,0.0
319.3839912689364,117.0,315.80926050048635,1.0
320.21309955395645,331.0,309.46787341277263,0.0
311.31208168249816,286.0,320.1589876194632,0.0
293.69853421742624,262.0,298.1385077512911,0.0
289.7120053682756,271.0,277.6334256364047,0.0
278.1719091789486,305.0,271.937174362866,0.0
293.6829820636211,163.0,286.1049251785979,1.0
295.2072869585073,303.0,293.54192606590993,0.0
281.0877468536208,287.0,294.1143278393424,0.0
301.8436443033617,317.0,287.7865348156641,0.0
312.1906167846495,289.0,297.4644148857924,0.0
303.9316663474115,331.0,291.02156742636225,0.0
19.03426950619456,245.0,305.7409881069472,1.0
2.295759462149761,355.0,279.2556752653461,0.0
12.984676962505858,17.0,288.80500516143854,0.0
24.55746877996779,24.0,306.39593294532614,0.0
27.18958722078034,18.0,335.7797672058834,0.0
22.0189102890096,23.0,1.2028459006096934,0.0
32.15025851261632,352.0,9.675994732094626,1.0
28.169056216798424,75.0,2.8370229539082126,0.0
45.815168708352616,46.0,10.254204360458381,0.0
53.96800449577032,73.0,34.099089621538646,0.0
59.69640362485519,44.0,55.42761694531614,0.0
54.54467432955404,81.0,54.36777785390505,0.0
64.3202272345268,79.0,67.76812356453809,0.0
58.553431554664286,76.0,76.33784621489674,0.0
59.831289013697386,43.0,76.95024365796121,0.0
41.46012306301711,56.0,62.29171404866188,0.0
43.28209744090432,60.0,55.53828733230905,0.0
36.54732003722569,43.0,57.80411871608467,0.0
20.995989442405858,26.0,49.69743859649888,0.0
46.274064178964295,57.0,34.38044815717174,0.0
35.32498271736617,359.0,46.07512841571919,0.0
28.122448170607527,182.0,27.531715821698764,1.0
29.951181300123977,5.0,26.624713655646573,0.0
31.92730462898399,26.0,9.45560190085222,0.0
13.62636242588448,28.0,16.368467819739013,0.0
7.971762820297982,88.0,24.27380927348515,1.0
9.940988927729478,22.0,38.05028747352502,0.0
6.9762308183970845,11.0,31.12038320172266,0.0
4.726691763870065,9.0,23.084080813951452,0.0
29.046200120592545,46.0,13.66448568766633,0.0
37.3115901695696,45.0,28.190228545432593,0.0
33.372137773771215,44.0,39.31645786588137,0.0
59.50535800413442,59.0,43.399201133885235,0.0
51.01688461948851,63.0,51.64212929370421,0.0
70.56603233348301,68.0,57.87603547096568,0.0
51.53708487749287,77.0,63.72744559073674,0.0
58.35890793508207,54.0,71.47220066812217,0.0
64.11035305610633,98.0,59.40836783675512,0.0
88.89890890008569,148.0,65.71932455905876,1.0
90.47876401608616,87.0,80.6059938873349,0.0
91.94260907262527,78.0,86.65861594061623,0.0
92.37170126,93.0,82.23676413904754,0.0
84.16476165871185,84.0,88.89702305646816,0.0
64.32743001991324,101.0,87.4552489785234,0.0
65.79903907328605,60.0,94.5100343614557,0.0
70.63050217174732,76.0,77.38054755703108,0.0
78.17379290393384,70.0,76.46424715867377,0.0
95.13299122063752,94.0,73.84167548269824,0.0
92.73318954836935,84.0,83.6362719403811,0.0
110.11934975058772,77.0,85.84828420476133,0.0
99.26251819143144,83.0,80.90102236920863,0.0
96.3106902897232,96.0,83.6553797698567,0.0
104.96753928286574,108.0,90.37965150106379,0.0
106.08228009959096,211.0,100.20321496006045,1.0
99.4393070396971,86.0,99.00058203305228,0.0
111.1073899215629,104.0,92.86072678324238,0.0
111.24781256214035,135.0,99.79241219539156,0.0
112.98236312784168,232.0,110.39800942995284,1.0
114.6567074317015,121.0,117.67698990040141,0.0
91.06530606078128,74.0,122.32457275649553,0.0
206.0633339715577,171.0,101.01815449314206,0.0
221.5648994089588,209.0,121.78712647222727,0.0
230.86208308488483,260.0,139.1177826053563,0.0
247.5256611255512,247.0,152.5674175239661,0.0
239.4055420230252,258.0,212.86413058766018,0.0
229.0712453302029,263.0,240.2128972520648,0.0
215.98314083348453,212.0,253.66544241952437,0.0
213.02867523210224,224.0,231.86759689105162,0.0
214.1406241839519,227.0,226.25376459498838,0.0
214.30245619492268,192.0,226.48155755811493,0.0
214.80708705308209,216.0,212.7003063313133,0.0
214.9853678549519,242.0,212.82414485447654,0.0
223.02861927932668,231.0,224.38641089578582,0.0
213.0295573226824,198.0,228.63180743985225,0.0
213.3952521191366,126.0,214.64112441557742,1.0
214.6874117696676,218.0,198.71062947575894,0.0
207.13206644835063,190.0,206.70838911678632,0.0
202.65378204312563,155.0,196.30304780993634,0.0
197.3006936452969,186.0,177.7375469649571,0.0
192.0091711289632,204.0,184.70986968453238,0.0
194.4893142732184,231.0,193.01051598609064,0.0
173.41359654728367,195.0,203.386759536665,0.0
177.0154463781249,174.0,202.35446407623445,0.0
168.73409952384054,160.0,189.74452980856665,0.0
191.59401779670443,190.0,174.75556915868194,0.0
185.87032810186128,184.0,182.8930888748438,1.0
167.1301298246514,137.0,181.48228078155333,0.0
156.75602511716352,159.0,164.34854753797705,0.0
148.40779688462953,157.0,163.11607393315342,0.0
136.50389528973778,99.0,159.52595328366328,1.0
128.37915993747382,142.0,136.43593799619066,0.0
138.49599630513592,111.0,136.05521149527695,0.0
130.8835487283199,133.0,124.4551467093451,0.0
144.08175477671844,125.0,126.01519593466246,0.0
133.29930577163984,250.0,125.53788918589635,1.0
110.26223064356532,130.0,131.25146907147797,0.0
122.3769430245116,95.0,135.60189128429752,0.0
120.65954749801443,156.0,118.38167055057086,0.0
120.07829158246167,145.0,130.13375812138526,0.0
109.88235735954572,114.0,138.03076550952812,0.0
122.31718455511164,310.0,126.55203487401917,1.0
120.27311834351296,120.0,123.38686829706711,0.0
115.5908680518846,106.0,119.51773776933369,0.0
114.52449465021628,101.0,112.93963520039617,0.0
118.2924618424143,121.0,108.89486720512137,0.0
120.0506987851372,103.0,115.23304052590417,0.0
90.81381988183654,139.0,113.3899149597104,0.0
92.51316202758504,98.0,121.55860683145835,0.0
95.54677204723248,85.0,115.10853927678667,0.0
60.70776978207235,88.0,98.97444846164566,0.0
63.347518204082334,109.0,93.75207025575563,0.0
75.51983700486082,68.0,103.5348338930405,0.0
90.55681870943036,103.0,84.21908218632204,0.0
105.25457688754943,88.0,91.29489136627011,1.0
111.54532271737418,123.0,90.31631918142058,0.0
106.82429412473394,118.0,107.76399011063033,0.0
97.67579831117652,122.0,114.67203648191561,0.0
89.92571013719497,85.0,118.76182771631528,0.0
88.18828468946076,158.0,101.94854046717964,1.0
106.46375947755566,96.0,118.0887104422377,0.0
