distMean,outcome,pred,is_oddball
272.78198091536603,293.0,223.61178714267268,0.0
270.43296766350005,297.0,254.58729382498808,0.0
272.3219241873843,356.0,273.64352486544135,1.0
272.10446813508133,286.0,276.58935360093113,0.0
291.6450518410214,325.0,280.45860406304064,0.0
296.1240042647613,288.0,284.80904534656935,0.0
308.1381159458084,317.0,281.60108743007646,1.0
315.3738918494054,319.0,295.7403657656382,0.0
318.73389547314594,313.0,305.0620018334305,0.0
328.08509591820905,0.0,308.54932199529645,0.0
314.2647113365895,283.0,323.8312360061408,0.0
327.48845145442806,329.0,307.4546809802625,0.0
319.3839912689364,117.0,315.80926050048635,1.0
320.21309955395645,331.0,309.46787341277263,0.0
311.31208168249816,286.0,320.1589876194632,0.0
293.69853421742624,262.0,298.1385077512911,0.0
289.7120053682756,271.0,277.6334256364047,0.0
278.1719091789486,305.0,271.937174362866,0.0
293.6829820636211,163.0,286.1049251785979,1.0
295.2072869585073,303.0,293.54192606590993,0.0
281.0877468536208,287.0,294.1143278393424,0.0
301.8436443033617,317.0,287.7865348156641,0.0
312.1906167846495,289.0,297.4644148857924,0.0
303.9316663474115,331.0,291.02156742636225,0.0
19.03426950619456,245.0,305.7409881069472,1.0
2.295759462149761,355.0,279.2556752653461,0.0
12.984676962505858,17.0,288.80500516143854,0.0
24.55746877996779,24.0,306.39593294532614,0.0
27.18958722078034,18.0,335.7797672058834,0.0
22.0189102890096,23.0,1.2028459006096934,0.0
32.15025851261632,352.0,9.675994732094626,1.0
28.169056216798424,75.0,2.8370229539082126,0.0
45.815168708352616,46.0,10.254204360458381,0.0
53.96800449577032,73.0,34.099089621538646,0.0
59.69640362485519,44.0,55.42761694531614,0.0
54.54467432955404,81.0,54.36777785390505,0.0
64.3202272345268,79.0,67.76812356453809,0.0
58.553431554664286,76.0,76.33784621489674,0.0
59.831289013697386,43.0,76.95024365796121,0.0
41.46012306301711,56.0,62.29171404866188,0.0
43.28209744090432,60.0,55.53828733230905,0.0
36.54732003722569,43.0,57.80411871608467,0.0
20.995989442405858,26.0,49.69743859649888,0.0
46.274064178964295,57.0,34.38044815717174,0.0
35.32498271736617,359.0,46.07512841571919,0.0
28.122448170607527,182.0,27.531715821698764,1.0
29.951181300123977,5.0,26.624713655646573,0.0
31.92730462898399,26.0,9.45560190085222,0.0
13.62636242588448,28.0,16.368467819739013,0.0
7.971762820297982,88.0,24.27380927348515,1.0
9.940988927729478,22.0,38.05028747352502,0.0
6.9762308183970845,11.0,31.12038320172266,0.0
4.726691763870065,9.0,23.084080813951452,0.0
29.046200120592545,46.0,13.66448568766633,0.0
37.3115901695696,45.0,28.190228545432593,0.0
33.372137773771215,44.0,39.31645786588137,0.0
59.50535800413442,59.0,43.399201133885235,0.0
51.01688461948851,63.0,51.64212929370421,0.0
70.56603233348301,68.0,57.87603547096568,0.0
51.53708487749287,77.0,63.72744559073674,0.0
58.35890793508207,54.0,71.47220066812217,0.0
64.11035305610633,98.0,59.40836783675512,0.0
88.89890890008569,148.0,65.71932455905876,1.0
90.47876401608616,87.0,80.6059938873349,0.0
91.94260907262527,78.0,86.65861594061623,0.0
92.37170126,93.0,82.23676413904754,0.0
84.16476165871185,84.0,88.89702305646816,0.0
64.32743001991324,101.0,87.4552489785234,0.0
65.79903907328605,60.0,94.5100343614557,0.0
70.63050217174732,76.0,77.38054755703108,0.0
78.17379290393384,70.0,76.46424715867377,0.0
95.13299122063752,94.0,73.84167548269824,0.0
92.73318954836935,84.0,83.6362719403811,0.0
110.11934975058772,77.0,85.84828420476133,0.0
99.26251819143144,83.0,80.90102236920863,0.0
96.3106902897232,96.0,83.6553797698567,0.0
104.96753928286574,108.0,90.37965150106379,0.0
106.08228009959096,211.0,100.20321496006045,1.0
99.4393070396971,86.0,99.00058203305228,0.0
111.1073899215629,104.0,92.86072678324238,0.0
111.24781256214035,135.0,99.79241219539156,0.0
112.98236312784168,232.0,110.39800942995284,1.0
114.6567074317015,121.0,117.67698990040141,0.0
91.06530606078128,74.0,122.32457275649553,0.0
206.0633339715577,171.0,101.01815449314206,0.0
221.5648994089588,209.0,121.78712647222727,0.0
230.86208308488483,260.0,139.1177826053563,0.0
247.5256611255512,247.0,152.5674175239661,0.0
239.4055420230252,258.0,212.86413058766018,0.0
229.0712453302029,263.0,240.2128972520648,0.0
215.98314083348453,212.0,253.66544241952437,0.0
213.02867523210224,224.0,231.86759689105162,0.0
214.1406241839519,227.0,226.25376459498838,0.0
214.30245619492268,192.0,226.48155755811493,0.0
214.80708705308209,216.0,212.7003063313133,0.0
214.9853678549519,242.0,212.82414485447654,0.0
223.02861927932668,231.0,224.38641089578582,0.0
213.0295573226824,198.0,228.63180743985225,0.0
213.3952521191366,126.0,214.64112441557742,1.0
214.6874117696676,218.0,198.71062947575894,0.0
207.13206644835063,190.0,206.70838911678632,0.0
202.65378204312563,155.0,196.30304780993634,0.0
197.3006936452969,186.0,177.7375469649571,0.0
192.0091711289632,204.0,184.70986968453238,0.0
194.4893142732184,231.0,193.01051598609064,0.0
173.41359654728367,195.0,203.386759536665,0.0
177.0154463781249,174.0,202.35446407623445,0.0
168.73409952384054,160.0,189.74452980856665,0.0
191.59401779670443,190.0,174.75556915868194,0.0
185.87032810186128,184.0,182.8930888748438,1.0
167.1301298246514,137.0,181.48228078155333,0.0
156.75602511716352,159.0,164.34854753797705,0.0
148.40779688462953,157.0,163.11607393315342,0.0
136.50389528973778,99.0,159.52595328366328,1.0
128.37915993747382,142.0,136.43593799619066,0.0
138.49599630513592,111.0,136.05521149527695,0.0
130.8835487283199,133.0,124.4551467093451,0.0
144.08175477671844,125.0,126.01519593466246,0.0
133.29930577163984,250.0,125.53788918589635,1.0
110.26223064356532,130.0,131.25146907147797,0.0
122.3769430245116,95.0,135.60189128429752,0.0
120.65954749801443,156.0,118.38167055057086,0.0
120.07829158246167,145.0,130.13375812138526,0.0
109.88235735954572,114.0,138.03076550952812,0.0
122.31718455511164,310.0,126.55203487401917,1.0
120.27311834351296,120.0,123.38686829706711,0.0
115.5908680518846,106.0,119.51773776933369,0.0
114.52449465021628,101.0,112.93963520039617,0.0
118.2924618424143,121.0,108.89486720512137,0.0
120.0506987851372,103.0,115.23304052590417,0.0
90.81381988183654,139.0,113.3899149597104,0.0
92.51316202758504,98.0,121.55860683145835,0.0
95.54677204723248,85.0,115.10853927678667,0.0
60.70776978207235,88.0,98.97444846164566,0.0
63.347518204082334,109.0,93.75207025575563,0.0
75.51983700486082,68.0,103.5348338930405,0.0
90.55681870943036,103.0,84.21908218632204,0.0
105.25457688754943,88.0,91.29489136627011,1.0
111.54532271737418,123.0,90.31631918142058,0.0
106.82429412473394,118.0,107.76399011063033,0.0
97.67579831117652,122.0,114.67203648191561,0.0
89.92571013719497,85.0,118.76182771631528,0.0
88.18828468946076,158.0,101.94854046717964,1.0
106.46375947755566,96.0,118.0887104422377,0.0
253.0,247.0,71.37396236898326,-1.0
253.0,265.0,244.60509907971397,-1.0
253.0,290.0,255.45685708131816,-1.0
253.0,221.0,272.0976195616451,-1.0
253.0,257.0,229.36045905458315,-1.0
73.0,39.0,249.5456369929423,-1.0
73.0,63.0,43.583602515826904,-1.0
73.0,54.0,51.18142926864835,-1.0
73.0,85.0,55.08584330645891,-1.0
73.0,83.0,65.37172597603792,-1.0
73.0,98.0,76.31669681121933,-1.0
73.0,57.0,80.53416126975297,-1.0
316.0,314.0,65.04306323265216,-1.0
316.0,320.0,310.32044978871204,-1.0
316.0,315.0,312.3926557620896,-1.0
316.0,324.0,311.1315785932072,-1.0
316.0,319.0,314.9217022401695,-1.0
247.0,263.0,315.7911710531468,-1.0
247.0,220.0,281.19273338930327,-1.0
247.0,251.0,233.12706927583378,-1.0
247.0,241.0,245.90547015635076,-1.0
247.0,255.0,242.45280083230557,-1.0
247.0,257.0,245.03956165795614,-1.0
247.0,247.0,251.4046079548088,-1.0
42.0,71.0,248.9526602114639,-1.0
42.0,12.0,71.89905277753167,-1.0
42.0,39.0,22.586010572069785,-1.0
42.0,21.0,31.312865303124035,-1.0
154.0,159.0,23.52145560122442,-1.0
154.0,153.0,152.41510984419756,-1.0
154.0,116.0,155.93692013351873,-1.0
154.0,161.0,129.06527267004742,-1.0
154.0,164.0,157.62752369987888,-1.0
154.0,146.0,163.69013672080396,-1.0
154.0,160.0,157.43593613828602,-1.0
154.0,169.0,160.05945883635624,-1.0
107.0,99.0,168.52779331520298,-1.0
107.0,95.0,113.77623404644277,-1.0
107.0,72.0,98.51643285873314,-1.0
107.0,112.0,80.66918409289643,-1.0
107.0,149.0,91.7611695410884,-1.0
107.0,97.0,129.98177038178423,-1.0
330.0,344.0,106.21317688971403,-1.0
330.0,352.0,345.2357560578729,-1.0
330.0,301.0,344.70284682092176,-1.0
330.0,337.0,311.2215900546164,-1.0
330.0,356.0,320.8102284086464,-1.0
330.0,321.0,350.6969188845106,-1.0
330.0,319.0,329.1134812364804,-1.0
273.0,242.0,320.4645560399633,-1.0
273.0,243.0,254.96903548388863,-1.0
273.0,299.0,247.64364700835966,-1.0
273.0,258.0,281.5491842216928,-1.0
273.0,262.0,281.5806595504991,-1.0
273.0,250.0,269.7367322897041,-1.0
273.0,213.0,259.97037508962,-1.0
308.0,284.0,225.3833785005051,-1.0
308.0,358.0,263.26795072581547,-1.0
308.0,293.0,12.917711185979291,-1.0
308.0,329.0,298.88778703349755,-1.0
319.0,326.0,303.88475935178815,-1.0
319.0,323.0,317.2218113242151,-1.0
319.0,334.0,319.53970301913523,-1.0
319.0,337.0,327.48678634197034,-1.0
319.0,317.0,330.0719257986425,-1.0
319.0,307.0,322.6032741728372,-1.0
183.0,186.0,312.3803678996222,-1.0
183.0,184.0,189.03528805296355,-1.0
183.0,187.0,183.91953392292407,-1.0
183.0,193.0,184.4193946492548,-1.0
183.0,158.0,187.14548110991456,-1.0
183.0,169.0,163.8497164415064,-1.0
183.0,186.0,168.26188406250273,-1.0
183.0,195.0,178.2827095448194,-1.0
84.0,125.0,185.87602737753986,-1.0
84.0,78.0,141.1911997683743,-1.0
84.0,103.0,86.62956786190612,-1.0
84.0,136.0,90.91702250239511,-1.0
84.0,89.0,124.55975856532031,-1.0
84.0,56.0,108.33089128078981,-1.0
84.0,64.0,69.8253001620133,-1.0
178.0,188.0,65.71634245386464,-1.0
178.0,159.0,193.11872351004345,-1.0
178.0,173.0,163.8646870327254,-1.0
178.0,176.0,171.0148020517765,-1.0
178.0,192.0,175.6547810019521,-1.0
178.0,206.0,181.47396021551472,-1.0
178.0,175.0,194.16913776053224,-1.0
178.0,210.0,178.73784703304136,-1.0
178.0,172.0,197.02864857039566,-1.0
178.0,201.0,174.32968510416845,-1.0
178.0,191.0,185.31879742101702,-1.0
178.0,178.0,192.09825253288017,-1.0
169.0,176.0,181.76460082552572,-1.0
169.0,190.0,177.9681910679561,-1.0
169.0,165.0,181.85862962362827,-1.0
169.0,153.0,171.1178621229701,-1.0
235.0,264.0,162.04915372001756,-1.0
235.0,214.0,270.5762514926404,-1.0
235.0,239.0,223.79739583583668,-1.0
235.0,250.0,236.63031196289256,-1.0
235.0,211.0,239.77515200195342,-1.0
235.0,225.0,223.98466878275102,-1.0
235.0,220.0,221.32403828155617,-1.0
235.0,268.0,217.80434183335635,-1.0
235.0,267.0,255.64906195431695,-1.0
235.0,228.0,263.32668563916866,-1.0
235.0,212.0,237.163633456105,-1.0
235.0,239.0,218.11453023140206,-1.0
235.0,270.0,230.24723957069807,-1.0
235.0,219.0,255.35999960280728,-1.0
235.0,216.0,226.52567487219343,-1.0
235.0,222.0,216.20215808134336,-1.0
235.0,225.0,216.03444101294664,-1.0
235.0,263.0,218.19893105419624,-1.0
235.0,240.0,250.93386963312616,-1.0
235.0,217.0,244.71986686508177,-1.0
235.0,233.0,224.53016747940887,-1.0
235.0,192.0,225.687703100016,-1.0
235.0,226.0,200.93345072138385,-1.0
233.0,221.0,216.42045412363686,-1.0
233.0,252.0,217.98389136819804,-1.0
233.0,234.0,242.42698222340732,-1.0
233.0,232.0,237.87252415614898,-1.0
233.0,236.0,231.84218002125453,-1.0
205.0,215.0,232.24622012800208,-1.0
205.0,233.0,221.16492971489043,-1.0
205.0,180.0,223.71806788192185,-1.0
205.0,193.0,187.04331660121474,-1.0
205.0,196.0,190.40592710234785,-1.0
205.0,206.0,191.1444653045586,-1.0
205.0,175.0,195.88980191952436,-1.0
205.0,236.0,178.1098136958695,-1.0
295.0,311.0,220.8713600682482,-1.0
295.0,271.0,302.90973719284653,-1.0
295.0,280.0,284.3156342372137,-1.0
295.0,267.0,280.31157082715157,-1.0
166.0,153.0,274.04737745864657,-1.0
166.0,172.0,153.08585764762978,-1.0
166.0,138.0,167.3801424258153,-1.0
166.0,169.0,151.30165499428108,-1.0
166.0,157.0,168.67406491207174,-1.0
166.0,183.0,164.44469513999306,-1.0
166.0,137.0,177.42175161841658,-1.0
166.0,128.0,152.39037653375664,-1.0
166.0,180.0,141.760076637917,-1.0
166.0,179.0,176.09568147862439,-1.0
166.0,196.0,177.8805730393256,-1.0
166.0,128.0,184.39318393372798,-1.0
166.0,172.0,140.67547589649993,-1.0
166.0,166.0,170.58065356310988,-1.0
166.0,187.0,170.86708004036169,-1.0
166.0,181.0,177.5618913594128,-1.0
166.0,159.0,179.16090660982667,-1.0
166.0,164.0,167.9898186177549,-1.0
166.0,139.0,166.20885215443417,-1.0
166.0,137.0,153.09960865253828,-1.0
166.0,174.0,147.2888753020626,-1.0
166.0,173.0,172.4173747325653,-1.0
166.0,156.0,175.64894269859724,-1.0
166.0,164.0,167.71324958427422,-1.0
319.0,287.0,166.96421601659864,-1.0
319.0,347.0,287.0233301626953,-1.0
319.0,293.0,324.18031533386295,-1.0
319.0,319.0,302.45836469996357,-1.0
246.0,254.0,304.69601683456006,-1.0
246.0,235.0,281.8433609336739,-1.0
246.0,254.0,247.2439167558649,-1.0
246.0,253.0,249.63526438245714,-1.0
246.0,254.0,251.55786251791,-1.0
24.0,6.0,252.14012442558976,-1.0
24.0,3.0,13.48456318847778,-1.0
24.0,21.0,6.9962181729910276,-1.0
24.0,35.0,14.354229699602472,-1.0
307.0,329.0,22.887459734939885,-1.0
307.0,302.0,324.3678241759398,-1.0
307.0,357.0,309.76527677781513,-1.0
307.0,280.0,4.827323589513441,-1.0
307.0,308.0,289.3417010393722,-1.0
307.0,338.0,294.3392760746384,-1.0
122.0,122.0,318.6732247708538,-1.0
122.0,99.0,135.5346787150719,-1.0
122.0,143.0,101.9514134669559,-1.0
122.0,132.0,133.58224354981465,-1.0
122.0,137.0,137.37630894251654,-1.0
122.0,123.0,140.7017374857218,-1.0
122.0,87.0,131.8318633491755,-1.0
93.0,100.0,103.02125018574142,-1.0
93.0,97.0,99.59932150477803,-1.0
93.0,68.0,97.39218397133001,-1.0
93.0,67.0,79.76111302548878,-1.0
93.0,94.0,71.91267778707494,-1.0
93.0,98.0,75.59560926203329,-1.0
93.0,103.0,82.76673524604729,-1.0
93.0,81.0,92.2921200536377,-1.0
93.0,80.0,89.01391272050671,-1.0
93.0,134.0,83.47208069141872,-1.0
93.0,125.0,122.10172137127024,-1.0
93.0,92.0,127.43725805647162,-1.0
93.0,93.0,109.32341742777112,-1.0
309.0,319.0,100.4473234560565,-1.0
309.0,335.0,317.69266343404536,-1.0
309.0,307.0,325.3073823510875,-1.0
309.0,299.0,314.40039037858577,-1.0
262.0,244.0,306.2181185469214,-1.0
262.0,260.0,269.7342329447068,-1.0
262.0,287.0,261.3185692233459,-1.0
262.0,253.0,275.88930039495483,-1.0
262.0,242.0,267.46280666329324,-1.0
262.0,265.0,249.21711208213293,-1.0
262.0,259.0,256.31064652224484,-1.0
262.0,268.0,257.8371221566723,-1.0
125.0,153.0,262.71974444419453,-1.0
125.0,81.0,154.87678158761588,-1.0
125.0,112.0,89.19670190298181,-1.0
125.0,130.0,99.28278662865763,-1.0
125.0,125.0,121.90843785204312,-1.0
207.0,177.0,127.36188046074894,-1.0
207.0,211.0,174.39144740683622,-1.0
207.0,188.0,197.32436373821412,-1.0
207.0,202.0,192.59977738355556,-1.0
207.0,187.0,192.64988177013845,-1.0
207.0,218.0,190.70516229322885,-1.0
207.0,199.0,205.91429792515558,-1.0
207.0,187.0,199.15462020183506,-1.0
207.0,209.0,192.03967089487335,-1.0
207.0,213.0,198.14177646808523,-1.0
147.0,139.0,203.8333910725168,-1.0
147.0,161.0,142.56544314731568,-1.0
147.0,118.0,154.16055581364736,-1.0
147.0,140.0,130.20820691753914,-1.0
147.0,136.0,141.4037241606383,-1.0
147.0,134.0,141.7083183068355,-1.0
147.0,132.0,139.79008135839442,-1.0
165.0,138.0,137.7586085348026,-1.0
165.0,143.0,140.7902421373586,-1.0
165.0,171.0,143.5257524875561,-1.0
165.0,177.0,165.24483623944275,-1.0
165.0,144.0,174.54178536454125,-1.0
165.0,163.0,158.71383374175045,-1.0
