distMean,outcome,pred,is_oddball
252.0,267.0,250.1942041531076,-1.0
252.0,266.0,257.74016881663135,-1.0
252.0,218.0,261.88693798450873,-1.0
252.0,259.0,229.1942249238179,-1.0
252.0,258.0,251.4357088902629,-1.0
252.0,242.0,254.29159106867888,-1.0
122.0,108.0,246.98742805980072,-1.0
122.0,102.0,113.43917805722995,-1.0
122.0,141.0,105.61943895117943,-1.0
122.0,121.0,129.33428902306838,-1.0
122.0,95.0,125.69998436254734,-1.0
122.0,85.0,110.12535650429506,-1.0
122.0,146.0,95.18543345047279,-1.0
212.0,179.0,131.8212091688379,-1.0
212.0,201.0,177.4983949556354,-1.0
212.0,182.0,186.56037766174686,-1.0
212.0,200.0,185.26432804644182,-1.0
212.0,210.0,188.46326569603698,-1.0
212.0,183.0,199.89146188762632,-1.0
