distMean,outcome,pred,is_oddball
107.0,80.0,116.97076679059369,-1.0
107.0,84.0,88.65639034938216,-1.0
107.0,128.0,85.14623653927418,-1.0
107.0,117.0,118.82488797317022,-1.0
107.0,87.0,118.53062750179919,-1.0
107.0,98.0,100.64240265994515,-1.0
107.0,113.0,99.90469737060627,-1.0
107.0,124.0,105.75472924070415,-1.0
107.0,120.0,114.53241952527777,-1.0
139.0,139.0,118.94771987576783,-1.0
139.0,132.0,128.112565880075,-1.0
139.0,140.0,130.957913367383,-1.0
139.0,115.0,134.31528434429615,-1.0
139.0,160.0,133.13191600247617,-1.0
129.0,134.0,147.527528742169,-1.0
129.0,119.0,144.5702814077847,-1.0
129.0,90.0,141.4128651928704,-1.0
129.0,131.0,107.06442334307657,-1.0
129.0,119.0,133.60109953589935,-1.0
289.0,290.0,131.33475324039134,-1.0
289.0,260.0,284.1824329399016,-1.0
289.0,299.0,274.3354767881711,-1.0
289.0,294.0,283.5461860115411,-1.0
170.0,167.0,287.47999177274704,-1.0
170.0,142.0,162.9231893515544,-1.0
170.0,148.0,151.50321716725875,-1.0
170.0,173.0,150.58521350475223,-1.0
170.0,217.0,159.15371343137426,-1.0
238.0,213.0,202.60292848575014,-1.0
238.0,236.0,211.49172161796977,-1.0
238.0,236.0,223.1203526274271,-1.0
238.0,269.0,226.82685846666237,-1.0
14.0,51.0,257.08773958461717,-1.0
14.0,4.0,56.02974116302049,-1.0
14.0,17.0,25.9291541871359,-1.0
14.0,48.0,24.768036893955074,-1.0
179.0,203.0,39.524140381303205,-1.0
179.0,199.0,202.8879872280076,-1.0
179.0,189.0,199.41892608931718,-1.0
179.0,173.0,195.62366446744062,-1.0
179.0,176.0,187.07862548923913,-1.0
179.0,179.0,183.48037849839588,-1.0
179.0,246.0,181.41909243855042,-1.0
179.0,179.0,244.80587189534305,-1.0
179.0,191.0,181.4766719464756,-1.0
179.0,211.0,179.55452343779834,-1.0
179.0,146.0,193.63013831149948,-1.0
179.0,171.0,149.15385169045143,-1.0
329.0,314.0,165.8815092808747,-1.0
329.0,338.0,309.3659977034746,-1.0
329.0,316.0,324.66254159087646,-1.0
329.0,287.0,320.3638166178199,-1.0
7.0,26.0,308.3844628868514,-1.0
7.0,30.0,37.97932604786673,-1.0
7.0,359.0,35.5995191554976,-1.0
7.0,6.0,28.816832363766533,-1.0
7.0,341.0,20.093853261107903,-1.0
7.0,353.0,0.6304985364963078,-1.0
7.0,15.0,1.6350920945416691,-1.0
281.0,245.0,5.970499567106164,-1.0
281.0,302.0,237.83007905360483,-1.0
281.0,277.0,299.78363024004364,-1.0
281.0,260.0,275.60689749729084,-1.0
281.0,282.0,270.32808395840266,-1.0
132.0,111.0,274.04564586366905,-1.0
132.0,151.0,104.4929967248125,-1.0
132.0,119.0,139.46988336662795,-1.0
132.0,123.0,130.48358908708326,-1.0
132.0,136.0,130.04543680718245,-1.0
132.0,163.0,133.12678368710766,-1.0
132.0,121.0,148.68735487248466,-1.0
132.0,162.0,140.28339718226496,-1.0
132.0,120.0,152.77996792491354,-1.0
106.0,101.0,142.1497528963717,-1.0
347.0,348.0,119.95669685884964,-1.0
347.0,330.0,351.1750349842675,-1.0
347.0,326.0,334.12765484971544,-1.0
347.0,4.0,329.9738806100501,-1.0
347.0,321.0,340.17054278898485,-1.0
347.0,356.0,330.6171916443914,-1.0
347.0,347.0,336.77249453171873,-1.0
347.0,7.0,337.337364720993,-1.0
347.0,7.0,343.3824764607996,-1.0
347.0,13.0,347.1775788262165,-1.0
347.0,327.0,354.185809189806,-1.0
347.0,342.0,342.7374990126271,-1.0
347.0,2.0,341.6016684711658,-1.0
286.0,299.0,344.3077524541217,-1.0
286.0,285.0,321.8483276074747,-1.0
286.0,263.0,301.11150604224565,-1.0
286.0,286.0,278.8552708618369,-1.0
286.0,330.0,281.1146093943988,-1.0
286.0,278.0,307.41190821754077,-1.0
286.0,284.0,287.4600488196488,-1.0
286.0,292.0,285.72769549790996,-1.0
286.0,283.0,287.5759910145028,-1.0
286.0,319.0,288.1505825316617,-1.0
286.0,269.0,295.80352736282987,-1.0
248.0,260.0,288.43183587875603,-1.0
248.0,255.0,283.40977814839744,-1.0
248.0,264.0,278.29510183565714,-1.0
248.0,249.0,275.61010306740616,-1.0
248.0,236.0,269.0294513814712,-1.0
118.0,125.0,259.49173369399136,-1.0
118.0,104.0,124.22203273240399,-1.0
118.0,112.0,117.90990659932312,-1.0
118.0,110.0,117.67388157943873,-1.0
118.0,145.0,116.75397704838247,-1.0
118.0,131.0,129.2357238347519,-1.0
35.0,18.0,130.62526068347518,-1.0
35.0,34.0,21.676595755217924,-1.0
35.0,15.0,32.046130143835434,-1.0
35.0,49.0,26.02415108892866,-1.0
35.0,12.0,33.180333177000904,-1.0
35.0,50.0,27.795858775654686,-1.0
35.0,46.0,35.285602549142666,-1.0
35.0,23.0,41.150333024088184,-1.0
35.0,8.0,35.89382156754285,-1.0
333.0,316.0,26.36819234778768,-1.0
333.0,325.0,322.7431544093036,-1.0
333.0,319.0,324.065264286606,-1.0
333.0,338.0,319.55832239466343,-1.0
333.0,336.0,325.683579400543,-1.0
341.0,359.0,328.53419615392414,-1.0
341.0,340.0,337.4498133386812,-1.0
341.0,358.0,335.73325021354793,-1.0
341.0,5.0,338.7805901171304,-1.0
74.0,104.0,341.92776420372945,-1.0
74.0,57.0,114.6529280188432,-1.0
74.0,58.0,73.73665889402402,-1.0
74.0,62.0,67.07586993909909,-1.0
74.0,78.0,65.39163467989404,-1.0
74.0,79.0,68.47085928372564,-1.0
74.0,79.0,71.06413242543852,-1.0
