distMean,outcome,pred,is_oddball
175.90909747825884,53.0,200.0735487478539,1.0
180.8351480076339,155.0,191.78502061869003,0.0
176.62694881575555,177.0,174.36724127853324,0.0
174.6105674720779,193.0,176.32037441764078,0.0
166.5761855874805,305.0,183.04006827637178,1.0
161.37098286723324,176.0,178.08444324955053,0.0
163.2058156308383,181.0,173.6036668372868,0.0
163.7954419324871,196.0,173.12054371233899,0.0
158.25998415572317,133.0,181.6640770759025,1.0
150.72586934715926,154.0,158.50124562189967,0.0
161.83951372329437,180.0,156.07807674555445,0.0
169.45312408250518,179.0,169.2317815785306,0.0
171.31409497738443,189.0,173.38680695772283,1.0
161.9204944516931,148.0,179.4360128217233,0.0
165.12785680763125,151.0,167.57382375680461,0.0
137.13032074746116,143.0,156.73801139102588,0.0
135.70848856404422,216.0,143.11404615563183,1.0
140.9496686177041,119.0,160.7492278560848,0.0
126.6589745630549,123.0,140.15112269433445,0.0
117.44570625405872,154.0,128.54576866753177,0.0
132.26785429289083,345.0,136.46105327909333,1.0
119.27502584518793,100.0,141.95746982078305,0.0
120.0278342340458,129.0,117.94536304910703,0.0
137.53450142164377,121.0,127.32762953907326,0.0
132.50024030266098,119.0,123.33955009515854,0.0
138.19372856248907,3.0,122.05707341541576,1.0
141.6223959807591,111.0,126.83868182971486,0.0
129.433246205903,115.0,118.93548949175674,0.0
126.61481318986736,146.0,117.67140037424106,0.0
137.41426045141225,95.0,126.59792440493736,0.0
119.5400256922448,349.0,112.71904923071291,1.0
120.75367070473555,160.0,120.7065146487481,0.0
126.34779087570844,129.0,136.59685781099702,0.0
149.67747891858977,148.0,134.6865614013787,0.0
144.7258632652662,129.0,141.76947862811397,0.0
150.3831715547814,144.0,134.7436603305047,0.0
150.0241165970381,200.0,138.8947102890426,0.0
159.56842780104458,168.0,146.55186204691623,0.0
168.83897335755927,170.0,162.4371101680025,0.0
188.8785564024016,184.0,164.88923269058142,0.0
168.87968229612136,184.0,172.63461274224457,0.0
176.1446414728185,148.0,177.5532722413079,0.0
183.20283394475192,163.0,157.47540922708694,0.0
199.5359667430076,186.0,157.65769266614717,0.0
222.15895586450893,241.0,171.25271551403443,0.0
226.5805436104561,278.0,175.0859804709614,1.0
226.6918661608856,218.0,195.63590255128415,0.0
226.6266316903705,182.0,204.55450596953918,0.0
231.24551494115968,205.0,188.7379379775763,0.0
237.1041620587177,19.0,195.79055592900744,1.0
241.6805049083794,256.0,192.7180934879291,0.0
227.31940659279485,179.0,227.5439821445073,0.0
243.03363120151653,256.0,191.44864877088116,0.0
244.0425298850069,224.0,235.5513707298211,0.0
254.356944154596,272.0,230.97557012403004,0.0
248.73172572215947,316.0,245.3615710360463,1.0
263.30522609623114,245.0,256.7110922426873,0.0
261.3597225436486,272.0,248.28385743172245,0.0
253.0703641141252,263.0,260.2049902929274,0.0
261.80360227704904,122.0,258.0546815119452,1.0
254.17350776370552,245.0,259.0866116632748,0.0
247.3023623800676,239.0,248.30425507448035,0.0
249.62567569398067,229.0,246.0505473461961,0.0
243.24932741271343,257.0,239.26228829679155,0.0
259.12470423514344,281.0,243.1349887048946,0.0
243.62568861998992,244.0,250.99536126404507,1.0
253.92080459939527,263.0,242.94165953374818,0.0
256.00829076970905,226.0,252.942244291342,0.0
243.2778108084343,265.0,236.02375175493984,0.0
253.3346204544067,178.0,249.37881571884924,1.0
252.5436473714641,264.0,244.71081276913742,0.0
247.24737931909783,285.0,246.445204662656,0.0
245.8170754520441,235.0,266.2516342998144,0.0
244.66537828394223,253.0,245.30957536094564,0.0
234.08727270117643,243.0,248.77437307117586,0.0
240.3063827305513,190.0,244.81839198616842,1.0
235.292001788381,231.0,236.72704517009237,0.0
240.17342953,227.0,227.87604265134178,0.0
258.3124769724185,296.0,231.31454778147298,0.0
266.73024723909657,203.0,234.84809243092292,1.0
274.4580993439168,278.0,206.97780728831998,0.0
265.2567140678005,266.0,255.44617531500253,0.0
257.3309100120991,250.0,257.6111710604823,0.0
252.6776008407311,248.0,252.6884258629803,0.0
253.50477955792985,253.0,249.34679201008157,0.0
253.85317179429973,135.0,248.43808890188728,1.0
254.99432277776145,273.0,251.8187920566916,0.0
260.2345040218322,268.0,260.371534150088,0.0
262.5099051662023,258.0,262.34529357306957,0.0
275.8620094961471,271.0,260.1302180642982,0.0
272.9895139720392,264.0,263.33540801314683,0.0
260.88843995858,269.0,262.3691088503486,0.0
275.3090180684527,267.0,264.09750304007935,0.0
270.31899373004927,259.0,263.74822185098765,0.0
272.1004397003536,265.0,260.06632886108457,0.0
261.8564793932815,249.0,260.23627778307446,0.0
262.6401451263215,246.0,253.43734806126554,0.0
267.4764934613712,267.0,248.62398500050404,0.0
276.4329339603911,34.0,253.27687215724268,1.0
