distMean,outcome,pred,is_oddball
302.0,308.0,50.723313963462616,-1.0
302.0,330.0,307.45172579364817,-1.0
302.0,286.0,316.33964919025425,-1.0
302.0,320.0,300.9115438247669,-1.0
302.0,318.0,304.22066555282663,-1.0
302.0,287.0,309.2477412693804,-1.0
302.0,283.0,305.76409726949424,-1.0
302.0,305.0,299.88060612712906,-1.0
302.0,307.0,298.02498921357886,-1.0
302.0,334.0,299.2275855345954,-1.0
302.0,311.0,303.5414272241495,-1.0
302.0,297.0,306.72898642865454,-1.0
218.0,237.0,304.5561011993701,-1.0
218.0,210.0,221.14900087097274,-1.0
218.0,225.0,213.53909516359894,-1.0
218.0,235.0,206.07160277094724,-1.0
218.0,254.0,195.57258312523965,-1.0
218.0,213.0,209.33729465256226,-1.0
218.0,208.0,212.2420147480656,-1.0
249.0,249.0,214.273072989997,-1.0
249.0,248.0,233.85172042186966,-1.0
249.0,242.0,235.66359443084497,-1.0
249.0,225.0,236.96851827326373,-1.0
249.0,240.0,232.31353210279937,-1.0
249.0,249.0,223.46844072323532,-1.0
249.0,269.0,191.45507283799526,-1.0
249.0,244.0,257.70490374311566,-1.0
249.0,222.0,245.55069084006877,-1.0
249.0,247.0,238.89983170856027,-1.0
249.0,241.0,240.38419593185031,-1.0
249.0,251.0,239.04609470096807,-1.0
249.0,267.0,235.82059223226207,-1.0
136.0,132.0,236.99334585645943,-1.0
136.0,123.0,131.4504153604401,-1.0
136.0,140.0,130.55147200471356,-1.0
136.0,118.0,134.24485963115765,-1.0
136.0,129.0,130.3341747392949,-1.0
136.0,131.0,132.9300067109778,-1.0
136.0,104.0,135.83131131268934,-1.0
107.0,119.0,128.10558607797176,-1.0
107.0,72.0,127.77144161540322,-1.0
107.0,116.0,78.92301734185402,-1.0
107.0,80.0,109.48851436455787,-1.0
107.0,84.0,90.20151062664497,-1.0
107.0,128.0,89.45902308025997,-1.0
107.0,117.0,102.87011948609317,-1.0
107.0,87.0,109.34082417258001,-1.0
107.0,98.0,102.38856496089599,-1.0
107.0,113.0,101.40724819426602,-1.0
107.0,124.0,106.39123322328606,-1.0
107.0,120.0,113.83381839684888,-1.0
139.0,139.0,117.2726885787562,-1.0
139.0,132.0,126.12702960988011,-1.0
139.0,140.0,129.8388533168755,-1.0
139.0,115.0,134.72965059921248,-1.0
139.0,160.0,136.32014864625813,-1.0
129.0,134.0,148.18593584718397,-1.0
129.0,119.0,145.9496898766703,-1.0
129.0,90.0,141.5230829757034,-1.0
129.0,131.0,105.11711575818036,-1.0
129.0,119.0,130.73486283988117,-1.0
289.0,290.0,129.63455598591355,-1.0
289.0,260.0,286.4852300815772,-1.0
289.0,299.0,273.49402969641994,-1.0
289.0,294.0,280.48415596263396,-1.0
170.0,167.0,282.7985505356172,-1.0
170.0,142.0,172.45399002764734,-1.0
170.0,148.0,149.81392363318875,-1.0
170.0,173.0,152.32448554880855,-1.0
170.0,217.0,160.99745197814306,-1.0
238.0,213.0,207.33127950508654,-1.0
238.0,236.0,212.2473243153072,-1.0
238.0,236.0,221.9802413280583,-1.0
238.0,269.0,225.18950654620488,-1.0
14.0,51.0,239.28624957470365,-1.0
14.0,4.0,54.19202736851449,-1.0
14.0,17.0,33.863880052183575,-1.0
14.0,48.0,24.03555455327718,-1.0
179.0,203.0,27.890672202927416,-1.0
179.0,199.0,204.95199674851028,-1.0
179.0,189.0,201.63060616175648,-1.0
179.0,173.0,197.48927793339692,-1.0
179.0,176.0,188.2696025672744,-1.0
179.0,179.0,184.33202468875587,-1.0
179.0,246.0,183.82350990130564,-1.0
179.0,179.0,243.9546791324276,-1.0
179.0,191.0,175.10535835535728,-1.0
179.0,211.0,180.3555224818607,-1.0
179.0,146.0,196.20544932516012,-1.0
179.0,171.0,152.28190850211195,-1.0
329.0,314.0,167.6050539212903,-1.0
329.0,338.0,313.0665143050988,-1.0
329.0,316.0,323.590669293814,-1.0
329.0,287.0,321.4046059958199,-1.0
7.0,26.0,312.6914017346826,-1.0
7.0,30.0,7.1847333760056165,-1.0
7.0,359.0,19.046455938689196,-1.0
7.0,6.0,353.34394651374026,-1.0
7.0,341.0,356.14522602451126,-1.0
7.0,353.0,343.76897334565416,-1.0
7.0,15.0,345.04005614214003,-1.0
281.0,245.0,2.4587727156858135,-1.0
281.0,302.0,238.83713930384516,-1.0
281.0,277.0,257.77560632241284,-1.0
281.0,260.0,266.16088394460337,-1.0
281.0,282.0,264.3452314561764,-1.0
132.0,111.0,265.3105675590881,-1.0
132.0,151.0,109.43842374066494,-1.0
132.0,119.0,128.99676389738767,-1.0
132.0,123.0,125.98115223738327,-1.0
132.0,136.0,125.88443280785567,-1.0
132.0,163.0,128.85925261253183,-1.0
132.0,121.0,147.29505530836227,-1.0
132.0,162.0,139.80430437620944,-1.0
132.0,120.0,152.0004799735854,-1.0
106.0,101.0,138.86630852986764,-1.0
347.0,348.0,123.95264692083735,-1.0
347.0,330.0,343.25463383477035,-1.0
347.0,326.0,338.30352244846637,-1.0
347.0,4.0,332.01573328295143,-1.0
347.0,321.0,338.08551121944225,-1.0
347.0,356.0,330.1837892133607,-1.0
347.0,347.0,343.6347675959826,-1.0
347.0,7.0,337.51090953589,-1.0
347.0,7.0,351.7811721655531,-1.0
347.0,13.0,354.975269657642,-1.0
347.0,327.0,4.246487841044397,-1.0
347.0,342.0,326.53103450234437,-1.0
347.0,2.0,309.88569070830675,-1.0
286.0,299.0,182.39404695880168,-1.0
286.0,285.0,229.64300767443498,-1.0
286.0,263.0,218.61152991846888,-1.0
286.0,286.0,248.52441695614414,-1.0
286.0,330.0,249.54056733894956,-1.0
286.0,278.0,242.25257621474952,-1.0
286.0,284.0,268.30797938753585,-1.0
286.0,292.0,275.7441862766534,-1.0
286.0,283.0,279.93941295403994,-1.0
286.0,319.0,283.6641142038065,-1.0
286.0,269.0,292.3985205859845,-1.0
248.0,260.0,297.7420751885395,-1.0
248.0,255.0,280.7486525774716,-1.0
248.0,264.0,275.7252078777353,-1.0
248.0,249.0,276.3839934652293,-1.0
248.0,236.0,273.9299156078513,-1.0
118.0,125.0,235.12555378842052,-1.0
118.0,104.0,124.67663670150007,-1.0
118.0,112.0,115.73338392021594,-1.0
118.0,110.0,117.9321715452386,-1.0
118.0,145.0,117.5503268417039,-1.0
118.0,131.0,127.66087346621381,-1.0
35.0,18.0,127.89548060219472,-1.0
35.0,34.0,16.451406020324818,-1.0
35.0,15.0,32.86979203072385,-1.0
35.0,49.0,29.36622516725451,-1.0
35.0,12.0,31.241661128678984,-1.0
35.0,50.0,26.321247587787173,-1.0
35.0,46.0,30.317296936358943,-1.0
35.0,23.0,33.34714023405101,-1.0
35.0,8.0,29.833321384753816,-1.0
333.0,316.0,21.852338255872887,-1.0
333.0,325.0,318.0153958473013,-1.0
333.0,319.0,317.0434383466093,-1.0
333.0,338.0,315.03127984949197,-1.0
333.0,336.0,312.69439934443756,-1.0
341.0,359.0,307.9166671985485,-1.0
341.0,340.0,312.99818348004,-1.0
341.0,358.0,311.64030868041147,-1.0
341.0,5.0,326.84867787887515,-1.0
74.0,104.0,337.07584863955134,-1.0
74.0,57.0,107.01751659643482,-1.0
74.0,58.0,52.94133558565233,-1.0
74.0,62.0,55.90161197198858,-1.0
74.0,78.0,59.859801930021675,-1.0
74.0,79.0,67.13200427167776,-1.0
74.0,79.0,71.4797767655446,-1.0
